datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-30 04:00:00,17093.0,52.91157710567569,787819.2179801122,758.5258272415431,14113954.537227158,0.6026757442781993,18496.579832009917,0.6817445911093178,11019.015095867915,508774.17723167624,0.0,14239.650785991827,2853.349214008167,0.0,0.0,0.0,0.0,0,0.5,gas,138149.58713508383,22196.734819880476,0.0
2017-01-30 05:00:00,17957.0,53.976822490774275,833815.7686463688,961.3139038146397,14740316.28991045,1.8987458939844122,19220.359742319717,0.9263152356938622,12199.319025640421,538630.5420799584,0.0,14567.428677504042,3389.5713224959536,0.0,0.0,0.0,0.0,0,1.0,coal,141418.54264655718,28096.386290884962,0.0
2017-01-30 06:00:00,19175.0,55.2521290262417,900158.3049204198,1024.1208658859919,15871997.395780576,0.05489602611730271,19883.43782203658,0.2751537132061389,12881.59448462961,556517.5770847212,0.0,15775.699999999995,3399.3,0.0,0.0,0.0,0.0,0,1.0,coal,153719.17202688227,28201.13171867853,0.0
2017-01-30 07:00:00,19265.0,55.2521290262417,905130.9965327816,1024.1208658859919,15964168.273710316,0.05489602611730271,19888.378464387137,0.2751537132061389,12906.358318818162,556823.0010392494,0.0,15865.699999999995,3399.3,0.0,0.0,0.0,0.0,0,1.0,coal,154688.00475094124,28201.13171867853,0.0
2017-01-30 08:00:00,18365.0,54.402350336858994,855100.2361390166,943.2106168080315,15117355.318364577,0.256021498655597,19739.795561006784,0.49611493573713283,12554.86780145537,552429.2571217994,0.0,14965.699999999995,3399.3,0.0,0.0,0.0,0.0,0,1.0,coal,145322.17653649225,28201.13171867853,0.0
2017-01-30 09:00:00,16508.0,52.91157710567569,755729.5725793929,576.6278464359912,13567119.895135364,0.024004731386951,17712.114528824794,0.7232658450082018,10674.345556971615,489494.50763254554,0.0,13665.407748219435,2842.592251780563,0.0,0.0,0.0,0.0,0,0.0,gas,132467.40672810966,22079.745697582726,0.0
2017-01-30 10:00:00,14989.0,51.75055252019865,676613.4079518798,921.854240527917,12176169.409013426,0.44376327751196176,16938.337748025468,0.41758672090457805,9105.306762940929,459985.8090272795,0.0,12224.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,118491.03763795742,21225.002661336188,0.0
2017-01-30 11:00:00,13926.0,51.449502152482026,621758.4347448216,1006.0644595792263,11152639.826779403,0.2046677694805195,16590.405345809955,0.6519617202172157,8540.068086438567,447132.3064162642,0.0,11161.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,107733.22827453076,21225.002661336188,0.0
2017-01-30 12:00:00,13265.0,51.34429423831707,587814.7783268419,954.319529386928,10519337.116104212,0.11892526335910288,16507.657330495786,0.4895577037707525,8208.631911778379,442879.0878859467,0.0,10500.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,101077.30919747755,21225.002661336188,0.0
2017-01-30 13:00:00,13080.0,51.20784289178713,578338.4256677615,933.2210579351703,10346242.54805985,0.9930916779376868,16342.525071219741,0.4771003643596038,8120.103431178184,437510.6797673474,0.0,10315.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,99258.0373300218,21225.002661336188,0.0
2017-01-30 14:00:00,12814.0,51.20784289178713,564717.1394585461,933.2210579351703,10098005.746649096,0.9930916779376868,16078.362684888318,0.4771003643596038,7993.19473425853,428998.7856314253,0.0,10049.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,96648.98471268867,21225.002661336188,0.0
2017-01-30 15:00:00,12894.0,51.20784289178713,568813.766889889,933.2210579351703,10172663.43128391,0.9930916779376868,16157.810019123332,0.4771003643596038,8031.362763407298,431558.7537926049,0.0,10129.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,97433.66219158586,21225.002661336188,0.0
2017-01-30 16:00:00,13094.0,51.20784289178713,579055.3354682465,933.2210579351703,10359307.642870944,0.9930916779376868,16356.42835471087,0.4771003643596038,8126.782836279219,437958.6741955538,0.0,10329.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,99395.35588882881,21225.002661336188,0.0
2017-01-30 17:00:00,13325.0,51.34429423831707,590895.4359811409,954.319529386928,10576596.287867429,0.11892526335910288,16514.792846297332,0.4895577037707525,8238.005374004624,443242.9806752308,0.0,10560.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,101679.0928045259,21225.002661336188,0.0
2017-01-30 18:00:00,13525.0,51.34429423831707,601164.2948288043,954.319529386928,10767460.193744814,0.11892526335910288,16538.577898969153,0.4895577037707525,8335.916914758775,444455.9566395111,0.0,10760.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,103685.0381613538,21225.002661336188,0.0
2017-01-30 19:00:00,13727.0,51.34429423831707,612327.4143393113,989.159764693464,10970387.202939605,0.05946263167955144,16459.74551601297,0.49477885188537624,8437.277819332325,444175.5960763466,0.0,10963.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,105959.87189190672,21225.002661336188,0.0
2017-01-30 20:00:00,13165.0,51.20784289178713,583517.2684494102,943.7702936610488,10428917.972342072,0.5560084706483926,16142.106820146662,0.48332903406517913,8186.899351521815,431999.2085410366,0.0,10401.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,100126.81767561234,21225.002661336188,0.0
2017-01-30 21:00:00,12536.0,49.60914044462523,551828.9629041925,986.1703104600525,9814150.881602649,1.174387570118808,15357.60337190257,0.7392972289922433,7708.524761386181,411095.8832212969,0.0,9772.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,93661.74348265692,21225.002661336188,0.0
2017-01-30 22:00:00,12026.0,49.57796497619167,526538.2685654853,900.1225263573367,9349628.583883699,1.1950013349403696,14385.392105818259,0.6807729419026289,7214.787786720683,392722.41971253185,0.0,9262.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,88820.00277436178,21225.002661336188,0.0
2017-01-30 23:00:00,11648.0,47.49313080981255,508067.26555217325,957.2554795364344,8984586.34426733,1.0812525683749665,13608.667193189209,0.780767147977668,6781.80128385841,378118.59255253925,0.0,8884.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,85105.31067128984,21225.002661336188,0.0
2017-01-31 00:00:00,11193.0,46.59188507426208,486520.20448432426,973.5567065247957,8550487.449014703,2.6030132769749366,12869.820314703304,1.1162948363375378,6427.434210076616,359029.8245613524,0.0,8429.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,80605.55511740028,21225.002661336188,0.0
2017-01-31 01:00:00,10904.0,45.842319823093575,473223.62002727186,925.0956836545122,8293276.545271605,1.4193263064166262,12429.679567992118,0.8229044291365979,6172.591397158644,344779.6810565612,0.0,8140.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,77918.69971011637,21225.002661336188,0.0
2017-01-31 02:00:00,10666.0,45.842319823093575,462313.1479093756,925.0956836545122,8074541.8517851075,1.4193263064166262,12144.780193148485,0.8229044291365979,5997.510364291759,336406.0690338114,0.0,7902.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,75653.60527527038,21225.002661336188,0.0
2017-01-31 03:00:00,10734.0,45.842319823093575,465430.425657346,925.0956836545122,8137037.478495535,1.4193263064166262,12226.18001453238,0.8229044291365979,6047.533516539441,338798.5296117399,0.0,7970.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,76300.7751137978,21225.002661336188,0.0
2017-01-31 04:00:00,11037.0,45.842319823093575,479320.64856374334,925.0956836545122,8415510.63869053,1.4193263064166262,12588.888042169441,0.8229044291365979,6270.4307978783745,349459.052481039,0.0,8273.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,79184.48777664796,21225.002661336188,0.0
2017-01-31 05:00:00,11689.0,48.717214364467566,510042.9090548397,971.7915623196247,9024368.557700818,2.4547967139020277,13679.478406068672,1.1957613532156377,6822.888358263107,379635.79297352216,0.0,8925.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,85510.80836745407,21225.002661336188,0.0
2017-01-31 06:00:00,13311.0,51.20784289178713,590993.6135116112,943.7702936610488,10568433.243661895,0.5560084706483926,16215.94493061049,0.48332903406517913,8247.824443833439,434464.00605576806,0.0,10547.0,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,101593.13247709793,21225.002661336188,0.0
2017-01-31 07:00:00,15344.0,51.77854908057335,694993.4427028362,912.8341373626373,12512122.382108115,0.5709603658536585,17337.862559869176,1.3490990446927376,9528.105153626813,471279.0995551216,0.0,12579.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,121941.63402096984,21225.002661336188,0.0
2017-01-31 08:00:00,15828.0,52.226822490774275,720161.5168785641,935.294449597623,12959308.085389938,0.27672073863636365,17543.80594662279,0.9031169865392966,10074.360912323127,480154.20796695264,0.0,13063.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,126555.5057013286,21225.002661336188,0.0
2017-01-31 09:00:00,16047.0,52.226822490774275,731599.1910040438,935.294449597623,13164137.569851818,0.27672073863636365,17604.407788384153,0.9031169865392966,10272.143532375234,483416.83930820134,0.0,13282.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,128708.29859217218,21225.002661336188,0.0
2017-01-31 10:00:00,16065.0,52.226822490774275,732539.2738088777,935.294449597623,13180972.869944574,0.27672073863636365,17609.38876167961,0.9031169865392966,10288.399638132942,483685.00078830397,0.0,13300.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,128885.24047361138,21225.002661336188,0.0
2017-01-31 11:00:00,16143.0,52.226822490774275,736612.965963158,935.294449597623,13253925.83701319,0.27672073863636365,17630.972979293245,0.9031169865392966,10358.842763083007,484847.0338687487,0.0,13378.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,129651.98862651458,21225.002661336188,0.0
2017-01-31 12:00:00,15750.0,52.226822490774275,716087.8247242838,935.294449597623,12886355.118321324,0.27672073863636365,17522.221729009154,0.9031169865392966,10003.917787373062,478992.1748865079,0.0,12985.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,125788.7575484254,21225.002661336188,0.0
2017-01-31 13:00:00,15527.0,51.77854908057335,704468.9171845812,912.8341373626373,12679171.029245477,0.5709603658536585,17442.348306820397,1.3490990446927376,9774.990278805584,475250.06999664585,0.0,12762.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,123632.94281217863,21225.002661336188,0.0
2017-01-31 14:00:00,15507.0,51.77854908057335,703433.3462029698,912.8341373626373,12660914.346498225,0.5709603658536585,17430.929099503323,1.3490990446927376,9748.00829791173,474816.08415604214,0.0,12742.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,123448.10032133614,21225.002661336188,0.0
2017-01-31 15:00:00,15575.0,51.77854908057335,706954.2875404487,912.8341373626373,12722987.067838883,0.5709603658536585,17469.754404381372,1.3490990446927376,9839.747032950836,476291.6360140948,0.0,12810.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,124076.5647902006,21225.002661336188,0.0
2017-01-31 16:00:00,16210.0,52.226822490774275,740112.1630700399,935.294449597623,13316590.565136231,0.27672073863636365,17649.51326878188,0.9031169865392966,10419.351601181139,485845.1904891307,0.0,13445.999999999998,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,130310.60562964938,21225.002661336188,0.0
2017-01-31 17:00:00,16945.0,52.97519580643072,778863.5289707892,941.3114168632076,13885585.253268445,0.23327514547398226,17760.75297145587,0.15092885091393754,10886.080131809436,491797.47035020567,0.0,13847.699999999997,3097.2999999999997,0.0,0.0,0.0,0.0,0,1.0,coal,134270.8747072524,24849.861951236668,0.0
2017-01-31 18:00:00,17060.0,52.97519580643072,784955.6764885286,941.3114168632076,13993836.066207713,0.23327514547398226,17787.57961318538,0.15092885091393754,10903.43694966454,492472.13766329543,0.0,13962.699999999997,3097.2999999999997,0.0,0.0,0.0,0.0,0,1.0,coal,135408.6017119694,24849.861951236668,0.0
2017-01-31 19:00:00,16763.0,52.91157710567569,770040.7001459469,758.9696316496019,13806982.847185234,0.12863993843046717,17765.43627277648,0.4370973479610698,10617.047656271128,489819.904999164,0.0,13917.803874109717,2845.1961258902847,0.0,0.0,0.0,0.0,0,0.5,gas,134972.60165158025,22108.064561238163,0.0
2017-01-31 20:00:00,16108.0,52.226822490774275,735720.9325706589,938.3029332304178,13225650.01202974,0.2549979420551735,17570.786303829074,0.5270229187266172,10097.051505044275,481361.4249831845,0.0,13344.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,129403.5595352137,21225.002661336188,0.0
2017-01-31 21:00:00,15095.0,51.449502152482026,683377.3316032743,969.3688818761057,12255584.386939375,0.33304049779524647,17132.4894685026,0.6997863950569829,9437.986391355253,466544.2631414031,0.0,12331.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,119248.2781259013,21225.002661336188,0.0
2017-01-31 22:00:00,14131.0,50.44760391399891,633987.7587096174,986.8112074545404,11339973.322769541,0.3684578002158786,16497.934013060294,0.3234995957505286,8964.440908234887,445686.9276290617,0.0,11367.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,109633.58070538327,21225.002661336188,0.0
2017-01-31 23:00:00,13262.0,49.57796497619167,590730.1178454888,893.1077240218945,10517713.429494778,1.0605051167571835,14926.319025651323,0.7141293193612694,8138.951536603484,411395.11886924563,0.0,10498.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,101020.0995544706,21225.002661336188,0.0
2017-02-01 00:00:00,12362.0,46.59188507426208,547458.6198233756,972.6945482491292,9660449.778437316,2.416145560744137,13254.098796141736,1.109259817462246,7262.610497092732,373941.7227075884,0.0,9598.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,92200.7453394282,21225.002661336188,0.0
2017-02-01 01:00:00,11979.0,45.842319823093575,529869.9993745473,924.0190893160574,9314067.946309654,1.2227041792415658,12711.054803102656,0.8124390163020115,6951.752279304866,357332.79366730317,0.0,9215.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,88598.88881535153,21225.002661336188,0.0
2017-02-01 02:00:00,12012.0,45.842319823093575,531382.7959287093,924.0190893160574,9344350.457057878,1.2227041792415658,12748.220999368155,0.8124390163020115,6975.953208951646,358458.1748306463,0.0,9248.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,88912.58360359179,21225.002661336188,0.0
2017-02-01 03:00:00,11892.0,45.842319823093575,525881.7175499381,924.0190893160574,9234232.236155245,1.2227041792415658,12613.07119476634,0.8124390163020115,6887.949828417898,354365.87969121675,0.0,9128.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,87771.87528271815,21225.002661336188,0.0
2017-02-01 04:00:00,12495.0,47.04755664410888,553702.8093302973,945.2484436490588,9783178.165665708,1.6044131587764097,13614.122720878688,0.6513293351721428,7393.0186084444285,383480.86607289175,0.0,9731.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,93494.9713083025,21225.002661336188,0.0
2017-02-01 05:00:00,14039.0,50.44760391399891,629346.5791495296,986.8112074545404,11248744.588848224,0.3684578002158786,16425.97446934651,0.3234995957505286,8906.431800277505,443632.6266443545,0.0,11275.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,108675.75113496941,21225.002661336188,0.0
2017-02-01 06:00:00,15646.0,51.75055252019865,711797.2948964052,928.8602122278573,12790412.447395748,0.455192643715889,17261.950020403743,0.631296643055234,9753.482455998672,472167.963928591,0.0,12882.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,124866.24970153357,21225.002661336188,0.0
2017-02-01 07:00:00,16503.0,52.91157710567569,755465.0146938645,576.6278464359912,13564236.755903184,0.024004731386951,17711.99450516786,0.7232658450082018,10670.729227746575,489470.29333548364,0.0,13665.407748219435,2837.592251780563,0.0,0.0,0.0,0.0,0,0.0,gas,132467.40672810966,22025.367370401502,0.0
2017-02-01 08:00:00,16552.0,52.226822490774275,758909.6417565626,938.3029332304178,13639197.516932176,0.2549979420551735,17722.588722007047,0.5270229187266172,10418.452170293735,487201.2598878446,0.0,13788.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,133706.0456413514,21225.002661336188,0.0
2017-02-01 09:00:00,16016.0,51.77854908057335,730952.0180966642,925.0792363449145,13139647.503972175,0.41651214362317335,17514.281012070118,0.9992288175864704,10007.483566114792,479478.7788026331,0.0,13252.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,128513.95126550773,21225.002661336188,0.0
2017-02-01 10:00:00,15920.0,51.77854908057335,725981.2773849292,925.0792363449145,13049857.798279036,0.41651214362317335,17451.474339299402,0.9992288175864704,9910.49586253945,477411.05351966247,0.0,13156.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,127585.95564703328,21225.002661336188,0.0
2017-02-01 11:00:00,15984.0,51.77854908057335,729295.1045260859,925.0792363449145,13109717.602074461,0.41651214362317335,17493.34545447988,0.9992288175864704,9975.154331589678,478789.5370416429,0.0,13220.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,128204.6193926829,21225.002661336188,0.0
2017-02-01 12:00:00,15830.0,51.77854908057335,721321.2079676776,925.0792363449145,12965679.94919172,0.41651214362317335,17392.593083576852,0.9992288175864704,9819.569890437568,475472.5610668775,0.0,13066.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,126715.95975471348,21225.002661336188,0.0
2017-02-01 13:00:00,15402.0,51.449502152482026,699172.3287640864,969.3688818761057,12554505.496591533,0.33304049779524647,17184.230493797528,0.6997863950569829,9611.574680984422,469159.83428974584,0.0,12638.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,122388.96440692515,21225.002661336188,0.0
2017-02-01 14:00:00,14699.0,51.34429423831707,663042.3191952736,950.4668777435425,11882309.063490454,0.2657843692940627,16871.158944286253,0.6094999126291534,9250.491915012874,457768.8479288704,0.0,11935.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,115323.98157612245,21225.002661336188,0.0
2017-02-01 15:00:00,14541.0,51.20784289178713,654950.143302799,940.5935694978233,11732005.377563257,0.6771019183817983,16768.638992101605,0.5822280128309631,9172.752937730507,454408.45885788335,0.0,11777.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,113746.8807650993,21225.002661336188,0.0
2017-02-01 16:00:00,15222.0,51.449502152482026,689911.4183766396,969.3688818761057,12379242.305264534,0.33304049779524647,17153.893736295617,0.6997863950569829,9509.796530713247,467626.2746587957,0.0,12458.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,120547.51968189488,21225.002661336188,0.0
2017-02-01 17:00:00,16202.0,52.226822490774275,740630.2538847916,938.3029332304178,13313202.862166742,0.2549979420551735,17602.92465362351,0.5270229187266172,10165.09579002952,482597.78642696387,0.0,13438.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,130314.44623335997,21225.002661336188,0.0
2017-02-01 18:00:00,17180.0,52.97519580643072,792120.4838683379,941.3114168632076,14109327.54147398,0.23327514547398226,17817.026804332756,0.15092885091393754,10917.571368948804,493183.2525864089,0.0,14089.648778196139,3090.3512218038636,0.0,0.0,0.0,0.0,0,1.0,coal,136664.5413047483,24774.289364384815,0.0
2017-02-01 19:00:00,16706.0,52.91157710567569,767024.7402509234,758.9696316496019,13763981.095138816,0.12863993843046717,17756.22995059899,0.4370973479610698,10559.690588159301,489125.16047534515,0.0,13889.303874109717,2816.6961258902847,0.0,0.0,0.0,0.0,0,0.5,gas,134693.3679591699,21798.10809630518,0.0
2017-02-01 20:00:00,16165.0,52.226822490774275,738697.8614526329,938.3029332304178,13278740.570091538,0.2549979420551735,17590.27445210868,0.5270229187266172,10138.312401258732,482111.1335182422,0.0,13401.000000000002,2764.0,0.0,0.0,0.0,0.0,0,1.0,coal,129955.90572451516,21225.002661336188,0.0
