datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-03-27 01:00:00,6135.0,39.959885676451115,231973.03562297035,503.3596273584699,2298071.980152927,0.5575085762508467,391.5076220020758,0.11825297175801533,301.9690835967282,4953.591066382656,0.0,342.27026844771575,5792.729731552285,0.0,0.0,0.0,0.0,0,0.5,gas,2798.6651267731954,38689.19726304523,0.0
2017-03-27 02:00:00,6375.0,39.959885676451115,241563.40818531864,503.3596273584699,2400392.444555898,0.5575085762508467,440.8645242944421,0.11825297175801533,317.2339843855572,5540.883609912155,0.0,386.27298467232964,5988.72701532767,0.0,0.0,0.0,0.0,0,0.5,gas,3158.4651992119616,40081.02562306575,0.0
2017-03-27 03:00:00,6651.0,40.10060348718185,252622.94171722943,492.595119006486,2499451.06839576,0.557454203349094,417.02117865332815,0.12070924143771403,320.20221735439725,5286.024301818709,0.0,364.340217263359,6286.659782736641,0.0,0.0,0.0,0.0,0,0.5,gas,2979.1260133706105,42170.921566908335,0.0
2017-03-27 04:00:00,8046.0,41.96826442121564,309063.7815834954,473.5629402993705,2996687.275226825,0.5573596137117597,301.1355459875416,0.1699897782620804,334.0769877689079,4161.305451252532,0.0,257.66848868203016,7788.33151131797,0.0,0.0,0.0,0.0,0,0.5,gas,2106.895865694829,52621.35882736589,0.0
2017-03-27 05:00:00,10589.0,45.781893472883965,420826.0888195814,428.728911111111,3911238.6729379864,0.0021672700729927006,19.775941280319028,0.07986423357664235,540.6650597768435,1749.4787234345667,0.0,300.0,10289.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,70642.90160168408,0.0
2017-03-27 06:00:00,11676.0,46.08391796142146,470689.79015644314,366.43451233811766,4334006.008941501,0.0018509321414910476,21.9116962800789,0.015457908847184985,581.0934680689677,1829.7677947009356,0.0,300.0,11376.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,78482.9702448713,0.0
2017-03-27 07:00:00,11936.0,46.08391796142146,482671.6088264127,366.43451233811766,4429278.982149411,0.0018509321414910476,22.39293863686657,0.015457908847184985,585.1125243692358,1838.1119325903674,0.0,300.0,11636.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,80249.85117600189,0.0
2017-03-27 08:00:00,11834.0,46.08391796142146,477971.0491943477,366.43451233811766,4391902.661890923,0.0018509321414910476,22.204143558434485,0.015457908847184985,583.5358176668229,1834.8384631106671,0.0,300.0,11534.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,79556.69019532758,0.0
2017-03-27 09:00:00,11987.0,46.08391796142146,485021.8886424452,366.43451233811766,4447967.142278655,0.0018509321414910476,22.487336176082614,0.015457908847184985,585.9008777204423,1839.7486673302174,0.0,300.0,11687.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,80596.43166633905,0.0
2017-03-27 10:00:00,12226.0,46.08391796142146,496035.94503522496,366.43451233811766,4535544.990727466,0.0018509321414910476,22.929708957898974,0.015457908847184985,589.5953179349194,1847.4188556208874,0.0,300.0,11926.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,82220.6029838014,0.0
2017-03-27 11:00:00,12126.0,46.08391796142146,491427.5532390828,366.43451233811766,4498901.539493654,0.0018509321414910476,22.74461574374987,0.015457908847184985,588.0495270502009,1844.2095718172598,0.0,300.0,11826.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,81541.03339490501,0.0
2017-03-27 12:00:00,12059.0,46.08391796142146,488339.9307356675,366.43451233811766,4474350.427167,0.0018509321414910476,22.62060329026997,0.015457908847184985,587.0138471574396,1842.0593516688293,0.0,300.0,11759.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,81085.72177034443,0.0
2017-03-27 13:00:00,11838.0,46.08391796142146,478155.3848661934,366.43451233811766,4393368.399940276,0.0018509321414910476,22.21154728700045,0.015457908847184985,583.5976493022117,1834.9668344628124,0.0,300.0,11538.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,79583.87297888345,0.0
2017-03-27 14:00:00,11785.0,46.08391796142146,475712.93721423805,366.43451233811766,4373947.370786356,0.0018509321414910476,22.113447883501422,0.015457908847184985,582.7783801333109,1833.2659140468897,0.0,300.0,11485.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,79223.70109676836,0.0
2017-03-27 15:00:00,11849.0,46.08391796142146,478662.307963769,366.43451233811766,4397399.179575996,0.0018509321414910476,22.23190754055685,0.015457908847184985,583.7676862995307,1835.3198556812115,0.0,300.0,11549.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,79658.62563366204,0.0
2017-03-27 16:00:00,11787.0,46.08391796142146,475805.1050501609,366.43451233811766,4374680.239811032,0.0018509321414910476,22.117149747784403,0.015457908847184985,582.8092959510052,1833.3300997229624,0.0,300.0,11487.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,79237.29248854629,0.0
2017-03-27 17:00:00,11933.0,46.08391796142146,482533.35707252845,366.43451233811766,4428179.678612397,0.0018509321414910476,22.387385840442096,0.015457908847184985,585.0661506426943,1838.0156540762584,0.0,300.0,11633.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,80229.464088335,0.0
2017-03-27 18:00:00,12342.0,46.08391796142146,502363.28704729606,700.4239540107026,4758739.682103556,1.3909517067242965,774.6479361356096,0.26187778611748147,724.7015889644233,10459.68739569853,0.0,570.5,11771.5,0.0,0.0,0.0,0.0,0,0.5,gas,4854.859040412852,81170.66796895648,0.0
2017-03-27 19:00:00,11979.0,46.08391796142146,485634.8248273001,700.4239540107026,4623750.923669454,1.3909517067242965,765.7044862076124,0.26187778611748147,717.4817412569502,10353.146977296477,0.0,567.5226657645667,11411.477334235433,0.0,0.0,0.0,0.0,0,0.5,gas,4822.489536961591,78724.33865211307,0.0
2017-03-27 20:00:00,10731.0,45.781893472883965,428332.88718036015,731.5711533971993,4056625.68672531,1.3911098756900473,405.54366646679654,0.2940809484822101,612.7819584608852,6173.48163216415,0.0,438.761371258348,10292.238628741652,0.0,0.0,0.0,0.0,0,0.5,gas,3422.599958792883,70677.14300808251,0.0
2017-03-27 21:00:00,8858.0,44.180217476057294,344242.33993009833,731.5711533971993,3337378.579531352,1.3911098756900473,430.3122983868547,0.2940809484822101,408.7381935818097,5931.647325204848,0.0,449.0,8409.0,0.0,0.0,0.0,0.0,0,0.5,gas,3533.9140747711517,57131.2317049923,0.0
2017-03-27 22:00:00,7425.0,40.21589566364575,283684.43336611683,504.6527201576863,2793641.2234387756,0.5575151615698373,443.4896058993816,0.11674227030873997,343.9416852641694,5627.0073693989925,0.0,386.8478957218653,7038.152104278135,0.0,0.0,0.0,0.0,0,0.5,gas,3163.1661144057616,47369.03526382553,0.0
2017-03-27 23:00:00,6780.0,40.10060348718185,257795.91956707588,492.595119006486,2544467.2904936485,0.557454203349094,402.99688444677645,0.12070924143771403,321.10972723191094,5131.496837113287,0.0,351.5,6428.5,0.0,0.0,0.0,0.0,0,0.5,gas,2874.1345151661926,43153.69686473333,0.0
2017-03-28 00:00:00,6623.0,40.10060348718185,251500.12481958835,492.595119006486,2489909.5207427973,0.557454203349094,421.6398045252956,0.12070924143771403,320.2991657911746,5337.266675019549,0.0,368.5448377254052,6254.455162274595,0.0,0.0,0.0,0.0,0,0.5,gas,3013.506226153373,41945.54996780435,0.0
2017-03-28 01:00:00,6632.0,40.10060348718185,251861.03025097298,492.595119006486,2492976.446774107,0.557454203349094,420.15524620930603,0.12070924143771403,320.26800379363897,5320.795912204993,0.0,367.19335257689033,6264.80664742311,0.0,0.0,0.0,0.0,0,0.5,gas,3002.4554434731995,42017.99083894492,0.0
2017-03-28 02:00:00,6609.0,40.10060348718185,250938.7163707678,492.595119006486,2485138.7469163155,0.557454203349094,423.94911746127934,0.12070924143771403,320.34764000956324,5362.887861619969,0.0,370.6471479564283,6238.352852043572,0.0,0.0,0.0,0.0,0,0.5,gas,3030.6963325447546,41832.86416825235,0.0
2017-03-28 03:00:00,6852.0,40.10060348718185,260683.163018153,492.595119006486,2570752.4284294248,0.557454203349094,403.12969696430866,0.12070924143771403,323.10218846578755,5134.7386942664725,0.0,351.5,6500.5,0.0,0.0,0.0,0.0,0,0.5,gas,2874.1345151661926,43641.27357525964,0.0
2017-03-28 04:00:00,8378.0,43.64955842391304,323155.16235707176,729.1194439353937,3125256.098641764,1.3910975213553052,363.0613696421027,0.3094542862393435,367.11367542084395,5111.634901205878,0.0,425.15025369184957,7952.849746308151,0.0,0.0,0.0,0.0,0,0.5,gas,3274.6202285359004,53654.908484961816,0.0
2017-03-28 05:00:00,11406.0,45.924436418468396,459263.9990141091,699.7423779511984,4324582.016873622,1.3909485498030802,395.9672903703537,0.2679853680402543,639.7285923969919,6108.273612749956,0.0,434.82036256746545,10971.179637432535,0.0,0.0,0.0,0.0,0,0.5,gas,3379.7534107289207,75721.6690202017,0.0
2017-03-28 06:00:00,12108.0,46.08391796142146,490598.0427157772,366.43451233811766,4492305.7182715675,0.0018509321414910476,22.71129896520303,0.015457908847184985,587.7712846909516,1843.631900732607,0.0,300.0,11808.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,81418.71086890365,0.0
2017-03-28 07:00:00,12381.0,46.274667555147936,503192.6698349373,368.0298646506262,4592457.067882951,0.001859004138284626,23.21718392726662,0.018550537634408604,592.213696292601,1852.916122277541,0.0,300.0,12081.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,83275.9969945599,0.0
2017-03-28 08:00:00,12594.0,46.274667555147936,513049.1740241838,368.0298646506262,4670847.429053535,0.001859004138284626,23.613151808721245,0.018550537634408604,596.16496080873,1861.3005960707876,0.0,300.0,12294.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,84729.58509607606,0.0
2017-03-28 09:00:00,12580.0,46.274667555147936,512401.3286784118,368.0298646506262,4665695.010948426,0.001859004138284626,23.587125750785262,0.018550537634408604,595.9052532818483,1860.7495038965837,0.0,300.0,12280.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,84634.04409409847,0.0
2017-03-28 10:00:00,12641.0,46.274667555147936,515224.0833992758,368.0298646506262,4688144.832692114,0.001859004138284626,23.700525003220623,0.018550537634408604,597.0368360775472,1863.150691227044,0.0,300.0,12341.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,85050.32988842938,0.0
2017-03-28 11:00:00,12445.0,46.274667555147936,506154.2485584668,368.0298646506262,4616010.9792205915,0.001859004138284626,23.336160192116836,0.018550537634408604,593.4009307012032,1855.435400788188,0.0,300.0,12145.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,83712.75586074316,0.0
2017-03-28 12:00:00,12636.0,46.274667555147936,514992.7100615,368.0298646506262,4686304.683368861,0.001859004138284626,23.6912299825292,0.018550537634408604,596.9440833893751,1862.9538725933996,0.0,300.0,12336.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,85016.20810200882,0.0
2017-03-28 13:00:00,12649.0,46.274667555147936,515594.28073971695,368.0298646506262,4691089.071609319,0.001859004138284626,23.715397036326898,0.018550537634408604,597.1852403786224,1863.4656010408748,0.0,300.0,12349.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,85104.9247467023,0.0
2017-03-28 14:00:00,12339.0,46.274667555147936,501249.1337976211,368.0298646506262,4576999.813567624,0.001859004138284626,23.139105753458665,0.018550537634408604,591.4345737119559,1851.262845754929,0.0,300.0,12039.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,82989.37398862714,0.0
2017-03-28 15:00:00,12720.0,46.360383112262156,518883.03193303116,434.49386842105264,4719739.090610678,0.002348275862068965,23.865936448514514,0.025048275862068967,598.7486820744789,1866.5152143688274,0.0,300.0,12420.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,85636.08909504616,0.0
2017-03-28 16:00:00,12969.0,46.46051555919028,530443.8813384613,382.6119163179916,4819060.725646068,0.0019322240000000002,24.379548160562585,0.020317127071823204,604.1770844546079,1880.1633751665918,0.0,300.0,12669.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,87477.59917731385,0.0
2017-03-28 17:00:00,13018.0,46.46051555919028,532720.4466008617,382.6119163179916,4837808.7095456505,0.0019322240000000002,24.474227136562586,0.020317127071823204,605.1726236811272,1883.0445492831598,0.0,300.0,12718.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,87825.23703739616,0.0
2017-03-28 18:00:00,13235.0,46.937770535685594,542826.6785919552,373.38363284006556,4934684.936804232,0.00188649918699187,35.77304405006443,0.04045249799342753,935.7407883114754,3110.9028344150624,0.0,300.0,12935.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,89404.11658098362,0.0
2017-03-28 19:00:00,13171.0,46.509481216457964,539831.6922998488,565.2460384615384,4906742.722731196,0.14143846153846154,32.70967841155274,4.190769230769231,845.637149052803,2683.170100355935,0.0,300.0,12871.0,0.0,0.0,0.0,0.0,0,0.0,gas,1913.9897959183672,88944.73343855438,0.0
2017-03-28 20:00:00,12035.0,46.08391796142146,488215.5242331397,700.4239540107026,4646244.286815754,1.3909517067242965,774.0796999681719,0.26187778611748147,719.9560109483375,10449.834894421392,0.0,570.5,11464.5,0.0,0.0,0.0,0.0,0,0.5,gas,4854.859040412852,79084.3893310446,0.0
2017-03-28 21:00:00,9334.0,44.33867859549411,365332.2727169135,705.7258112245433,3588703.5861686794,1.39097879991281,685.539369245888,0.2684101699838518,473.92422049581785,8889.842172189832,0.0,540.5218221144313,8793.478177885569,0.0,0.0,0.0,0.0,0,0.5,gas,4528.937039120233,60036.71565254034,0.0
2017-03-28 22:00:00,7571.0,40.21589566364575,289555.95413300913,504.6527201576863,2851364.5431839903,0.5575151615698373,448.2940529042064,0.11674227030873997,347.6057996326624,5694.833422585903,0.0,390.9137185066754,7180.086281493324,0.0,0.0,0.0,0.0,0,0.5,gas,3196.411410560447,48392.96366886547,0.0
2017-03-28 23:00:00,7194.0,40.16007868440033,274406.75788975914,504.38544887370654,2701125.681156812,0.557513771857451,419.87868853872226,0.11669444332474647,334.6435438217087,5341.173143494737,0.0,365.9966264574185,6828.003373542581,0.0,0.0,0.0,0.0,0,0.5,gas,2992.6700897173673,45892.83543300487,0.0
2017-03-29 00:00:00,7093.0,40.16007868440033,270350.5899426347,504.38544887370654,2660645.51111593,0.557513771857451,409.15510624408546,0.11669444332474647,330.4906111373375,5211.735439915541,0.0,356.5194146611718,6736.480585338828,0.0,0.0,0.0,0.0,0,0.5,gas,2915.1771123883977,45250.99333569273,0.0
2017-03-29 01:00:00,6713.0,40.10060348718185,255109.17913343472,492.595119006486,2520578.7810558924,0.557454203349094,406.7942213654002,0.12070924143771403,319.9875458158189,5172.559046873992,0.0,355.0299862402567,6357.970013759743,0.0,0.0,0.0,0.0,0,0.5,gas,2902.9983993516366,42669.95867921003,0.0
2017-03-29 02:00:00,6434.0,40.10060348718185,243921.110760511,492.595119006486,2425504.0740852975,0.557454203349094,452.8155291610759,0.12070924143771403,320.95356773942143,5683.15269412522,0.0,396.92602584421707,6037.073974155783,0.0,0.0,0.0,0.0,0,0.5,gas,3245.5726624370204,40424.29167385242,0.0
2017-03-29 03:00:00,7000.0,40.10060348718185,266618.0523342559,492.595119006486,2624782.9897418525,0.557454203349094,403.4027004725694,0.12070924143771403,327.1978032243117,5141.40251174802,0.0,351.5,6648.5,0.0,0.0,0.0,0.0,0,0.5,gas,2874.1345151661926,44643.51459134152,0.0
2017-03-29 04:00:00,8580.0,43.80779945884494,331992.72251983255,722.0964918757346,3216514.2523068837,1.3910617231318745,409.0979503840424,0.2714377851822611,390.0932237761076,5667.576927897071,0.0,441.574863518717,8138.4251364812835,0.0,0.0,0.0,0.0,0,0.5,gas,3453.1881763830584,55031.87697253214,0.0
2017-03-29 05:00:00,10651.0,45.6736998115835,424671.7662402175,722.4687584477043,4018333.6811075383,1.3911727053000156,383.8052046088144,0.26794687090957525,605.0981875542204,5917.065749463475,0.0,431.0,10220.0,0.0,0.0,0.0,0.0,0,0.5,gas,3338.2185243057147,70115.64905866793,0.0
2017-03-29 06:00:00,11461.0,45.924436418468396,461789.84301712486,699.7423779511984,4360988.243748941,1.3909485498030802,462.8889811625746,0.2679853680402543,652.8763189553339,6875.858578459797,0.0,458.871517682977,11002.128482317023,0.0,0.0,0.0,0.0,0,0.5,gas,3641.23696848779,75935.4385248512,0.0
2017-03-29 07:00:00,11409.0,45.924436418468396,459401.7723233645,699.7423779511984,4326567.811066821,1.3909485498030802,399.61756441356573,0.2679853680402543,640.445741118356,6150.141883606857,0.0,436.1322437555843,10972.867756244415,0.0,0.0,0.0,0.0,0,0.5,gas,3394.016150243041,75733.32917500076,0.0
2017-03-29 08:00:00,11494.0,45.924436418468396,463305.3494189343,699.7423779511984,4382831.979874133,1.3909485498030802,503.04199563790723,0.2679853680402543,660.764954890339,7336.409557885701,0.0,473.30221075228394,11020.697789247715,0.0,0.0,0.0,0.0,0,0.5,gas,3798.1271031431115,76063.7002276409,0.0
2017-03-29 09:00:00,11510.0,45.924436418468396,464040.1404016298,699.7423779511984,4393422.882237862,1.3909485498030802,522.5101238683715,0.2679853680402543,664.5897480709476,7559.707002455837,0.0,480.29891042225097,11029.70108957775,0.0,0.0,0.0,0.0,0,0.5,gas,3874.195047218419,76125.88771990257,0.0
2017-03-29 10:00:00,11149.0,45.81686757418217,447477.2000926548,705.776805704547,4272273.565884833,1.3909790914600024,600.9728204884868,0.2625186640961236,668.0925898758032,8452.775291266717,0.0,508.7959510222936,10640.204048977706,0.0,0.0,0.0,0.0,0,0.5,gas,4184.014160932933,73333.36060624219,0.0
2017-03-29 11:00:00,10753.0,45.781893472883965,429340.0888367636,731.5711533971993,4067452.7441895125,1.3911098756900473,412.6954118997779,0.2940809484822101,615.1931675504563,6257.692376918336,0.0,441.3183540017989,10311.681645998202,0.0,0.0,0.0,0.0,0,0.5,gas,3450.3994113212307,70828.94239600537,0.0
2017-03-29 12:00:00,10746.0,45.781893472883965,429019.6155824534,731.5711533971993,4064007.7713599936,1.3911098756900473,410.4198565347384,0.2940809484822101,614.42596465832,6230.898049042004,0.0,440.5047685834282,10305.495231416571,0.0,0.0,0.0,0.0,0,0.5,gas,3441.554130971302,70780.64259075718,0.0
2017-03-29 13:00:00,10550.0,45.6736998115835,420058.7225592476,722.4687584477043,3974501.18451875,1.3911727053000156,373.5882934115073,0.26794687090957525,600.5594446136106,5796.730881119801,0.0,427.4052911317621,10122.594708868239,0.0,0.0,0.0,0.0,0,0.5,gas,3299.1369392650035,69371.23178607714,0.0
2017-03-29 14:00:00,10179.0,45.37624922174878,403183.53183973423,703.8985142616765,3828689.2514909278,1.3909694902470469,378.8518336369675,0.27437508069060274,569.6736171096595,5779.950016031354,0.0,429.56983583552795,9749.430164164472,0.0,0.0,0.0,0.0,0,0.5,gas,3322.669815226698,66623.60213493214,0.0
2017-03-29 15:00:00,10830.0,45.781893472883965,432865.29463417566,731.5711533971993,4103628.9513164368,1.3911098756900473,428.78951781344847,0.2940809484822101,622.9139762654872,6452.559599021009,0.0,447.05116784291494,10382.948832157086,0.0,0.0,0.0,0.0,0,0.5,gas,3512.7264202297347,71390.04205110174,0.0
2017-03-29 16:00:00,11334.0,45.924436418468396,455957.4395919794,699.7423779511984,4276922.956236841,1.3909485498030802,308.36071333326447,0.2679853680402543,622.5170230842532,5103.435112184346,0.0,403.335214052614,10930.664785947387,0.0,0.0,0.0,0.0,0,0.5,gas,3037.4476623900373,75441.82530502418,0.0
2017-03-29 17:00:00,11427.0,45.924436418468396,460228.41217889695,699.7423779511984,4338482.5762260165,1.3909485498030802,421.5192086728381,0.2679853680402543,644.7486334465406,6401.351508748259,0.0,444.00353088429716,10982.996469115702,0.0,0.0,0.0,0.0,0,0.5,gas,3479.592587327762,75803.29010379515,0.0
2017-03-29 18:00:00,12144.0,46.08391796142146,493238.6712909346,700.4239540107026,4686185.648660609,1.3909517067242965,774.2814515715944,0.26187778611748147,721.6409230126807,10453.333013767346,0.0,570.5,11573.5,0.0,0.0,0.0,0.0,0,0.5,gas,4854.859040412852,79825.12018294165,0.0
2017-03-29 19:00:00,11977.0,46.08391796142146,485542.65699137724,700.4239540107026,4622882.387143967,1.3909517067242965,765.1320236930915,0.26187778611748147,717.3402146899136,10346.558013174832,0.0,567.3179413551179,11409.682058644881,0.0,0.0,0.0,0.0,0,0.5,gas,4820.26377829488,78712.15743044074,0.0
