datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-25 12:00:00,17426.0,45.66026841719796,730866.3995667838,360.98389999305505,6127619.139361519,0.0018235671921661228,1788.3586039840277,0.02125975851575198,641.2207225108585,49158.80353579642,0.0,1122.0,16229.738000000001,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,106867.36559665468,204.56322630583477
2017-01-25 13:00:00,17799.0,45.855186473057124,747903.4250910132,371.39216901408446,6262572.928196593,0.001875982088003321,1789.0403395281753,0.08224737512618616,650.9482834244434,49215.5876145134,0.0,1122.0,16602.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,109370.18058777215,204.56322630583477
2017-01-25 14:00:00,18208.0,45.94681935941121,766673.6343006549,372.1022612068965,6414591.9588156305,0.001880237729756582,1789.8083331756688,0.08766273294311325,685.4998176746182,49508.25290346257,0.0,1122.0,17011.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,112190.01894980841,204.56322630583477
2017-01-25 15:00:00,18827.0,46.076278949325555,795181.0604169314,380.7713550417652,6649365.961034818,0.0019431906614785996,1791.0044621970253,0.10227131170537543,747.2495953761743,50150.05397042661,0.0,1122.0,17630.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,116544.01160226065,204.56322630583477
2017-01-25 16:00:00,19501.0,46.83917125823684,826434.3850022891,387.2855236363636,6905602.341881278,0.0019664643679467866,1792.305331022713,0.10222231291500664,805.3021228648814,50784.50355071021,0.0,1122.0,18304.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,121295.84718432685,204.56322630583477
2017-01-25 17:00:00,19726.0,46.83917125823684,836973.1985353924,387.2855236363636,6992741.584699459,0.0019664643679467866,1792.7477855055013,0.10222231291500664,828.3021432707579,51084.74273860801,0.0,1122.0,18529.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,122912.0017297814,204.56322630583477
2017-01-25 18:00:00,20579.0,47.52145309234916,877152.8196039085,388.366601744186,7322165.189417173,0.001962934108527132,1794.4165039771426,0.03597774031007752,895.2382213474061,51849.373829879434,0.0,1122.0,19382.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,129023.03223294902,204.56322630583477
2017-01-25 19:00:00,19998.0,46.83917125823684,849713.4531176328,387.2855236363636,7098083.24712855,0.0019664643679467866,1793.2826638135828,0.10222231291500664,856.1066123836397,51447.69855686668,0.0,1122.0,18801.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,124865.75300250867,204.56322630583477
2017-01-25 20:00:00,18916.0,46.076278949325555,799281.8492434213,380.7713550417652,6683254.611633535,0.0019431906614785996,1791.1774061658969,0.10227131170537543,756.3517421179527,50248.71833553732,0.0,1122.0,17719.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,117172.44989296235,204.56322630583477
2017-01-25 21:00:00,17321.0,45.66026841719796,726544.3829043226,492.5086090874369,6181962.9996876605,0.00249019333239206,1788.6310400466377,0.056816755267977054,652.2942714618308,49413.34511286054,0.0,1489.9016170212758,15756.836382978723,0.0,0.0,0.0,74.262,0,0.5,gas,11542.317054734389,103617.45566428061,204.56322630583477
2017-01-25 22:00:00,15378.0,45.00593794105123,638188.750303963,494.66084791128,5403981.959779246,0.4108384066725835,1677.3193564838043,0.19761590542186575,468.82450336914826,44942.42926748375,0.0,1275.69825,14028.03975,0.0,0.0,0.0,74.262,0,0.5,gas,9061.008795064492,91143.24563315591,204.56322630583477
2017-01-25 23:00:00,13713.0,43.80921509689922,564621.8362862959,506.1999599630024,4795369.835073573,0.002559876790572565,1624.8037943245647,0.06417574616513982,402.834748539754,43159.392195327324,0.0,1296.4,12342.338,0.0,0.0,0.0,74.262,0,0.5,gas,9300.815591656627,79372.77472210792,204.56322630583477
2017-01-26 00:00:00,11977.0,43.23357081804758,489079.6209531443,486.67373496826787,4180621.8266126327,0.002460848679705225,1621.6976002423557,0.05791898312551734,364.1927196006939,42765.749496249155,0.0,1304.917023890785,10597.820976109215,0.0,0.0,0.0,74.262,0,0.5,gas,9399.47586026908,67872.20617485346,204.56322630583477
2017-01-26 01:00:00,11062.0,42.89450569655003,449709.1217981787,485.2376439965698,3872179.4552332284,0.0024537354938847563,1620.1392617892282,0.05932460808557276,347.0333949852794,42602.47063804141,0.0,1338.3331546391753,9649.404845360825,0.0,0.0,0.0,74.262,0,0.5,gas,9786.564645964747,61765.25301488245,204.56322630583477
2017-01-26 02:00:00,10667.0,42.87527792435051,432770.63598532503,485.1331155537577,3733013.485816607,0.0024530932695907325,1619.4360356402146,0.05629193524355054,337.7039493066391,42509.89848577821,0.0,1329.4597569620255,9263.278243037974,0.0,0.0,0.0,74.262,0,0.5,gas,9683.776182581443,59286.40635062121,204.56322630583477
2017-01-26 03:00:00,10514.0,42.76979852144635,426211.7652404938,484.7178035353538,3675208.841327005,0.0024511559484302107,1619.1438855383449,0.057779065601179125,333.17373575944845,42459.511422109805,0.0,1311.8709686411148,9127.867031358885,0.0,0.0,0.0,74.262,0,0.5,gas,9480.029591922455,58417.71830323896,204.56322630583477
2017-01-26 04:00:00,10910.0,42.87527792435051,443189.3285209422,485.1331155537577,3826303.3561696913,0.0024530932695907325,1619.9075457101926,0.05629193524355054,345.27486925297615,42594.93683284238,0.0,1362.6800101265826,9473.057989873418,0.0,0.0,0.0,74.262,0,0.5,gas,10068.595943875638,60632.39110787751,204.56322630583477
2017-01-26 05:00:00,12206.0,43.27119083505866,498981.954910432,486.82976861471894,4264615.232657705,0.002461908149007411,1622.1220356405643,0.056462991394716444,370.0484796198992,42831.41705252052,0.0,1319.6858172839509,10812.052182716048,0.0,0.0,0.0,74.262,0,0.5,gas,9570.55593964141,69259.04540926681,204.56322630583477
2017-01-26 06:00:00,14714.0,44.16538216307867,608582.8062880414,485.2376439965698,5181171.321722833,0.0024537354938847563,1626.75374594841,0.05932460808557276,438.1937589035968,43480.37871653289,0.0,1311.9,13327.838,0.0,0.0,0.0,74.262,0,0.5,gas,9480.365887992833,86349.77787473566,204.56322630583477
2017-01-26 07:00:00,16085.0,45.330952619525256,670214.6824649111,499.1954385293797,5722917.789195145,0.002532191248914041,1772.6624174735205,0.09169992018680789,554.3730144137135,48169.71454735375,0.0,1501.1350181818186,14509.602981818181,0.0,0.0,0.0,74.262,0,0.5,gas,11672.443539072385,94907.70085043828,204.56322630583477
2017-01-26 08:00:00,16706.0,45.60632655357348,698492.6581019759,500.3726867261139,5922290.004558572,0.002536371131453938,1787.3139589726848,0.07914098105211786,609.1455029457411,48951.6438726063,0.0,1371.6225220779224,15260.115477922078,0.0,0.0,0.0,74.262,0,0.5,gas,10172.185019414552,100170.56160839689,204.56322630583477
2017-01-26 09:00:00,17707.0,45.66026841719796,743696.9349920164,360.98389999305505,6229055.615259568,0.0018235671921661228,1788.8710263650264,0.02125975851575198,647.1947146537849,49188.81723165533,0.0,1122.0,16510.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,108748.56132048061,204.56322630583477
2017-01-26 10:00:00,18720.0,46.076278949325555,790250.8985693535,380.7713550417652,6608623.426045349,0.0019431906614785996,1790.7965407962472,0.10227131170537543,736.3065650236991,50031.435014619354,0.0,1122.0,17523.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,115788.47343254065,204.56322630583477
2017-01-26 11:00:00,18974.0,46.076278949325555,801954.2734224822,380.7713550417652,6705339.350225957,0.0019431906614785996,1791.2901112242628,0.10227131170537543,762.2834781968645,50313.01646111508,0.0,1122.0,17777.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,117581.99394757694,204.56322630583477
2017-01-26 12:00:00,19377.0,46.83917125823684,820626.3277662678,387.2855236363636,6857578.936950369,0.0019664643679467866,1792.0614894410878,0.10222231291500664,792.6265560634206,50619.038398268756,0.0,1122.0,18180.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,120405.16645705413,204.56322630583477
2017-01-26 13:00:00,20033.0,46.83917125823684,851352.8241116711,387.2855236363636,7111638.240455823,0.0019664643679467866,1793.3514900664609,0.10222231291500664,859.6843933356649,51494.402430539674,0.0,1122.0,18836.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,125117.15482069048,204.56322630583477
2017-01-26 14:00:00,20452.0,47.52145309234916,871117.5950611801,388.366601744186,7272842.630995661,0.001962934108527132,1794.1672113453596,0.03597774031007752,890.6690483280263,51792.910089740486,0.0,1122.0,19255.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,128108.11537248391,204.56322630583477
2017-01-26 15:00:00,20376.0,47.199921417069234,867506.1331087594,382.55367460317456,7243329.815236925,0.0019337037037037038,1794.0180436698436,0.07404692708333334,887.9147918105914,51759.07165228895,0.0,1122.0,19179.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,127560.66087996514,204.56322630583477
2017-01-26 16:00:00,20387.0,47.52145309234916,868028.7006101774,388.366601744186,7247598.801882288,0.001962934108527132,1794.0396206283053,0.03597774031007752,888.3304952078713,51764.011325102445,0.0,1122.0,19190.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,127639.85083760018,204.56322630583477
2017-01-26 17:00:00,20209.0,47.199921417069234,859623.7462321088,382.55367460317456,7179443.351578195,0.0019337037037037038,1793.6951151513251,0.07404692708333334,875.5489549876746,51669.171744880354,0.0,1122.0,19012.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,126375.0492397535,204.56322630583477
2017-01-26 18:00:00,21345.0,48.50177802368472,914073.5329211965,404.19133663366335,7626843.487667237,0.0020429999999999997,1795.9562406344796,0.09620487000000001,961.1919626632885,52489.0994629519,0.0,1122.0,20148.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,134675.7326528783,204.56322630583477
2017-01-26 19:00:00,20625.0,47.52145309234916,879338.8064461565,388.366601744186,7340030.0530974055,0.001962934108527132,1794.5067989461347,0.03597774031007752,896.8931974016698,51869.825263315586,0.0,1122.0,19428.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,129354.41944225134,204.56322630583477
2017-01-26 20:00:00,19961.0,46.83917125823684,847980.403781078,387.2855236363636,7083753.682754005,0.0019664643679467866,1793.2099046319686,0.10222231291500664,852.3243868057845,51398.32589041238,0.0,1122.0,18764.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,124599.98536614503,204.56322630583477
2017-01-26 21:00:00,17582.0,45.66026841719796,738461.7129612112,492.5086090874369,6232701.989892632,0.00249019333239206,1788.8902654388012,0.056816755267977054,657.7217792350409,49392.37331653688,0.0,1307.4,16200.338,0.0,0.0,0.0,74.262,0,0.5,gas,9428.238382604903,106670.54298355685,204.56322630583477
2017-01-26 22:00:00,16247.0,45.58075577211394,677565.3102625863,496.5818832288404,5789053.534123672,0.0025108709432055502,1786.634429922166,0.08495332142494823,572.4976310680513,48687.35799533853,0.0,1524.0232107279685,14648.714789272031,0.0,0.0,0.0,74.262,0,0.5,gas,11937.577845798925,95936.03875966227,204.56322630583477
2017-01-26 23:00:00,14609.0,44.16538216307867,603945.4411609181,485.2376439965698,5141680.566058375,0.0024537354938847563,1626.554155258059,0.05932460808557276,434.70491256137007,43449.25323234915,0.0,1306.9504398625431,13227.787560137456,0.0,0.0,0.0,74.262,0,0.5,gas,9423.03072738546,85674.55509560743,204.56322630583477
2017-01-27 00:00:00,13113.0,43.67730662132396,538370.3295898107,488.56317391570724,4577560.397446364,0.0024700380303450597,1623.7033777942743,0.05551048309259603,387.97473237639656,43009.17081572218,0.0,1301.4,11737.338,0.0,0.0,0.0,74.262,0,0.5,gas,9358.735042087661,75275.1311263644,204.56322630583477
2017-01-27 01:00:00,11887.0,43.23357081804758,485188.59957952,486.67373496826787,4148118.7965317676,0.002460848679705225,1621.5333685024407,0.05791898312551734,362.03777125399745,42741.43565772555,0.0,1300.9238498293516,10511.814150170649,0.0,0.0,0.0,74.262,0,0.5,gas,9353.219370846342,67315.62002152443,204.56322630583477
2017-01-27 02:00:00,11421.0,42.944635864593685,465118.8306185902,485.49174333727115,3996514.4862244516,0.002454924563636326,1620.7675116932955,0.05630239335560518,355.2027031634608,42682.78176080544,0.0,1338.0799689922483,10008.658031007752,0.0,0.0,0.0,74.262,0,0.5,gas,9783.63177125934,64074.30763352738,204.56322630583477
2017-01-27 03:00:00,11265.0,42.944635864593685,458419.46742371353,485.49174333727115,3937058.8296264047,0.002454924563636326,1620.4670168471528,0.05630239335560518,350.2962712419927,42626.796571212995,0.0,1318.731131782946,9872.006868217053,0.0,0.0,0.0,74.262,0,0.5,gas,9559.496967730873,63195.61814453417,204.56322630583477
2017-01-27 04:00:00,11443.0,42.944635864593685,466063.6126076112,485.49174333727115,4004899.2583087916,0.002454924563636326,1620.809889171598,0.05630239335560518,355.8946358703345,42690.67710805566,0.0,1340.808651162791,10027.92934883721,0.0,0.0,0.0,74.262,0,0.5,gas,9815.2405256031,64198.225381975135,204.56322630583477
2017-01-27 05:00:00,12842.0,43.5257922094751,526573.0102130054,487.8949274732623,4482096.866710631,0.002467033664880427,1623.2210164164171,0.05692536379735355,382.20655987053755,42936.90243421981,0.0,1300.9205111111112,11466.817488888888,0.0,0.0,0.0,74.262,0,0.5,gas,9353.180695501214,73510.01256590629,204.56322630583477
2017-01-27 06:00:00,15290.0,45.00593794105123,634228.2277651505,494.66084791128,5376773.431585147,0.4108384066725835,1641.248260318172,0.19761590542186575,455.7612859510412,43939.97971946916,0.0,1292.19825,13923.53975,0.0,0.0,0.0,74.262,0,0.5,gas,9252.142981486906,90271.84372132523,204.56322630583477
2017-01-27 07:00:00,16448.0,45.58075577211394,686727.0421727813,496.5818832288404,5814839.06493693,0.0025108709432055502,1786.7687176247287,0.08495332142494823,589.1736741424567,48746.45517439445,0.0,1328.0289578544052,15045.709042145594,0.0,0.0,0.0,74.262,0,0.5,gas,9667.201962983327,98682.3704133363,204.56322630583477
2017-01-27 08:00:00,17333.0,45.66026841719796,727092.3061253289,492.5086090874369,6183821.244008587,0.00249019333239206,1788.640592782682,0.056816755267977054,652.5424881146029,49411.760308230936,0.0,1479.5186382978716,15779.219361702128,0.0,0.0,0.0,74.262,0,0.5,gas,11422.04177043505,103772.08081026265,204.56322630583477
2017-01-27 09:00:00,18083.0,45.94681935941121,760930.2818807284,372.1022612068965,6368079.176164769,0.001880237729756582,1789.573303459449,0.08766273294311325,674.541976056729,49421.79805242035,0.0,1122.0,16886.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,111327.13110395861,204.56322630583477
2017-01-27 10:00:00,18612.0,46.076278949325555,785274.6604428263,380.7713550417652,6567500.119700838,0.0019431906614785996,1790.5866762048074,0.10227131170537543,725.2612633595186,49911.707470440066,0.0,1122.0,17415.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,115025.87415843073,204.56322630583477
2017-01-27 11:00:00,18854.0,46.076278949325555,796425.1199485632,380.7713550417652,6659646.787620945,0.0019431906614785996,1791.0569283448854,0.10227131170537543,750.0109207922194,50179.98585647143,0.0,1122.0,17657.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,116734.66142078814,204.56322630583477
2017-01-27 12:00:00,18853.0,46.076278949325555,796379.0436696138,380.7713550417652,6659266.016265904,0.0019431906614785996,1791.054985154224,0.10227131170537543,749.9086494805141,50178.8772680994,0.0,1122.0,17656.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,116727.60031639822,204.56322630583477
2017-01-27 13:00:00,18883.0,46.076278949325555,797761.3320380936,380.7713550417652,6670689.156917157,0.0019431906614785996,1791.113280874068,0.10227131170537543,752.9767888316753,50212.134919260316,0.0,1122.0,17686.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,116939.43344809543,204.56322630583477
2017-01-27 14:00:00,18762.0,46.076278949325555,792186.1022852252,380.7713550417652,6624615.822957103,0.0019431906614785996,1790.8781548040292,0.10227131170537543,740.6019601153249,50077.99572624463,0.0,1122.0,17565.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,116085.03981691672,204.56322630583477
2017-01-27 15:00:00,18445.0,46.076278949325555,777579.921858289,380.7713550417652,6503911.303408863,0.0019431906614785996,1790.2621633643405,0.10227131170537543,708.1819543047209,49726.57321231098,0.0,1122.0,17248.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,113846.66972531631,204.56322630583477
2017-01-27 16:00:00,18524.0,46.076278949325555,781219.9478952857,380.7713550417652,6533992.240457162,0.0019431906614785996,1790.4156754265973,0.10227131170537543,716.2613879294455,49814.15169370139,0.0,1122.0,17327.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,114404.49697211894,204.56322630583477
2017-01-27 17:00:00,18980.0,46.076278949325555,802230.7310961782,380.7713550417652,6707623.978356208,0.0019431906614785996,1791.3017703682317,0.10227131170537543,762.8971060670967,50319.66799134727,0.0,1122.0,17783.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,117624.36057391638,204.56322630583477
2017-01-27 18:00:00,20067.0,46.83917125823684,852945.3559344511,387.2855236363636,7124805.94825946,0.0019664643679467866,1793.418349854971,0.10222231291500664,863.1599519747751,51539.771907822,0.0,1122.0,18870.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,125361.3737297814,204.56322630583477
2017-01-27 19:00:00,19744.0,46.83917125823684,837816.3036180406,387.2855236363636,6999712.724124914,0.0019664643679467866,1792.7831818641241,0.10222231291500664,830.142144903228,51108.761873639836,0.0,1122.0,18547.738,0.0,0.0,0.0,74.262,0,0.0,gas,7280.585160622143,123041.29409341776,204.56322630583477
2017-01-27 20:00:00,18933.0,45.5370936463685,755674.5456378529,649.2223834623862,6862787.969243648,0.2768952426081728,178.77981796722892,0.40799426027048064,1010.2210080604823,12404.371128259052,309.0,963.9000000000001,17585.838,0.0,0.0,0.0,74.262,0,0.5,gas,6900.432029848287,116326.24508099006,204.56322630583477
2017-01-27 21:00:00,17726.0,44.565493941223835,701167.6008097712,635.5821544535479,6393912.224881214,0.27682707792724665,190.27850033204288,0.3497147440980325,896.6680836687813,11633.010893699226,309.0,989.2439693486593,16353.49403065134,0.0,0.0,0.0,74.262,0,0.5,gas,7139.483314090773,107217.6192232405,204.56322630583477
2017-01-27 22:00:00,16492.0,44.2345074252997,646383.3467578961,627.0772950785479,5945340.980455829,0.2767831986924081,223.367087130619,0.35902198816927544,827.4796012093406,11544.75569272972,309.0,1053.851125423729,15054.88687457627,0.0,0.0,0.0,74.262,0,0.5,gas,7748.875766335714,97846.10129512545,204.56322630583477
