datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-01 19:00:00,21746.0,56.86948662482342,1055568.0473648019,415.1617541359378,8377443.025839915,0.002097302936681948,42.07805058183497,0.06094451139709892,1292.9689402334138,9244.613557720706,0.0,0.0,21746.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,155388.75368463332,0.0
2017-01-01 20:00:00,19773.0,53.4455842229543,946332.6654516548,422.760738606403,7537785.554907422,0.0021354482506221635,37.83392304194372,0.11427621877691646,1167.8037590033268,8067.093859332497,0.0,0.0,19773.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,139814.2151810226,0.0
2017-01-01 21:00:00,18834.0,53.04643496689588,898981.4547337429,509.6499267141271,7217077.484690251,0.21475556987895159,172.78811518722316,0.1737671857583932,1116.7491323872464,10990.595031045263,0.0,321.83667688043624,18512.163323119566,0.0,0.0,0.0,0.0,0,0.5,gas,3509.678999003646,130087.46557888617,0.0
2017-01-01 22:00:00,16797.0,51.211277576795595,792172.304975125,507.23320444123124,6445933.117701881,0.2147436804503114,214.9965486996799,0.16864023971536302,993.8066764233711,11293.15557656832,0.0,430.48158020681626,16366.518419793185,0.0,0.0,0.0,0.0,0,0.5,gas,4694.468561366159,114508.30506286386,0.0
2017-01-01 23:00:00,15088.0,50.47570455734889,705436.6337375928,519.2076530620816,5764389.435896776,0.21480315060200433,214.45189475229213,0.17455820484538667,913.8135450817856,10919.969149061626,0.0,437.3128895521729,14650.687110447827,0.0,0.0,0.0,0.0,0,0.5,gas,4768.965051876476,101786.34906799348,0.0
2017-01-02 00:00:00,15637.0,50.722316795605884,733212.0809905,521.5377180488127,5960822.140616275,0.2148161106435937,187.29205505413478,0.13931098292995167,946.2435587016893,10357.784082359356,0.0,370.9727881762412,15266.027211823759,0.0,0.0,0.0,0.0,0,0.5,gas,4045.515932131249,106208.04656475344,0.0
2017-01-02 01:00:00,15473.0,50.6953513778322,724897.7336915627,511.8028804884857,5902083.730672221,0.21476666609518438,193.36715953834724,0.14850115797942132,938.193078535335,10504.144503378782,0.0,385.9881785289911,15087.01182147101,0.0,0.0,0.0,0.0,0,0.5,gas,4209.261098448843,104942.2162938962,0.0
2017-01-02 02:00:00,15409.0,50.6953513778322,721653.2312033814,511.8028804884857,5879556.409220727,0.21476666609518438,196.260659390582,0.14850115797942132,935.142452176661,10575.705553388805,0.0,393.0749365198587,15015.925063480141,0.0,0.0,0.0,0.0,0,0.5,gas,4286.543296154387,104441.15976786701,0.0
2017-01-02 03:00:00,14431.0,50.173922137037685,672290.7206315809,509.7247822332238,5489066.81721086,0.21475630103384863,183.14427630996602,0.14840877950515283,864.5863352718594,9899.253691027334,0.0,366.81504388384695,14064.184956116153,0.0,0.0,0.0,0.0,0,0.5,gas,4000.175084196555,97506.20265951757,0.0
2017-01-02 04:00:00,14378.0,50.173922137037685,669631.502758318,509.7247822332238,5469205.357571334,0.21475630103384863,184.1148871249539,0.14840877950515283,862.9018281691714,9921.913704574954,0.0,369.3388534076565,14008.661146592343,0.0,0.0,0.0,0.0,0,0.5,gas,4027.6976194434947,97108.11608252187,0.0
2017-01-02 05:00:00,15057.0,50.47570455734889,703871.886896315,519.2076530620816,5751348.22746885,0.21480315060200433,213.15159510332853,0.17455820484538667,911.1520327531751,10872.048908223282,0.0,434.40398544258386,14622.596014557415,0.0,0.0,0.0,0.0,0,0.5,gas,4737.243000298951,101578.59991908874,0.0
2017-01-02 06:00:00,16120.0,50.75724182568033,757716.8792393144,521.6963168250364,6169695.060296391,0.2148161106435937,212.5169726550159,0.1375475452709186,972.7090238921767,11120.464178507882,0.0,427.92753278301024,15692.072467216989,0.0,0.0,0.0,0.0,0,0.5,gas,4666.616277118514,109414.18864200157,0.0
2017-01-02 07:00:00,17451.0,52.38100535488851,826176.228662771,507.1712161871726,6694552.077184911,0.21474315296669919,209.36213281366588,0.15604875910739657,1040.303509905474,11468.639130129584,0.0,414.2435459619715,17036.75645403803,0.0,0.0,0.0,0.0,0,0.5,gas,4517.390273314465,119311.19489966246,0.0
2017-01-02 08:00:00,18349.0,52.73644523087293,873332.5004401873,508.4723754524556,7041442.8425077405,0.2147500853549289,205.90048665885723,0.15472627122612279,1109.0358832373515,11813.363354060599,0.0,401.95689342962686,17947.043106570374,0.0,0.0,0.0,0.0,0,0.5,gas,4383.402417179456,125889.38185983337,0.0
2017-01-02 09:00:00,20317.0,54.93358147085131,975934.3948323878,412.8722642045454,7763840.332653487,0.002086852272727273,38.976938208840984,0.04566395348837209,1210.0544432102145,8458.094951911595,0.0,0.0,20317.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,144006.60182266711,0.0
2017-01-02 10:00:00,21447.0,56.55412191078911,1038628.4961737404,415.38408683950126,8253264.241391366,0.002100179022362953,41.450369453217974,0.045061194029850746,1277.9913066473107,9112.388765610667,0.0,0.0,21447.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,153085.2172003724,0.0
2017-01-02 11:00:00,22395.0,57.3633229958744,1092582.5770861194,471.2322083333333,8650482.364573635,0.0023834999999999998,43.45778062244879,0.03152777777777778,1324.8511901492475,9508.15612157172,0.0,0.0,22395.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,160454.22399654888,0.0
2017-01-02 12:00:00,23421.0,58.71347231827223,1152217.0051841873,446.9516686274509,9073174.893578589,0.0022565260233918132,45.594062056569776,0.05254629629629629,1370.6364968108012,10022.211823066944,0.0,0.0,23421.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,168295.5590168589,0.0
2017-01-02 13:00:00,23262.0,58.221210975323146,1142911.4867977477,406.02658378378374,9004597.343103051,0.002051940793425004,45.24771079969286,0.044418378378378386,1362.7757177147957,9976.962866785358,0.0,0.0,23262.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,167023.58165233315,0.0
2017-01-02 14:00:00,23735.0,59.378700396797804,1170811.8832529825,414.3739481457417,9207739.963506488,0.0020941015807962532,46.27407782214169,0.0454,1385.4424491340012,10147.90907834583,0.0,0.0,23735.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,170791.95060956385,0.0
2017-01-02 15:00:00,24956.0,63.380952521553105,1245993.3374999347,632.6218032304926,9821124.664978119,0.4275574730354392,84.53773133867713,0.25436242387517044,1707.069140540146,14142.384405998366,0.0,82.86577434702849,24873.13422565297,0.0,0.0,0.0,0.0,0,1.0,coal,903.6641528273872,181196.9273163413,0.0
2017-01-02 16:00:00,25947.0,64.29517706003791,1309078.151515129,528.6265534547152,10402967.395715049,0.002672071895424837,327.723033380909,0.11897977935993233,1884.1261172248649,21337.135124345637,0.0,649.0,25298.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,185345.39236493473,0.0
2017-01-02 17:00:00,27114.0,67.24574936273685,1386063.8591728783,549.98090625,11021960.751675095,0.0027779125000000006,330.8549893684336,0.0232675,2095.365583204774,23187.78056653359,0.0,649.0,26465.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,196826.21811117546,0.0
2017-01-02 18:00:00,27192.0,67.24574936273685,1391309.027623172,549.98090625,11064859.262362596,0.0027779125000000006,331.07166654343365,0.0232675,2097.1804482047737,23213.449229173064,0.0,649.0,26543.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,197621.96436117546,0.0
2017-01-02 19:00:00,25278.0,63.380952521553105,1266402.004211875,632.6218032304926,10036592.163189678,0.4275574730354392,263.77506179330317,0.25436242387517044,1801.611936144531,19092.290686081607,0.0,502.6699325439057,24775.330067456096,0.0,0.0,0.0,0.0,0,1.0,coal,5481.693767100812,180267.5344348228,0.0
2017-01-02 20:00:00,23831.0,59.378700396797804,1177551.2231426616,523.4978756881171,9316044.837949675,0.21482578730811772,183.5692159021316,0.14988121193758525,1456.9341707115698,13938.403104258921,0.0,322.2444794465741,23508.755520553426,0.0,0.0,0.0,0.0,0,0.5,gas,3514.126149390566,169019.3602788256,0.0
2017-01-02 21:00:00,22140.0,56.99013013906688,1079666.4628442433,515.1098867919479,8621058.30673727,0.21478357382588412,199.71309717906425,0.14896300505357118,1388.1626723357854,13711.018894619183,0.0,368.5638537429875,21771.436146257012,0.0,0.0,0.0,0.0,0,0.5,gas,4019.246127607049,155582.67230563084,0.0
2017-01-02 22:00:00,19597.0,53.31006503421744,939539.1681445397,527.1011137539565,7547046.550013859,0.21484394123295358,205.93521237268104,0.1806883547947281,1205.9899122568643,12485.050594023754,0.0,396.01771989841023,19200.98228010159,0.0,0.0,0.0,0.0,0,0.5,gas,4318.6348064273325,135338.2800462038,0.0
2017-01-02 23:00:00,17422.0,52.38100535488851,824657.1795074793,507.1712161871726,6683019.015744491,0.21474315296669919,208.5699864532294,0.15604875910739657,1037.8357207477002,11427.784815552033,0.0,412.5141881638064,17009.485811836195,0.0,0.0,0.0,0.0,0,0.5,gas,4498.531357653221,119117.55663528941,0.0
2017-01-03 00:00:00,16012.0,50.75724182568033,752235.0971221408,521.6963168250364,6124523.925098992,0.2148161106435937,210.71288376554725,0.1375475452709186,969.4249651552876,11055.001651508279,0.0,424.21406573429965,15587.7859342657,0.0,0.0,0.0,0.0,0,0.5,gas,4626.120341600283,108619.88810299902,0.0
2017-01-03 01:00:00,15473.0,50.6953513778322,724897.7336915627,511.8028804884857,5902083.730672221,0.21476666609518438,193.36715953834724,0.14850115797942132,938.193078535335,10504.144503378782,0.0,385.9881785289911,15087.01182147101,0.0,0.0,0.0,0.0,0,0.5,gas,4209.261098448843,104942.2162938962,0.0
2017-01-03 02:00:00,15137.0,50.47570455734889,707909.9432609029,519.2076530620816,5785002.958895756,0.21480315060200433,216.50720710065397,0.17455820484538667,918.0204516657183,10995.714045870624,0.0,441.91083475765237,14695.089165242347,0.0,0.0,0.0,0.0,0,0.5,gas,4819.10635920869,102114.72675497193,0.0
2017-01-03 03:00:00,15280.0,50.525613652483806,715135.0054003872,501.783849080407,5834776.988025385,0.2147159975897901,205.93558336324514,0.17180955835589712,927.0639399919069,10777.289127051692,0.0,416.40663991061047,14863.59336008939,0.0,0.0,0.0,0.0,0,0.5,gas,4540.979149131843,103336.99736431695,0.0
2017-01-03 04:00:00,16282.0,50.75724182568033,765939.5524150745,521.6963168250364,6237451.76309249,0.2148161106435937,215.22310598921888,0.1375475452709186,977.6351119975103,11218.657969007289,0.0,433.49773335607614,15848.502266643924,0.0,0.0,0.0,0.0,0,0.5,gas,4727.360180395859,110605.63945050539,0.0
2017-01-03 05:00:00,19238.0,53.17676911522111,920438.5807858547,526.5750439577599,7395354.491792893,0.21484163327669706,201.93974268164274,0.18543600226016588,1165.2982297187364,12101.491083292949,0.0,388.40907286387056,18849.59092713613,0.0,0.0,0.0,0.0,0,0.5,gas,4235.661327559739,132613.40015825996,0.0
2017-01-03 06:00:00,22440.0,57.105326157082736,1096772.3848509644,534.3279419378268,8737659.124670679,0.21488078490481635,189.52657048878643,0.15271871193758524,1397.9571746306515,13556.893801809569,0.0,343.1708358861221,22096.82916411388,0.0,0.0,0.0,0.0,0,0.5,gas,3742.3313198933406,158043.87383254158,0.0
2017-01-03 07:00:00,24400.0,62.03507351273801,1211273.6364495656,503.23092452830184,9528730.763161985,0.0025419716981132075,47.895792849800905,0.03442833333333333,1620.0427557019061,12494.076806452582,0.0,0.0,24400.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,176746.22289024698,0.0
2017-01-03 08:00:00,24408.0,62.03507351273801,1211769.9170376675,503.23092452830184,9532756.610558212,0.0025419716981132075,47.91612862338581,0.03442833333333333,1620.3181823685727,12496.222883419929,0.0,0.0,24408.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,176820.89458836018,0.0
2017-01-03 09:00:00,24242.0,61.20728067951568,1201540.5170900638,523.6931590909091,9447528.945408618,0.002641454545454546,47.48593844190095,0.0448552,1613.7412332851786,12428.311130059805,0.0,0.0,24242.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,175240.82583382682,0.0
2017-01-03 10:00:00,25400.0,63.380952521553105,1274134.4804195042,632.6218032304926,10102008.745612457,0.4275574730354392,274.37324936641215,0.25436242387517044,1820.0060567407218,19508.977398101935,0.0,526.8657743470285,24873.13422565297,0.0,0.0,0.0,0.0,0,1.0,coal,5745.553183817268,181196.9273163413,0.0
2017-01-03 11:00:00,26347.0,65.51616567882813,1334960.7064799154,491.39187499999997,10604734.231609952,0.002487541666666667,328.74754503744344,0.055365853658536586,2010.2047486698416,22287.242043137896,0.0,649.0,25698.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,189088.49290313115,0.0
2017-01-03 12:00:00,27126.0,67.24574936273685,1386870.8081652313,549.98090625,11028560.522550095,0.0027779125000000006,330.8883243184336,0.0232675,2095.644793204774,23191.72959155505,0.0,649.0,26477.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,196948.64061117548,0.0
2017-01-03 13:00:00,28013.0,68.37778302059495,1447215.8680225469,544.7884657894735,11508431.44564875,0.0027526736842105265,333.3232767276534,0.1516502617801047,2222.3157638359185,23971.110538885612,0.0,649.0,27364.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,205849.84927674624,0.0
2017-01-03 14:00:00,28490.0,68.73348512585811,1479929.3083033967,547.6532605263158,11769063.907628445,0.0027670105263157894,334.64023767666697,0.15188795811518324,2292.6211663866093,24310.77220772454,0.0,649.0,27841.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,210684.47079989008,0.0
2017-01-03 15:00:00,28698.0,68.81855141544865,1494230.4097399397,563.0241593795356,11881600.209862739,0.0028435950653120465,335.2088228362226,0.028647711670480545,2319.3330495724663,24473.350628503442,0.0,649.0,28049.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,212771.8064909396,0.0
2017-01-03 16:00:00,29711.0,69.60796370383493,1564155.0458656754,593.2878588957054,12457899.870364742,0.003017550200803213,338.1216568796394,0.09055054945054945,2597.473255922108,26346.81283990283,0.0,649.0,29062.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,223462.11721318675,0.0
2017-01-03 17:00:00,30785.0,72.13543401303818,1640584.7225161863,741.8707870180828,13123863.80461393,0.20468010470572146,426.6924132349657,0.17661412201529225,2805.5476275409565,30214.809717623895,0.0,860.9977678658017,29924.002232134197,0.0,0.0,0.0,0.0,0,0.5,gas,8941.640045538508,232400.2094774701,0.0
2017-01-03 18:00:00,30735.0,72.13543401303818,1636977.9508155342,741.8707870180828,13091392.95784863,0.20468010470572146,422.34227160324514,0.17661412201529225,2789.210192378663,29978.634990282262,0.0,850.5811011991351,29884.41889880086,0.0,0.0,0.0,0.0,0,0.5,gas,8850.041491572434,231965.726257785,0.0
2017-01-03 19:00:00,30179.0,69.84306724302179,1597168.3787852768,718.0328184308859,12792610.111715797,0.20456055346219512,427.60075768208327,0.15176389234428045,2686.3273119825026,29453.397790167503,0.0,867.4442143003467,29311.55578569965,0.0,0.0,0.0,0.0,0,0.5,gas,8998.326622014421,226152.87766313675,0.0
2017-01-03 20:00:00,29135.0,68.98387865441602,1524829.6911495684,709.0180115964513,12202027.191961892,0.20451501656258253,435.68145834545896,0.203165096762767,2395.3552882975505,27767.216851358287,0.0,894.9877149309463,28240.01228506905,0.0,0.0,0.0,0.0,0,0.5,gas,9240.529325591373,214752.75694604314,0.0
2017-01-03 21:00:00,28819.0,68.8112697602532,1503064.7907978937,692.6739779542797,12006572.551286343,0.20443216343235762,408.42585917157015,0.16706407151024175,2360.6412476637415,26764.982675785355,0.0,829.6219881709336,27989.378011829063,0.0,0.0,0.0,0.0,0,0.5,gas,8665.738344776139,212180.35932234317,0.0
2017-01-03 22:00:00,27586.0,68.08269460505349,1418695.3918466275,705.426319454607,11348799.998178503,0.20449648574056414,420.50063095882285,0.20316951884068907,2160.849921824007,26097.065349812172,0.0,867.9392301060586,26718.06076989394,0.0,0.0,0.0,0.0,0,0.5,gas,9002.679524285804,199362.48762727866,0.0
2017-01-03 23:00:00,27009.0,66.80425207100478,1379799.2860974732,709.049983791143,11058129.981539855,0.2045150063190029,449.10570773405544,0.19691576935877073,2128.6990013992627,26484.657955462655,0.0,942.8,26066.199999999997,0.0,0.0,0.0,0.0,0,0.5,gas,9660.964798308723,192764.46268875105,0.0
2017-01-04 00:00:00,25773.0,63.80347237983774,1299082.469191839,692.9882789248194,10375306.578041434,0.204433268545994,402.17203298743436,0.15009765651093165,1902.326262165319,23403.707317990298,0.0,834.6069713909732,24938.393028609025,0.0,0.0,0.0,0.0,0,0.5,gas,8709.57360120821,181842.6914121971,0.0
2017-01-04 01:00:00,25942.0,64.29517706003791,1309891.7887805474,698.5340281191374,10481309.27677467,0.20446230449370642,422.9700649994729,0.18969512280636952,1922.4760884759528,24122.45663694352,0.0,885.0280558075609,25056.971944192435,0.0,0.0,0.0,0.0,0,0.5,gas,9152.949449716449,182996.315637237,0.0
2017-01-04 02:00:00,26200.0,64.30185591561482,1326479.9575576466,676.753884044841,10634730.32161635,0.20434928895415727,444.86328350844207,0.15712848894035686,1954.977928840566,25011.431389422538,0.0,937.5779852531263,25262.42201474687,0.0,0.0,0.0,0.0,0,0.5,gas,9615.045214346821,184995.6643804431,0.0
2017-01-04 03:00:00,27207.0,67.24574936273685,1393043.2875787169,709.2112045167797,11163197.317883464,0.204515224795994,445.2000329515001,0.14183898312640336,2150.817103831891,26615.545966585585,0.0,931.7603922438025,26275.239607756193,0.0,0.0,0.0,0.0,0,0.5,gas,9563.88843605397,194890.9546371573,0.0
2017-01-04 04:00:00,27813.0,68.19240620772946,1434151.3400411198,705.872259725113,11484647.40838701,0.20449841379739064,436.000042182153,0.20455931475905642,2189.6049899752634,26646.22297248133,0.0,904.8,26908.199999999997,0.0,0.0,0.0,0.0,0,0.5,gas,9326.813273440483,201288.3244586104,0.0
2017-01-04 05:00:00,29477.0,69.04647179781458,1547960.1722217957,582.7329529411764,12324066.7177325,0.002944768627450981,337.4445208967205,0.462633300568956,2523.934707643619,25871.85746684108,0.0,649.0,28828.0,0.0,0.0,0.0,0.0,0,0.0,gas,7077.44590340638,220979.61397357515,0.0
2017-01-04 06:00:00,34761.0,75.14075090805933,1932709.0856418684,730.3375809470808,16310774.26410615,0.229403495911288,2774.2031593656748,0.15274577875903445,3798.543620419435,86437.12236405985,0.0,3649.2087596110764,31111.791240388924,0.0,0.0,0.0,0.0,0,0.5,gas,35204.55556854641,245238.18782402718,0.0
2017-01-04 07:00:00,38062.0,76.91336326722016,2183542.0405745255,592.0654185931958,18894124.66497915,0.0029921927623801393,3856.052479693898,0.0540297520661157,5097.760724906098,115576.52221649607,0.0,5525.0,32537.0,0.0,0.0,0.0,0.0,0,0.0,gas,52989.54867009855,260564.429299301,0.0
2017-01-04 08:00:00,37538.0,76.10384732306994,2143415.2596823173,966.0738210947168,18517369.53941175,0.6128168598567174,3747.080965603559,0.7908447755775578,4929.136374417054,111879.26484187241,0.0,5348.881397294048,32189.118602705952,0.0,0.0,0.0,0.0,0,1.0,coal,51266.88755961133,256732.65567015662,0.0
2017-01-04 09:00:00,37428.0,76.10384732306994,2135043.8364767795,966.0738210947168,18411101.419091333,0.6128168598567174,3679.67111101932,0.7908447755775578,4842.1434491035225,109741.19461555083,0.0,5238.881397294048,32189.118602705952,0.0,0.0,0.0,0.0,0,1.0,coal,50190.949417687894,256732.65567015662,0.0
2017-01-04 10:00:00,37120.0,76.10384732306994,2111603.851501274,966.0738210947168,18113550.682194162,0.6128168598567174,3490.9235181834506,0.7908447755775578,4598.563258225635,103754.59798185044,0.0,4930.881397294048,32189.118602705952,0.0,0.0,0.0,0.0,0,1.0,coal,47178.32262030227,256732.65567015662,0.0
2017-01-04 11:00:00,36533.0,76.1038312103478,2066930.8980872615,911.3487572084725,17563327.159429185,0.5526202486037854,3149.7477171944447,0.2887449193839645,4289.043681070838,95892.79460779484,0.0,4343.881397294048,32189.118602705952,0.0,0.0,0.0,0.0,0,1.0,coal,41607.405522979854,256732.65567015662,0.0
2017-01-04 12:00:00,35085.0,75.5711085662979,1957143.980144347,740.3620712475331,16524395.820072053,0.22945386431145892,2812.3729178680264,0.22490978624122912,3843.754271461515,87821.48192512442,0.0,3731.371404045707,31353.62859595429,0.0,0.0,0.0,0.0,0,0.5,gas,35957.776996500346,247820.6900481906,0.0
2017-01-04 13:00:00,33979.0,73.92640772135908,1874610.8404631526,739.1386067537395,15833479.451132031,0.22939056477545955,2741.268174617942,0.4101461264247077,3439.619704324404,81795.18571649684,0.0,3581.544415663485,30397.455584336516,0.0,0.0,0.0,0.0,0,0.5,gas,34584.246495968786,237538.616001861,0.0
2017-01-04 14:00:00,31962.0,72.13543401303818,1727060.8613770187,754.1873053020454,14163967.231997453,0.39981111140984416,1404.0809885144959,0.15204373078396527,3050.9717696780945,51724.687074299,0.0,1984.0061011991359,29977.993898800865,0.0,0.0,0.0,0.0,0,0.5,gas,19582.640102956902,232992.84458912062,0.0
2017-01-04 15:00:00,30751.0,69.04647179781458,1641398.785065053,737.9037461463306,13522642.524904912,0.39972965956384215,1505.314762263066,0.3369514921795544,2753.423132676065,51844.76139472739,0.0,2115.9333064328453,28635.066693567154,0.0,0.0,0.0,0.0,0,0.5,gas,20818.42121299799,218911.12536314753,0.0
2017-01-04 16:00:00,31292.0,69.84306724302179,1679018.2219288407,730.3493367148485,13791176.012798235,0.3996915601663178,1397.4134983983176,0.1271935011129535,2910.5059978787754,50635.21536051909,0.0,1977.9765982586646,29314.023401741335,0.0,0.0,0.0,0.0,0,0.5,gas,19526.160881528904,226178.79951728394,0.0
2017-01-04 17:00:00,33059.0,72.9965852730909,1806968.8193862631,903.1390294915559,15057661.897179991,0.27098159648982767,2378.739735246306,0.21624731029292873,3269.387829009353,74086.95368398623,0.0,2820.1492857558524,30238.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,27296.853067524957,235853.13000759704,0.0
2017-01-04 18:00:00,34221.0,74.00414023315786,1892322.3948282509,574.3242006247153,15919447.764293628,0.0029009480242768596,2669.66278984342,0.7285018518518519,3646.6599050717673,82170.53032909217,0.0,3422.0,30798.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,33121.63202664342,241814.44388610884,0.0
2017-01-04 19:00:00,32232.0,72.96862434374594,1745968.7190792575,886.0657606123403,14313188.547831565,1.6376544729616154,1928.0136036363951,0.18306525514732638,3088.321681309186,63002.289921404255,0.0,1993.1492857558494,30238.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,19442.258515124926,235853.13000759704,0.0
2017-01-04 20:00:00,31701.0,72.70913931485275,1707267.9063863833,879.0296132743472,13852127.671800332,0.8733486242049204,1308.7386858915063,0.2241813439301609,2979.2305795681204,49034.523736861614,0.0,1481.1100978139355,30219.889902186063,0.0,0.0,0.0,0.0,0,1.0,coal,14770.532852995178,235654.31535938353,0.0
2017-01-04 21:00:00,30135.0,69.04647179781458,1596388.398594435,734.2921633965674,13000625.571193455,0.5886181934692242,1464.0753908193424,0.331736382536702,2596.840907317076,49605.11603595028,0.0,1609.161991691809,28525.83800830819,0.0,0.0,0.0,0.0,0,0.5,gas,15961.202654216193,217751.731443881,0.0
2017-01-04 22:00:00,27941.0,67.24574936273685,1446077.0256138737,717.9161400509792,11778251.7365197,0.5885347654054986,1384.5729674438912,0.112053482252224,2268.2587679789976,46008.67178524176,0.0,1546.4889636723738,26394.511036327625,0.0,0.0,0.0,0.0,0,0.5,gas,15381.32973633458,196107.36778811447,0.0
2017-01-04 23:00:00,24787.0,59.378700396797804,1244857.6374530313,618.5076626655172,10110697.555235004,0.49499469450669736,1176.6707706626507,0.12979980929676227,1626.3621017611447,35475.27389348978,0.0,1144.444479446574,23642.555520553426,0.0,0.0,0.0,0.0,0,0.5,gas,11060.961129257366,170077.62318989547,0.0
2017-01-05 00:00:00,23674.0,57.952627173913044,1179741.5441256813,613.5473448426463,9646817.639049908,0.4949703260079659,1168.8092207470972,0.1291928574251045,1574.453487669423,34823.86548547294,0.0,1138.8358977937862,22535.164102206214,0.0,0.0,0.0,0.0,0,0.5,gas,11006.75465199623,161558.4732735313,0.0
2017-01-05 01:00:00,23531.0,57.952627173913044,1171454.3184398117,613.5473448426463,9564705.537895525,0.4949703260079659,1113.8040072924575,0.1291928574251045,1558.9030217333775,33549.54232844404,0.0,1083.3433604803533,22447.656639519646,0.0,0.0,0.0,0.0,0,0.5,gas,10470.423873866597,160881.7266628348,0.0
2017-01-05 02:00:00,23709.0,58.01115799179418,1181771.6836598313,613.6618494163358,9662514.670292316,0.49497019160176553,1172.4302994049717,0.1292256453246724,1576.6070274039057,34922.48925821719,0.0,1142.436174700111,22566.56382529989,0.0,0.0,0.0,0.0,0,0.5,gas,11041.55103017849,161794.7106754113,0.0
2017-01-05 03:00:00,23869.0,58.01115799179418,1191053.4689385183,613.6618494163358,9731463.765850497,0.49497019160176553,1182.7017615420534,0.1292256453246724,1585.3969678768253,35237.20700630301,0.0,1152.5231312218502,22716.47686877815,0.0,0.0,0.0,0.0,0,0.5,gas,11139.040629720637,162919.71757303464,0.0
2017-01-05 04:00:00,26174.0,63.380952521553105,1330608.3568440583,759.2365885412255,10838285.750956055,0.8009245456732182,1336.1891129948685,0.22760094418980922,1972.717832036154,42182.58741004921,0.0,1352.3586844699453,24821.641315530054,0.0,0.0,0.0,0.0,0,1.0,coal,13178.390498180011,180707.61126885202,0.0
2017-01-05 05:00:00,28615.0,68.19240620772946,1491909.6327908798,714.5771952593125,12144537.369923668,0.5885179544068952,1386.3298164026448,0.17477381388487706,2326.855194276536,46370.97836852956,0.0,1546.4,27068.6,0.0,0.0,0.0,0.0,0,0.5,gas,15380.506613120097,202903.21537600426,0.0
2017-01-05 06:00:00,31394.0,72.13543401303818,1685053.3381614012,750.5757225522822,13674627.665750695,0.5886996453152261,1334.8879286249394,0.1468286211411129,2911.5298872278877,49028.51221393987,0.0,1495.8061011991356,29898.193898800862,0.0,0.0,0.0,0.0,0,0.5,gas,14912.394050957528,232116.92641823544,0.0
2017-01-05 07:00:00,32330.0,72.9965852730909,1753122.041894665,901.1381121919208,14400442.546962267,0.376478659002368,2044.0145183373702,0.20380254139638102,3107.1915828192928,65451.19219542838,0.0,2091.1492857558496,30238.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,20358.322198086466,235853.13000759704,0.0
2017-01-05 08:00:00,31566.0,72.3905913229787,1697475.6231213582,734.2328702593124,13779388.929398995,0.5886187869332764,1344.0588947823933,0.22561367164616342,2955.4597676391154,49542.16220540207,0.0,1503.193300481145,30062.806699518853,0.0,0.0,0.0,0.0,0,0.5,gas,14980.743019213909,233938.51077506453,0.0
2017-01-05 09:00:00,30647.0,69.68333819546784,1631866.5487342193,721.4076086365055,13258274.283292374,0.5885538065239196,1322.9812935429256,0.3735763989188907,2777.6892533990326,47851.6846514757,0.0,1487.4344526989926,29159.565547301005,0.0,0.0,0.0,0.0,0,0.5,gas,14834.936611981519,224531.67711869083,0.0
2017-01-05 10:00:00,29537.0,68.81855141544865,1555142.6913735769,724.437766615747,12622690.053417943,0.5885676066881547,1309.9838387567686,0.11474358808746428,2485.57387365392,45662.616115221506,0.0,1479.0714040148541,28057.928595985144,0.0,0.0,0.0,0.0,0,0.5,gas,14757.558741530556,212878.79123712992,0.0
