datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-03-01 05:00:00,57193.0,48.11644378752046,2538439.311489396,401.566202530709,21017405.31248455,0.031685682760765436,147.80940372736762,0.23914853411592377,3306.491343106693,33081.64017882172,0.0,4888.400000000001,51542.92999999999,0.0,0.0,0.0,0.0,0,0.5,gas,33204.12472527752,352312.6944158156,0.0
2017-03-01 06:00:00,62866.0,49.52153815976968,2813140.725836068,377.7080950224749,23235428.045692656,0.0019115782811320228,195.7698866596875,0.10957490078448158,3747.1732450061836,37482.92062091829,0.0,5322.058160045062,56782.27183995494,0.0,0.0,0.0,0.0,0,0.5,gas,36285.088812353,390366.9579318278,0.0
2017-03-01 07:00:00,64329.0,50.34940653887321,2886142.5622424954,397.33100348675043,23791830.33915114,0.0020068969483530196,198.5850280776424,0.036103201125670684,3826.5611604198552,38022.636195530984,0.0,5465.0228836908545,58102.30711630915,0.0,0.0,0.0,0.0,0,0.5,gas,37290.50839088888,399680.0655297108,0.0
2017-03-01 08:00:00,64591.0,50.34940653887321,2899334.10675568,397.33100348675043,23898327.370741066,0.0020068969483530196,199.12288033681114,0.036103201125670684,3836.181311833499,38119.1394578241,0.0,5445.2,58384.130000000005,0.0,0.0,0.0,0.0,0,0.5,gas,37153.439443145566,401791.66379814065,0.0
2017-03-01 09:00:00,66626.0,50.66630176700713,3001874.405944015,374.60330847590444,24746876.918937847,0.0018927327050136029,203.40792025338988,0.03129357142857143,3910.8019776236906,38902.82428020433,0.0,5190.0,60674.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,35388.81245901858,419291.19743715186,0.0
2017-03-01 10:00:00,67715.0,50.66630176700713,3057050.0085682855,374.60330847590444,25154819.921868104,0.0018927327050136029,205.46910616914968,0.03129357142857143,3944.880676909405,39432.935020089004,0.0,5190.0,61763.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,35388.81245901858,426859.51503809966,0.0
2017-03-01 11:00:00,69339.0,51.39096786548452,3139770.075030149,397.523621584594,25785005.876862895,0.0020077130287125657,208.6190258175876,0.03046386247877759,4000.819315198018,39993.147951242514,0.0,5508.0,63069.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,37587.68150663763,436224.13362229965,0.0
2017-03-01 12:00:00,69150.0,51.39096786548452,3130057.1821035724,397.523621584594,25709873.912383407,0.0020077130287125657,208.23956805516093,0.03046386247877759,3995.061645189529,39972.03593379835,0.0,5508.0,62880.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,37587.68150663763,434831.07262353454,0.0
2017-03-01 13:00:00,69316.0,51.39096786548452,3138588.082769243,397.523621584594,25775862.83356645,0.0020077130287125657,208.57284841792722,0.03046386247877759,4000.118646361006,39990.34135073186,0.0,5508.0,63046.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,37587.68150663763,436054.60768065095,0.0
2017-03-01 14:00:00,69267.0,51.39096786548452,3136069.9253438343,397.523621584594,25756384.176108804,0.0020077130287125657,208.4744704795203,0.03046386247877759,3998.6259170995463,39984.5611460896,0.0,5508.0,62997.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,37587.68150663763,435693.4437180082,0.0
2017-03-01 15:00:00,69064.0,51.39096786548452,3125637.5588671407,397.523621584594,25675686.88092713,0.0020077130287125657,208.06690473469166,0.03046386247877759,3992.441753016354,39962.82936749879,0.0,5508.0,62794.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,37587.68150663763,434197.1930156309,0.0
2017-03-01 16:00:00,70302.0,52.011477353321474,3189443.047063749,537.5071125,26194179.385896556,0.022416250000000002,215.4951683618911,0.011772466980696408,4026.8653649837456,40265.38394594615,0.0,6070.1106011011725,63470.21939889884,0.0,0.0,0.0,0.0,0,1.0,coal,42110.02576936277,439178.9663547035,0.0
2017-03-01 17:00:00,71679.0,52.02132811801487,3261074.968909351,537.5071125,26934326.67980906,0.022416250000000002,246.36234461189113,0.011772466980696408,4043.076052016165,41012.678910227194,0.0,6217.0,64700.33000000001,0.0,0.0,0.0,0.0,0,0.0,gas,43508.137429256676,450887.3128198095,0.0
2017-03-01 18:00:00,73518.0,53.547139568421485,3358050.344938767,384.32680317982454,27709801.3580183,0.3205023809523809,267.68452790008087,1.0599844186046512,4144.047119138401,42189.55847704489,0.0,6217.0,66539.33000000002,0.0,0.0,0.0,0.0,0,0.0,gas,43508.137429256676,465120.2120529231,0.0
2017-03-01 19:00:00,74316.0,54.78261781134702,3401804.6982393432,479.67398806034475,28048481.894171577,0.0024247946765183796,406.3827702759106,0.06445145372645335,4627.449064974942,47299.173358060005,0.0,6344.900000000001,67209.43,0.0,0.0,0.0,0.0,0,0.5,gas,44711.48720522285,470199.98574978096,0.0
2017-03-01 20:00:00,73059.0,52.934568953291404,3334301.0749891484,452.7007476131596,27552748.67238381,0.002287637223610927,256.0650270419138,0.030372372810675174,4094.718194838883,41618.26329200061,0.0,6447.900000000001,65849.43,0.0,0.0,0.0,0.0,0,0.5,gas,45680.564819957144,460034.5081785973,0.0
2017-03-01 21:00:00,70192.0,51.49158747263273,3184412.1305277883,450.27267169268146,26160589.566268817,0.008892637212543863,214.71577163129183,0.02609661463930266,4023.5414731578758,40278.27276332007,0.0,6019.540683540828,63410.789316459166,0.0,0.0,0.0,0.0,0,1.0,coal,41939.447989173306,438740.92545523203,0.0
2017-03-01 22:00:00,66502.0,50.34940653887321,2996783.8012358714,434.27645826929404,24732117.815621413,0.00535567825369056,207.22433893386312,0.03210488074674488,3902.207006141318,38929.79816781677,0.0,5805.2,59935.13,0.0,0.0,0.0,0.0,0,0.5,gas,40397.465982332025,413918.66672701086,0.0
2017-03-01 23:00:00,62283.0,48.79969778800205,2786174.199981543,406.96260894000574,23041030.689897556,0.004346146413816428,197.9951495403421,0.2772715986538271,3596.2588061684214,36826.288286271505,0.0,5303.108000375486,56218.221999624504,0.0,0.0,0.0,0.0,0,1.0,coal,36708.46342763449,386263.7177777606,0.0
2017-03-02 00:00:00,61532.0,48.49797365007101,2749731.1969976155,404.2188749084686,22752257.66257053,0.16333490415971263,166.96767837713057,0.6147082285050005,3469.881208560452,34922.10926509426,0.0,5268.712055949328,55501.61794405066,0.0,0.0,0.0,0.0,0,1.0,coal,36509.17203251448,381100.0718980449,0.0
2017-03-02 01:00:00,60338.0,48.31602852298731,2691924.586527956,400.35464495951913,22302076.639224317,0.02103697053831713,155.37100853769468,0.1463132427671964,3412.9368854833997,34279.11092784736,0.0,5267.1869125773355,54309.14308742265,0.0,0.0,0.0,0.0,0,0.5,gas,36516.38246849882,372740.7615239391,0.0
2017-03-02 02:00:00,59184.0,48.137533689064554,2636283.076619268,388.58945381870353,21867907.385055613,0.02097762663429899,155.56492596210728,0.14028621920247364,3368.4012855454644,33806.27862334887,0.0,5330.010428514526,53092.31957148546,0.0,0.0,0.0,0.0,0,0.5,gas,37000.37254202394,364198.9432675853,0.0
2017-03-02 03:00:00,59838.0,48.19017112035097,2667790.6349147568,399.8173837821352,22104639.1276697,0.021034088241250876,154.76329368913218,0.14228025688637624,3397.9849963452148,34152.277570284954,0.0,5277.434201049715,53798.895798950274,0.0,0.0,0.0,0.0,0,0.5,gas,36595.32720483192,368999.4002806211,0.0
2017-03-02 04:00:00,63066.0,49.190374587706145,2824602.6963809,426.8388694613776,23350851.6541824,0.004812583518187986,200.21682514793414,0.09200158625278468,3731.758097455664,37534.774849016714,0.0,5685.361146650013,56618.96885334998,0.0,0.0,0.0,0.0,0,0.5,gas,39538.78553534999,389165.1247934306,0.0
2017-03-02 05:00:00,67977.0,50.66630176700713,3071471.375820195,410.72402568716257,25298600.90281349,0.005237329125025813,210.1905652549066,0.028880582123681192,3950.0310219358917,39523.15275922736,0.0,5821.7,61393.63,0.0,0.0,0.0,0.0,0,0.5,gas,40531.800805372775,424290.17893427005,0.0
2017-03-02 06:00:00,72909.0,52.934568953291404,3326360.8896461544,452.7007476131596,27493032.409772202,0.002287637223610927,255.76322022373202,0.030372372810675174,4090.0948920865894,41570.57443669922,0.0,6447.900000000001,65699.43,0.0,0.0,0.0,0.0,0,0.5,gas,45680.564819957144,458926.87972009927,0.0
2017-03-02 07:00:00,73870.0,54.15825067953259,3377468.0636278056,445.8099404977147,27868743.10397752,0.16153280497252867,319.32987315826443,0.5449535729386888,4318.977765074951,44432.88806419058,0.0,6409.400000000001,66698.93,0.0,0.0,0.0,0.0,0,0.5,gas,45318.33677949821,466258.11074074457,0.0
2017-03-02 08:00:00,71920.0,52.02132811801487,3274250.394740456,522.4000951578024,27055650.697890867,0.012489739496338201,246.3666244499994,0.02084759712671145,4050.8482723319153,41170.54394755324,0.0,6488.900000000001,64669.429999999986,0.0,0.0,0.0,0.0,0,0.5,gas,46066.31416174459,450593.2027573093,0.0
2017-03-02 09:00:00,71902.0,52.02132811801487,3273314.0108343316,522.4000951578024,27045975.569865867,0.012489739496338201,245.9631319499994,0.02084759712671145,4050.636367926263,41159.225751460806,0.0,6488.900000000001,64651.429999999986,0.0,0.0,0.0,0.0,0,0.5,gas,46066.31416174459,450421.8765073093,0.0
2017-03-02 10:00:00,71412.0,52.02132811801487,3247823.5600565043,522.4000951578024,26782597.084740866,0.012489739496338201,234.97916944999938,0.02084759712671145,4044.8678591057214,40866.89985306374,0.0,6488.900000000001,64161.429999999986,0.0,0.0,0.0,0.0,0,0.5,gas,46066.31416174459,445757.99525730935,0.0
2017-03-02 11:00:00,71132.0,52.02132811801487,3233257.58818346,522.4000951578024,26632095.093240865,0.012489739496338201,228.70261944999936,0.02084759712671145,4041.5715683511266,40725.74377893957,0.0,6488.900000000001,63881.429999999986,0.0,0.0,0.0,0.0,0,0.5,gas,46066.31416174459,443092.92025730934,0.0
2017-03-02 12:00:00,70140.0,51.49158747263273,3181734.5679792115,450.27267169268146,26139537.38204748,0.008892637212543863,214.5333234981387,0.02609661463930266,4021.970832628513,40267.29690766697,0.0,5998.8547286292005,63379.47527137079,0.0,0.0,0.0,0.0,0,1.0,coal,41781.647566395666,438510.1192386914,0.0
2017-03-02 13:00:00,69944.0,51.39096786548452,3171657.902364651,435.23824293134044,26061328.89894576,0.006478055348094621,214.07960954611298,0.027052987781563793,4016.0103137311253,40240.97508691116,0.0,5982.898457747338,63199.431542252656,0.0,0.0,0.0,0.0,0,0.5,gas,41659.92699309513,437183.07216405275,0.0
2017-03-02 14:00:00,69601.0,51.39096786548452,3154030.80038679,435.23824293134044,25925127.61573107,0.006478055348094621,213.36316567270742,0.027052987781563793,4005.5186942517694,40198.25958146609,0.0,5963.250673792595,62876.0793262074,0.0,0.0,0.0,0.0,0,0.5,gas,41518.53293383148,434799.74221147655,0.0
2017-03-02 15:00:00,69829.0,51.39096786548452,3165747.9410601202,435.23824293134044,26015613.682463534,0.006478055348094621,213.84872254781104,0.027052987781563793,4012.506969546066,40227.8030325854,0.0,5982.898457747338,63084.431542252656,0.0,0.0,0.0,0.0,0,0.5,gas,41659.92699309513,436335.44245580945,0.0
2017-03-02 16:00:00,70764.0,52.02132811801487,3214113.7394360304,522.4000951578024,26435212.731276944,0.012489739496338201,221.0581203771057,0.02084759712671145,4036.686482056284,40543.600879322046,0.0,6412.755300550577,63589.57469944941,0.0,0.0,0.0,0.0,0,0.5,gas,45344.89771402546,440315.0050247564,0.0
2017-03-02 17:00:00,71934.0,52.02132811801487,3274978.693334108,522.4000951578024,27063175.79746587,0.012489739496338201,246.6804519499994,0.02084759712671145,4051.013086869645,41179.346988958474,0.0,6488.900000000001,64683.429999999986,0.0,0.0,0.0,0.0,0,0.5,gas,46066.31416174459,450726.45650730934,0.0
2017-03-02 18:00:00,76072.0,56.91987085584755,3499589.1393292416,475.29862353211774,28874413.76720086,0.0024009104215456673,410.54812998450865,0.07967081712062257,4774.547501457418,48508.40202764623,0.0,6408.000000000001,68902.32999999999,0.0,0.0,0.0,0.0,0,0.0,gas,45305.164850754256,484893.06471218175,0.0
2017-03-02 19:00:00,77878.0,58.840549803779076,3605006.321508526,537.5071125,29825120.826348297,0.022416250000000002,445.2824023957769,0.011772466980696408,4824.198238166136,49617.812314856004,0.0,7190.0,69926.33000000002,0.0,0.0,0.0,0.0,0,0.0,gas,52748.338600754265,494398.10112308234,0.0
2017-03-02 20:00:00,78577.0,59.484479048913045,3646916.1729796682,527.7232277616326,30198020.75260433,0.0125173343023256,448.77375218682795,0.19038972186244485,4935.825924797549,50629.7348049943,0.0,7320.723867582894,70494.60613241709,0.0,0.0,0.0,0.0,0,0.5,gas,54004.04775203597,500015.52856543625,0.0
2017-03-02 21:00:00,77305.0,58.840549803779076,3571804.2441336373,527.7232277616326,29516962.85055924,0.0125173343023256,430.6457119194526,0.19038972186244485,4857.85074545456,49633.208143794516,0.0,7305.416714360263,69237.91328563972,0.0,0.0,0.0,0.0,0,0.5,gas,53857.01008602184,487873.32552840584,0.0
2017-03-02 22:00:00,74819.0,54.78261781134702,3430718.282900664,491.5205027075101,28305281.079573542,0.010058762607027068,414.68191717324544,0.06480848589378885,4654.48150244481,47639.75690217204,0.0,6679.18137624235,67378.14862375765,0.0,0.0,0.0,0.0,0,0.5,gas,47899.47719323774,471615.2462054635,0.0
2017-03-02 23:00:00,72963.0,52.934568953291404,3331187.879614546,464.54726226032494,27563894.39469418,0.009921605154119615,264.62234757890036,0.030729404978010674,4091.8422527982534,41729.53477880512,0.0,6778.202333975782,65423.127666024215,0.0,0.0,0.0,0.0,0,0.5,gas,48840.30841559816,456886.6775981644,0.0
2017-03-03 00:00:00,72185.0,52.02132811801487,3290306.3047086196,534.2466098049678,27202377.67718762,0.02012370742684689,254.9433703282703,0.02120462929404695,4060.3949030310655,41376.473941878634,0.0,6819.300000000002,64604.02999999999,0.0,0.0,0.0,0.0,0,0.5,gas,49230.79107953904,449970.7173823094,0.0
2017-03-03 01:00:00,70748.0,52.011477353321474,3215552.7170259603,534.2466098049678,26437840.84839059,0.02012370742684689,224.09075425070603,0.02120462929404695,4040.589915063003,40607.01984397675,0.0,6516.110601101163,63470.21939889884,0.0,0.0,0.0,0.0,0,1.0,coal,46460.69206867439,439178.9663547035,0.0
2017-03-03 02:00:00,70804.0,52.011477353321474,3218465.359757746,534.2466098049678,26464118.64983453,0.02012370742684689,224.82553980394647,0.02120462929404695,4041.983829677275,40633.9404945104,0.0,6572.110601101163,63470.21939889884,0.0,0.0,0.0,0.0,0,1.0,coal,46934.226534027286,439178.9663547035,0.0
2017-03-03 03:00:00,71344.0,52.02132811801487,3246556.3677613684,534.2466098049678,26750334.19557512,0.02012370742684689,236.09130407827027,0.02120462929404695,4050.4942583003,40918.02598980391,0.0,6819.300000000002,63763.02999999999,0.0,0.0,0.0,0.0,0,0.5,gas,49230.79107953904,441965.9742573094,0.0
2017-03-03 04:00:00,73369.0,52.934568953291404,3352679.3146095825,464.54726226032494,27725535.79092182,0.009921605154119615,265.44076457261014,0.030729404978010674,4104.376699066537,41857.350434891145,0.0,6778.300000000002,65829.03,0.0,0.0,0.0,0.0,0,0.5,gas,48841.23637314426,459883.8707082416,0.0
2017-03-03 05:00:00,78357.0,59.313639584364175,3633854.586650246,527.7473550222709,30080135.483543083,0.002667586961900066,447.4523227705817,0.25006785007422433,4907.0114113226555,50365.72066256869,0.0,7301.600000000003,70293.72999999998,0.0,0.0,0.0,0.0,0,0.5,gas,53820.34743796357,498031.8451047047,0.0
2017-03-03 06:00:00,84209.0,61.535068365798786,3986362.8483531866,517.3228247476987,33114014.68898811,0.002614238438505046,478.1889954641018,1.1926071676151278,10265.258536804824,94588.72428782206,0.0,7234.000000000003,76213.32999999999,0.0,0.0,0.0,0.0,0,0.0,gas,53170.99441470774,554599.6003608681,0.0
2017-03-03 07:00:00,84120.0,61.535068365798786,3980886.2272686306,517.3228247476987,33067972.957585562,0.002614238438505046,477.9563282430749,1.1926071676151278,10159.116498887079,93792.97622302297,0.0,7234.000000000003,76124.32999999999,0.0,0.0,0.0,0.0,0,0.0,gas,53170.99441470774,553745.5854649309,0.0
2017-03-03 08:00:00,81997.0,60.15072965785668,3850681.3745032637,517.3228247476987,31972968.156886324,0.002614238438505046,472.42266987635804,1.1926071676151278,7875.285516221413,76867.69902190584,0.0,7190.0,74045.33000000002,0.0,0.0,0.0,0.0,0,0.0,gas,52748.338600754265,533857.2516506306,0.0
2017-03-03 09:00:00,79855.0,59.490771577315954,3722943.3822429283,517.631083885482,30868017.806699187,0.002616328521578121,459.1368844954523,0.7808070721796605,5738.517736752022,57467.942156971345,0.0,7590.600000000003,71502.72999999998,0.0,0.0,0.0,0.0,0,0.5,gas,56596.42767052176,509690.26406901993,0.0
2017-03-03 10:00:00,77769.0,58.840549803779076,3599106.259242591,527.7232277616326,29762362.65941029,0.0125173343023256,438.6201132754274,0.19038972186244485,4899.041713295842,50160.29091025922,0.0,7403.100000000003,69604.22999999998,0.0,0.0,0.0,0.0,0,0.5,gas,54795.33755424266,491332.31306058203,0.0
2017-03-03 11:00:00,75788.0,56.567114924410426,3484221.548139347,521.8789196995867,28762041.848976873,0.011962436480966235,417.7262193319588,0.030362317725729514,4759.732508176124,48516.79917677083,0.0,6823.189224567661,68203.14077543233,0.0,0.0,0.0,0.0,0,0.5,gas,49258.92717186709,478685.9508048694,0.0
2017-03-03 12:00:00,73885.0,52.934568953291404,3379993.5521894814,464.54726226032494,27930959.734305747,0.009921605154119615,266.47898002715556,0.030729404978010674,4120.280860534428,42033.88448441877,0.0,6778.300000000002,66345.03,0.0,0.0,0.0,0.0,0,0.5,gas,48841.23637314426,463694.1126054749,0.0
2017-03-03 13:00:00,71893.0,52.02132811801487,3275116.076898159,534.2466098049678,27045425.60033762,0.02012370742684689,248.39782532827027,0.02120462929404695,4056.9573426727025,41200.34698167048,0.0,6819.300000000002,64312.02999999999,0.0,0.0,0.0,0.0,0,0.5,gas,49230.79107953904,447191.4248823094,0.0
2017-03-03 14:00:00,70175.0,51.39096786548452,3186007.7449859036,450.43546980686904,26202555.284047537,0.008969753333398545,221.51051454986802,0.0287661948348545,4023.5528459594443,40482.756982804916,0.0,6313.29845774734,63100.03154225266,0.0,0.0,0.0,0.0,0,0.5,gas,44858.375510961516,436450.425268406,0.0
2017-03-03 15:00:00,68959.0,50.66630176700713,3123943.642878658,428.8321801475171,25725173.632482648,0.007819532505261498,219.22801382982348,0.029756351323121315,3980.8519608396464,40078.15533568028,0.0,6152.100000000001,62045.23,0.0,0.0,0.0,0.0,0,0.5,gas,43758.79154882705,428818.6598789694,0.0
2017-03-03 16:00:00,70142.0,51.39096786548452,3184311.8430463425,450.43546980686904,26189437.004535247,0.008969753333398545,221.4442600199205,0.0287661948348545,4022.547538497645,40478.97717591144,0.0,6313.29845774734,63067.03154225266,0.0,0.0,0.0,0.0,0,0.5,gas,44858.375510961516,436207.1923956057,0.0
2017-03-03 17:00:00,72976.0,52.934568953291404,3331876.029010939,464.54726226032494,27569079.182879407,0.009921605154119615,264.6500307089738,0.030729404978010674,4092.2636458555285,41733.65490100686,0.0,6778.300000000002,65436.02999999999,0.0,0.0,0.0,0.0,0,0.5,gas,48841.23637314426,456981.88414697675,0.0
2017-03-03 18:00:00,76188.0,56.62565878401816,3506854.92660551,484.75861192385764,28957863.70315793,0.01177621124637303,418.6286931818357,0.024541893686681318,4770.7214254219625,48659.96836321501,0.0,6818.650330541378,68607.67966945862,0.0,0.0,0.0,0.0,0,0.5,gas,49215.70420961578,482354.3291727674,0.0
2017-03-03 19:00:00,77904.0,58.840549803779076,3607049.733466101,527.7232277616326,29834926.119597793,0.0125173343023256,441.6463070254274,0.19038972186244485,4900.6309963382355,50233.78117709732,0.0,7403.100000000003,69739.22999999998,0.0,0.0,0.0,0.0,0,0.5,gas,54795.33755424266,492617.25993558206,0.0
