datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-05-04 14:00:00,70732.0,47.298929230492696,2661278.992419476,856.5459745205877,32139220.537621886,1.6400963178534573,5931.3394421608145,0.3595070859538784,9018.735689583807,160832.3818563022,0.0,11809.247057895696,57399.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,104357.55437819414,407983.32466351014,0.0
2017-05-04 15:00:00,70265.0,47.240108840093534,2639212.75402469,533.8184575015006,31861903.834426846,0.004703538673982287,5787.136397389291,0.4515697779353009,8815.846707284447,154307.19239416948,0.0,11722.41379434049,57399.41294210431,0.0,0.0,0.0,0.0,0,0.0,othf,103575.77808415735,407983.32466351014,0.0
2017-05-04 16:00:00,70554.0,47.240108840093534,2652865.1454794775,533.8184575015006,32016177.36864478,0.004703538673982287,5788.495720066072,0.4515697779353009,8946.350373107749,156832.7532986191,0.0,11722.41379434049,57399.41294210431,0.0,0.0,0.0,0.0,0,0.0,othf,103575.77808415735,407983.32466351014,0.0
2017-05-04 17:00:00,71013.0,47.298929230492696,2674569.9915332445,856.5459745205877,32379909.95646217,1.6400963178534573,6392.2065074776365,0.3595070859538784,9119.757180736848,171197.32802910425,0.0,12090.247057895696,57399.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,106887.45052202237,407983.32466351014,0.0
2017-05-04 18:00:00,72388.0,47.78087141839205,2739865.538956671,898.3160041249853,33600264.17825691,0.5336765998563688,7061.978390643906,0.3953714919321276,9871.403017042427,188941.3672609391,0.0,13465.247057895696,57399.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,119949.05414514235,407983.32466351014,0.0
2017-05-04 19:00:00,74471.0,48.308198343765554,2839996.113563105,840.8907115384615,35284412.51744684,1.6494749034749034,9434.969074589006,0.33293333333333336,10733.503900947051,240671.01346137203,0.0,15280.247057895685,57667.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,136211.77452760388,410697.1055018335,0.0
2017-05-04 20:00:00,73457.0,48.045163329315066,2792482.7244221778,885.1089920203709,34471048.37931063,0.7822123162295864,7918.3974726584975,0.6141889880340625,10354.3206330936,206955.96019878838,0.0,14368.936072991184,57564.72392700883,0.0,0.0,0.0,0.0,0,1.0,coal,128249.08632210195,409657.2716157424,0.0
2017-05-04 21:00:00,68402.0,46.469485034990434,2554065.2513024914,794.6617528009849,30453330.903392095,0.4528906810111998,5693.252806713448,0.38282247046471807,7799.934959971474,154587.01543753527,0.0,10566.917057895693,57073.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,92572.45744968868,404589.182151313,0.0
2017-05-04 22:00:00,63715.0,43.5970715656502,2339507.3343513054,688.835575925323,27434063.68263644,0.318258841101574,4393.630457446665,0.40373684984073355,6421.173172047719,119312.14993620952,0.0,8469.230968435808,54484.09903156418,0.0,0.0,0.0,0.0,0,0.5,gas,74025.46394404318,380783.69012498605,0.0
2017-05-04 23:00:00,59099.0,40.941658534000595,2143235.185286453,629.5857598216569,24997315.031286128,0.3126506007089619,3468.829704975479,0.2644374169628161,5620.534412947937,97214.90764955443,0.0,6891.139234147739,51446.19076585226,0.0,0.0,0.0,0.0,0,0.5,gas,60229.489425656226,358815.5568761698,0.0
2017-05-05 00:00:00,56923.0,40.12657089752907,2054687.9732951438,645.6721782646489,24090216.911968328,0.3099693943187152,3426.064137072961,0.3308663397502576,5413.318066282272,95344.03694856705,0.0,6760.040168168679,49401.28983183132,0.0,0.0,0.0,0.0,0,0.5,gas,59030.666647094105,343596.9195181859,0.0
2017-05-05 01:00:00,55491.0,39.0668792203882,1997795.9395549467,798.2340993100033,23528831.656044144,0.4919820252897306,3445.234964636839,0.32368528205794994,5342.404653306495,95314.67632022775,0.0,6754.800250387686,47974.52974961232,0.0,0.0,0.0,0.0,0,1.0,coal,59079.70788505963,333105.6497880615,0.0
2017-05-05 02:00:00,55126.0,39.06106220214322,1983537.8592339538,602.7544383126896,23425421.322686687,0.30708295788511086,3492.6239457667534,0.21936899991428088,5367.89482480038,96369.9901841493,0.0,6806.674379402104,47557.6556205979,0.0,0.0,0.0,0.0,0,0.5,gas,59612.1528806361,330276.11825903907,0.0
2017-05-05 03:00:00,57335.0,40.24377793440593,2071241.2131084031,599.2742391203445,24298324.25048383,0.3097358420117683,3475.7499897058638,0.22276341026307814,5507.22928021301,96506.32980596725,0.0,6839.3253378909285,49734.004662109066,0.0,0.0,0.0,0.0,0,0.5,gas,59750.26741202657,346220.7473496722,0.0
2017-05-05 04:00:00,61844.0,42.72176335713325,2258448.0130391573,615.3402458359956,26375201.01848091,0.3334055950492844,3720.079424972138,0.24153433260956506,5905.168870345692,101278.16223210368,0.0,7728.447499859678,53353.882500140324,0.0,0.0,0.0,0.0,0,0.5,gas,67626.24166930157,372187.4097858222,0.0
2017-05-05 05:00:00,66432.0,46.332595556323085,2462627.6366054034,882.5676794836098,29349196.738685325,0.5804296159042979,5414.110707599977,0.39392697113897424,7603.146535263138,148270.03412343463,0.0,10191.180975809933,55479.14902419007,0.0,0.0,0.0,0.0,0,1.0,coal,89363.42149364733,389686.24369962455,0.0
2017-05-05 06:00:00,68589.0,46.698709990890514,2562760.4550578226,888.3661900388279,30588543.06383616,0.9860834097582348,5752.843379840679,0.3834962478930479,7869.449952897423,155239.93766089156,0.0,10753.917057895691,57073.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,94022.46733606745,404589.182151313,0.0
2017-05-05 07:00:00,69998.0,47.01507239976503,2627844.2533498667,695.1233118216975,31807334.823977794,0.8213968840729278,6392.894395124363,2.1018244520678473,8132.350105457833,163344.52818871263,0.0,11999.16542611808,57237.1645738819,0.0,0.0,0.0,0.0,0,0.5,gas,106026.71288895284,406376.9725719196,0.0
2017-05-05 08:00:00,70899.0,47.240108840093534,2670375.299420023,695.1822160110444,32406001.84470305,0.82239992826372,6832.268109518258,0.405538431944589,9041.79569474138,177786.09299870054,0.0,12359.660508828772,57398.917859393616,0.0,0.0,0.0,0.0,0,0.5,othf,109313.03077330723,407978.42306014395,0.0
2017-05-05 09:00:00,71203.0,47.298929230492696,2684753.928817028,856.5459745205877,32570336.66100503,1.6400963178534573,6844.105775092388,0.3595070859538784,9180.16655966018,180620.04915661123,0.0,12366.025207957588,57399.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,109370.33336328094,407983.32466351014,0.0
2017-05-05 10:00:00,70667.0,47.240108840093534,2659415.5941691212,695.1822160110444,32253619.042081457,0.82239992826372,6686.607443670379,0.405538431944589,8851.654230631724,173371.73415278882,0.0,12271.22625252355,57371.352115698835,0.0,0.0,0.0,0.0,0,0.5,othf,108516.84043875597,407705.50635518425,0.0
2017-05-05 11:00:00,69729.0,46.969442478762744,2615207.762052126,862.1764247111694,31595809.740150616,1.0086383176568876,6227.623975605692,0.3062733016061967,7989.094914118912,159003.76236771478,0.0,11803.444391853593,57163.88560814638,0.0,0.0,0.0,0.0,0,1.0,coal,104223.39684003413,405588.83553398424,0.0
2017-05-05 12:00:00,69523.0,46.91810557510687,2605538.715130364,728.6248805207306,31429650.204019018,0.541814012609834,6247.149760920781,0.28413258855721335,7934.076043693114,159066.2338776091,0.0,11680.265426118078,57081.0645738819,0.0,0.0,0.0,0.0,0,0.5,gas,102962.61339521896,404673.7267980449,0.0
2017-05-05 13:00:00,68834.0,46.87192121101168,2573235.890219177,875.5473651989437,30815001.684437443,0.708928371136729,5923.1334114610545,0.2922689026473674,7735.983957674312,153407.27832816195,0.0,10998.917057895671,57073.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,96416.38633154657,404589.182151313,0.0
2017-05-05 14:00:00,68212.0,46.7746269623719,2544120.25797794,898.7225126962719,30251380.57994055,0.4302970765644091,5608.385401687185,0.2992475839480996,7542.032382746455,147829.83835642954,0.0,10376.917057895667,57073.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,90390.38944253349,404589.182151313,0.0
2017-05-05 15:00:00,67684.0,46.469485034990434,2519456.3406250225,798.1069956285,29802389.11096875,0.45961793820845087,5168.259187847674,0.3394973628362983,7358.398374957543,141958.00500385198,0.0,9848.91705789567,57073.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,85621.43694554298,404589.182151313,0.0
2017-05-05 16:00:00,67276.0,46.469463843980115,2500496.7949837134,790.50873643455,29525220.36269512,0.44138989311136834,5078.562113701188,0.34199739435943177,7236.646562078704,140888.00599899757,0.0,9522.074585367773,56992.25541463221,0.0,0.0,0.0,0.0,0,1.0,coal,83092.66787222971,403816.9576439276,0.0
2017-05-05 17:00:00,66567.0,46.42511407548305,2467580.3644798053,688.6476601790371,29158366.82888061,0.31047171564212694,5072.339179414157,0.17399186926385726,7210.670995765564,140499.85768082974,0.0,9508.31379434049,56297.01620565949,0.0,0.0,0.0,0.0,0,0.5,gas,82983.36473412617,397201.6654783482,0.0
2017-05-05 18:00:00,66977.0,46.42511407548305,2486614.661250754,688.6476601790371,29368700.985558566,0.31047171564212694,5073.402049828359,0.17399186926385726,7223.080329098898,140719.59103247014,0.0,9508.31379434049,56707.01620565949,0.0,0.0,0.0,0.0,0,0.5,gas,82983.36473412617,401102.86919770576,0.0
2017-05-05 19:00:00,68282.0,46.87192121101168,2546030.35993067,867.3008481373741,30332688.461964104,0.6453026949713943,5376.088531953987,0.2809494699577224,7562.627180015578,138537.32648119668,0.0,10446.917057895695,57073.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,91293.07901352934,404589.182151313,0.0
2017-05-05 20:00:00,65893.0,46.469485034990434,2434303.680215708,703.5337661488438,28205613.61544013,0.23277660952380952,3943.6432313187565,0.3706227687861272,6805.441096727377,118505.99434323091,0.0,8057.917057895697,57073.41294210431,0.0,0.0,0.0,0.0,0,1.0,coal,68575.44278459168,404589.182151313,0.0
2017-05-05 21:00:00,63068.0,45.22729393377625,2271490.7621514923,823.7581652518654,25333026.531313658,0.0868154922088573,1914.2066504121985,1.0750686596594492,4858.348115966301,60542.17674186034,0.0,7065.536274837278,55240.79372516273,0.0,0.0,0.0,0.0,0,1.0,coal,55951.07714641334,380408.90097110963,0.0
2017-05-05 22:00:00,59747.0,42.39476834890095,2127487.6934379423,726.1115008517669,23333807.627638936,0.25432127762850504,1279.4507219685347,0.38922965178198754,3983.019916371513,45301.82763144964,0.0,5346.536274837279,53638.79372516273,0.0,0.0,0.0,0.0,0,1.0,coal,41411.67182518336,368583.14127702056,0.0
2017-05-05 23:00:00,55036.0,39.94373514649602,1932243.433425198,570.119337944893,21263207.918009162,0.1791339731366524,963.7740090161032,0.2162597153826096,3491.3848522520043,35289.79343862003,0.0,4478.488990444994,49795.84100955501,0.0,0.0,0.0,0.0,0,0.5,gas,34340.49383118043,341706.0796216213,0.0
2017-05-06 00:00:00,52491.0,39.37534914342363,1831303.9947933431,564.8539607321075,20206772.790987972,0.1757451448063102,890.1904021402805,0.2053067229702911,3364.5894145107363,33159.19301599559,0.0,4229.020373574918,47500.309626425085,0.0,0.0,0.0,0.0,0,0.5,gas,32165.092357025278,325399.9955124295,0.0
2017-05-06 01:00:00,51445.0,38.92800645442306,1790371.0122362978,573.2183218763414,19799217.65786962,0.17578727350792006,878.2517215823661,0.21200031271388084,3318.6188153073044,32606.800214949064,0.0,4200.454606498499,46482.875393501505,0.0,0.0,0.0,0.0,0,0.5,gas,31925.17604176278,318243.1310387142,0.0
2017-05-06 02:00:00,51464.0,38.92800645442306,1791110.644358932,573.2183218763414,19804852.45171867,0.17578727350792006,876.9329453351659,0.21200031271388084,3318.9307354477214,32579.587250609045,0.0,4196.5579950018955,46505.77200499811,0.0,0.0,0.0,0.0,0,0.5,gas,31892.449433379617,318402.86251417984,0.0
2017-05-06 03:00:00,52355.0,39.37534914342363,1825948.9473098374,564.8539607321075,20150386.337995633,0.1757451448063102,884.9162175750417,0.2053067229702911,3357.167556985997,33015.197117932315,0.0,4214.591479669726,47378.73852033028,0.0,0.0,0.0,0.0,0,0.5,gas,32043.90789697607,324558.31373758987,0.0
2017-05-06 04:00:00,54752.0,39.94373514649602,1920899.4126435933,570.119337944893,21128219.550009683,0.1791339731366524,938.3107139340209,0.2162597153826096,3458.25421755173,34671.33473056613,0.0,4408.188878935622,49582.141121064386,0.0,0.0,0.0,0.0,0,0.5,gas,33752.165808054546,340204.1502432059,0.0
2017-05-06 05:00:00,55688.0,40.512893758071456,1958514.5302932537,597.7465319035746,21489483.060142312,0.17927354385622435,946.1171324789067,0.25753979165883045,3485.891729131386,34879.323417988875,0.0,4425.157155986882,50501.17284401313,0.0,0.0,0.0,0.0,0,0.5,gas,33894.17003363944,346662.2267910011,0.0
2017-05-06 06:00:00,57767.0,41.67348136962393,2043902.2108955837,574.4491227926281,22294785.737693813,0.18601480595333544,954.7018822880427,0.2714624457511852,3571.3675087799434,35658.000883686225,0.0,4537.547756251674,52467.782243748334,0.0,0.0,0.0,0.0,0,0.5,gas,34948.34315204204,360469.71663667023,0.0
2017-05-06 07:00:00,60088.0,42.54983692664962,2141980.782790021,595.5926919222934,23528497.849842437,0.19501757261819902,1318.3646043994288,0.2469634998539818,4062.887987960342,45924.39059113418,0.0,5569.932355225654,53756.397644774355,0.0,0.0,0.0,0.0,0,0.5,gas,43024.122441214386,369406.20155153994,0.0
2017-05-06 08:00:00,60985.0,43.08967480697819,2180361.0252619316,804.4582875032438,23871278.646911558,0.6226260740703641,1347.5863751621187,0.5674466514453946,4112.01292047363,46973.83901786854,0.0,5597.452118910443,54625.87788108957,0.0,0.0,0.0,0.0,0,1.0,coal,43198.22601242475,375467.1587640653,0.0
2017-05-06 09:00:00,61440.0,43.1953871803007,2198974.4333792715,572.560075997481,24153779.908640716,0.1858124788432006,1635.0564813000715,0.12050061740407327,4087.024650325038,53769.12586169236,0.0,5880.732355225654,54797.59764477436,0.0,0.0,0.0,0.0,0,0.5,gas,45410.01984776145,376757.9507222125,0.0
2017-05-06 10:00:00,60585.0,43.08967480697819,2162076.6574663646,799.126958513528,23530526.644713942,0.6371534638093216,1291.1930225554431,0.4586302938716489,3838.47715553704,46029.960979694144,0.0,5180.216976791578,54643.11302320843,0.0,0.0,0.0,0.0,0,1.0,coal,39440.12584670664,375621.41621468536,0.0
2017-05-06 11:00:00,59151.0,42.39476834890095,2100830.0196518474,720.434069497562,22855987.45971004,0.31520781684573485,1161.2928364731658,0.33733904944428206,3642.7890849543332,42982.6368348275,0.0,4750.536274837278,53638.79372516273,0.0,0.0,0.0,0.0,0,1.0,coal,36277.865637237686,368583.14127702056,0.0
2017-05-06 12:00:00,58364.0,42.33013617686986,2067488.9176336317,765.1346898099921,22431527.67856725,0.480233040052223,1002.4466272862688,0.5367574653684596,3387.097125633443,37792.48971449435,0.0,4397.497993110403,53204.83200688961,0.0,0.0,0.0,0.0,0,1.0,coal,33472.56322959973,365552.21512531745,0.0
2017-05-06 13:00:00,58859.0,42.37112904510077,2088452.2638352201,564.2295490694551,22715174.92669247,0.19509172727008098,1139.3924430370994,0.23074346274331292,3575.129377525926,42375.018727881055,0.0,4640.432355225653,53456.897644774355,0.0,0.0,0.0,0.0,0,0.5,gas,35500.97506547939,367310.0543246946,0.0
2017-05-06 14:00:00,59485.0,42.54983692664962,2115009.133013354,589.9152605680883,23059902.99658844,0.2559041118354288,1210.6023450816224,0.19507289751627638,3731.608296972585,43763.195811141,0.0,5022.432355225653,53700.897644774355,0.0,0.0,0.0,0.0,0,0.5,gas,38212.82899607947,369017.7804394998,0.0
2017-05-06 15:00:00,60328.0,43.055261631957066,2151004.5998527147,642.6396374334398,23376151.605261184,0.2561702547386882,1201.4405182495075,0.2460987448441559,3763.6102756173254,43511.537489499846,0.0,5054.448536099496,54511.881463900514,0.0,0.0,0.0,0.0,0,0.5,gas,38370.02698527824,374618.00842955144,0.0
2017-05-06 16:00:00,61244.0,43.1953871803007,2190508.1374919326,572.560075997481,24032335.802254397,0.1858124788432006,1615.6269199797857,0.12050061740407327,4068.9249113446576,53811.76173184187,0.0,5782.732355225654,54699.59764477436,0.0,0.0,0.0,0.0,0,0.5,gas,44536.43090284461,376061.102723001,0.0
2017-05-06 17:00:00,61686.0,43.43728400078487,2209642.102351158,518.1034333333332,24269389.843241785,0.002623111111111111,1647.5981558344306,0.37328888888888895,4102.191234741148,53900.36423455327,0.0,5927.528435614026,54996.80156438598,0.0,0.0,0.0,0.0,0,0.0,gas,45814.6998698526,378189.50431997026,0.0
2017-05-06 18:00:00,62573.0,44.94953270495944,2248968.3502349644,819.3626197488927,24926038.529052988,0.1633836250832928,1857.780096797065,0.5232948869346734,4423.134801429619,58758.40789672115,0.0,6570.536274837282,55240.79372516273,0.0,0.0,0.0,0.0,0,1.0,coal,51578.28295845556,380408.90097110963,0.0
2017-05-06 19:00:00,63470.0,45.25762020944677,2289471.9186836346,553.3265031055901,25579931.30076175,0.002794496894409938,1930.2026536101264,0.21423125,4972.1822244679015,61373.81270321849,0.0,7157.528435614028,55550.80156438598,0.0,0.0,0.0,0.0,0,0.0,gas,56760.85628597431,383589.92585469485,0.0
2017-05-06 20:00:00,63134.0,45.22729393377625,2274266.1465386935,823.7581652518654,25386984.492476642,0.0868154922088573,1927.0798154347692,1.0750686596594492,4877.825500113395,60538.90921809301,0.0,7131.536274837282,55240.79372516273,0.0,0.0,0.0,0.0,0,1.0,coal,56530.80633727819,380408.90097110963,0.0
2017-05-06 21:00:00,59734.0,43.055261631957066,2124447.010113251,482.73947612903225,22843867.540630106,0.0024390858065187968,824.9708879508977,0.1301002178217822,3507.9265412239274,34881.32067981325,0.0,4315.528435614028,54656.801564385976,0.0,0.0,0.0,0.0,0,0.0,gas,32069.322503351752,375743.9309842297,0.0
2017-05-06 22:00:00,56244.0,41.67348136962393,1976912.4956512663,574.9658453602904,21062257.272714976,0.20953055606137455,365.74265101988465,0.11728014875896481,2756.678794079448,21690.906868900336,0.0,2897.6446214554358,52584.68537854457,0.0,0.0,0.0,0.0,0,0.5,gas,21312.315219189637,361269.81670480187,0.0
2017-05-06 23:00:00,52660.0,39.801324484030076,1831011.9707418713,565.6582654860324,19643872.17298775,0.15748933699135764,319.0248787353799,0.09402492292607192,2612.3249236394545,19772.23089551986,0.0,2700.5325294285713,49197.79747057143,0.0,0.0,0.0,0.0,0,0.5,gas,19534.293305922623,337322.1237463407,0.0
2017-05-07 00:00:00,50377.0,39.2030104122055,1740829.072785129,545.5588611950096,18734172.680813596,0.149170934823732,276.5784221910011,0.07755321035753357,2529.9489932191786,18349.622892367617,0.0,2569.103067643863,47046.22693235614,0.0,0.0,0.0,0.0,0,0.5,gas,18404.505454166832,322205.43334246794,0.0
2017-05-07 01:00:00,49456.0,38.83995901536136,1704919.7664011265,532.1736124328982,18377334.437951695,0.14910271541620154,263.8813411424054,0.09882922430304579,2467.4665678890187,17829.511162909483,0.0,2531.911374245611,46162.41862575439,0.0,0.0,0.0,0.0,0,0.5,gas,18081.095570056616,316074.82051629154,0.0
2017-05-07 02:00:00,48913.0,38.79175073311343,1683830.1492675634,539.4823977282797,18191499.474448547,0.14914984735747647,270.8662756652392,0.13019136866701356,2425.6054747963212,17931.158593729855,0.0,2558.9816262930563,45592.34837370695,0.0,0.0,0.0,0.0,0,0.5,gas,18316.491871691804,312272.6966955301,0.0
2017-05-07 03:00:00,50110.0,39.09061197258612,1730389.999496559,544.9761200831482,18619256.36482579,0.14916826252866355,264.3686883976955,0.07652120938317686,2520.221041280884,17979.580118168884,0.0,2529.3904462413298,46818.939553758675,0.0,0.0,0.0,0.0,0,0.5,gas,18059.174195706044,320595.71543063706,0.0
