datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-08 09:00:00,46108.0,50.60384951277598,1804887.2849959957,999.0934245327744,24431170.359467592,1.006802492158219,12482.950469886953,0.6750581004543837,8483.658926823819,178816.31708374494,302.0,11488.6333633834,34317.3666366166,0.0,0.0,0.0,0.0,0,1.0,coal,110969.65927710797,255127.0231190076,0.0
2017-07-08 10:00:00,50319.0,52.012253731093736,2022125.4236703196,547.3476025104602,27767255.026847124,0.0027657907949790797,14199.950042855366,0.16824705882352942,10526.774224021061,192920.540113955,302.0,13729.0,36288.0,0.0,0.0,0.0,0.0,0,0.0,gas,134004.87803035314,275604.0568281675,0.0
2017-07-08 11:00:00,54098.0,52.839313857748806,2220361.6858821725,533.4218978068468,31007609.753910515,0.0026956158010763144,21006.403912728136,0.4592026765090919,13097.328277539415,289920.9268737445,302.0,16355.0,37441.0,0.0,0.0,0.0,0.0,0,0.0,gas,161062.98832097524,287176.3644020689,0.0
2017-07-08 12:00:00,56456.0,53.45042496885992,2345398.20865958,533.4218978068468,32590577.869423244,0.0026956158010763144,23151.6638829694,0.7997381237911025,14244.286655987487,305373.81889726873,302.0,16912.0,39242.0,0.0,0.0,0.0,0.0,0,0.0,gas,167063.29282222842,305949.50117208826,0.0
2017-07-08 13:00:00,57555.0,53.526258203792665,2404157.8623914416,574.6848942010857,33469297.93667048,0.002903718401816763,26223.886611365997,0.7367840034341995,14975.650991173463,372148.38059649407,302.0,17534.0,39719.0,0.0,0.0,0.0,0.0,0,0.0,gas,173289.9639494358,310841.36939907377,0.0
2017-07-08 14:00:00,58213.0,54.16297826823614,2439489.4185595345,539.9789367977528,33844447.82720306,0.0027286760299625465,26225.78575002513,0.09727015892597968,15485.37670392963,372759.0564909796,302.0,17534.0,40377.0,0.0,0.0,0.0,0.0,0,0.0,gas,173289.9639494358,317800.44023612066,0.0
2017-07-08 15:00:00,57433.0,53.526258203792665,2397627.658890579,574.6848942010857,33399186.379577946,0.002903718401816763,26223.532357720975,0.7367840034341995,14885.76334275449,372020.48088792147,302.0,17534.0,39597.0,0.0,0.0,0.0,0.0,0,0.0,gas,173289.9639494358,309541.1918016712,0.0
2017-07-08 16:00:00,56193.0,53.183870522581245,2331385.2639896525,557.2712449066364,32440567.634481784,0.0028150686390532543,23150.2856091322,0.02339631901840491,14181.097974580587,305300.28772265336,302.0,16912.0,38979.0,0.0,0.0,0.0,0.0,0,0.0,gas,167063.29282222842,303167.29340427544,0.0
2017-07-08 17:00:00,54174.0,52.839313857748806,2224377.473735362,533.4218978068468,31048149.818143833,0.0026956158010763144,21006.608779529015,0.4592026765090919,13132.227680954105,289949.42354849423,302.0,16355.0,37517.0,0.0,0.0,0.0,0.0,0,0.0,gas,161062.98832097524,287928.3879253783,0.0
2017-07-08 18:00:00,51553.0,52.30381791237277,2086640.9242630575,543.2379308912518,28702511.770292882,0.002744583429524176,17044.66019882864,0.8932317715617717,11398.45122739388,257564.87814887642,302.0,14352.0,36899.0,0.0,0.0,0.0,0.0,0,0.0,gas,140100.71938651425,281784.4998129929,0.0
2017-07-08 19:00:00,48933.0,51.84441908571231,1950147.1045646567,992.2288281562471,26715291.412319694,1.5510398093359632,13175.236424647288,0.6998446670301957,9943.06607353499,185340.65303981787,302.0,13069.6333633834,35561.3666366166,0.0,0.0,0.0,0.0,0,1.0,coal,127380.45421622698,268228.27214378206,0.0
2017-07-08 20:00:00,46636.0,51.04122755932969,1831747.201088693,988.021806834098,24846206.07973595,0.11135429016697188,12630.484443408197,0.4478258957654724,8711.951577738158,180181.0901140665,302.0,11758.6333633834,34575.3666366166,0.0,0.0,0.0,0.0,0,1.0,coal,113788.6895656373,257806.2691083124,0.0
2017-07-08 21:00:00,42956.0,50.865465356549755,1652287.7897122172,789.525099313186,22114883.67505356,0.02969291500478128,9812.494764895686,0.3057629046731567,6724.918866456144,160897.22422143538,303.0,10095.187873158686,32557.81212684133,0.0,0.0,0.0,0.0,0,0.5,gas,96882.99535445124,238178.52226195676,0.0
2017-07-08 22:00:00,39318.0,47.81550910784268,1473445.2722266938,921.1839887964095,19090616.97975935,0.3995727645358095,7783.870349157129,0.357215975433651,5304.633841369318,142382.6437728203,303.0,7398.833904255563,31616.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,71077.09082047868,228561.02277283889,0.0
2017-07-08 23:00:00,35624.0,45.134541201667176,1299871.5417361225,794.9490211703626,16041217.013442285,0.654424898292298,4113.553134307929,0.35245657629647664,3895.5676965467974,67971.93320671225,303.0,4357.492015327125,30963.50798467288,0.0,0.0,0.0,0.0,0,1.0,coal,41999.05756860675,222391.92672590696,0.0
2017-07-09 00:00:00,33863.0,42.95299541755379,1222632.8453581776,681.4526530904177,15203526.154252669,0.4731938899573855,4038.922943636166,0.49780161114230226,3543.3415696584516,66437.77936567679,0.0,4217.502609631671,29645.497390368335,0.0,0.0,0.0,0.0,0,0.5,gas,40565.726104097,210932.1944872834,0.0
2017-07-09 01:00:00,31905.0,39.23458920338298,1140754.8921905048,681.686463657428,14356984.484952882,0.47319718443304093,3992.1751972250618,0.24384062253526204,3345.6868869980785,65543.05096659226,0.0,4172.2986302041245,27732.701369795876,0.0,0.0,0.0,0.0,0,0.5,gas,40130.935087231876,195894.5288460077,0.0
2017-07-09 02:00:00,30224.0,37.767782729227285,1076413.4658320998,663.3683050035818,13698350.678612748,0.4731026609780315,4083.7974784204407,0.2505246835280212,3264.0509112129675,66976.85819012097,0.0,4273.363758476601,25950.6362415234,0.0,0.0,0.0,0.0,0,0.5,gas,41103.022289457636,181969.31268574196,0.0
2017-07-09 03:00:00,29329.0,37.341229115061836,1042876.8966943605,667.5259834149531,13336704.948085794,0.4731238409406593,4109.907545808269,0.2318379770073202,3227.157607132541,67378.62308485124,0.0,4303.1,25025.9,0.0,0.0,0.0,0.0,0,0.5,gas,41389.038052968644,174760.14500490553,0.0
2017-07-09 04:00:00,29260.0,37.341229115061836,1040300.3518854212,667.5259834149531,13298696.453783244,0.4731238409406593,4093.0282986141665,0.2318379770073202,3216.5517093885146,67102.44563518759,0.0,4285.338246240264,24974.661753759738,0.0,0.0,0.0,0.0,0,0.5,gas,41218.197983658334,174354.8925783416,0.0
2017-07-09 05:00:00,29311.0,37.341229115061836,1042204.7545702894,667.5259834149531,13327221.906010209,0.4731238409406593,4106.3388421746895,0.2318379770073202,3224.833646797911,67320.19736196099,0.0,4299.3524946029775,25011.647505397024,0.0,0.0,0.0,0.0,0,0.5,gas,41352.992959087234,174647.49410154857,0.0
2017-07-09 06:00:00,30060.0,37.57345844376483,1070243.1866328008,662.3072777994855,13626902.629754009,0.47309738506377397,4076.971573570322,0.24745114330604498,3249.049293891962,66859.29371314755,0.0,4266.482520531747,25793.517479468257,0.0,0.0,0.0,0.0,0,0.5,gas,41036.835628875466,180760.31627471602,0.0
2017-07-09 07:00:00,33493.0,42.48507433072544,1206835.660666953,656.2972728865029,15067858.273172075,0.4730673527226054,4065.663563248909,0.24137643128374117,3526.708229820878,66842.401317392,0.0,4246.694811952624,29246.305188047383,0.0,0.0,0.0,0.0,0,0.5,gas,40846.50906817217,207922.9726246477,0.0
2017-07-09 08:00:00,37116.0,46.959251031656294,1368845.9402414882,916.4112579843222,17095725.96615726,0.6764441847358844,5220.726373620673,0.3522084236741472,4271.0670773983275,89132.63540442537,303.0,5295.833904255554,31517.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,51006.7647675635,227650.3415228389,0.0
2017-07-09 09:00:00,41617.0,49.87514174955226,1585060.9277900509,949.0319186946901,21007418.619643964,0.5200003787581153,9435.5167654051,0.31999312960907633,6231.064487646141,158881.40631292854,303.0,9196.833904255545,32117.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,88073.57130592976,233638.41700784615,0.0
2017-07-09 10:00:00,46342.0,51.496784218680524,1825682.3819105653,997.5916671073926,24737495.34642873,0.06561886417000393,10529.07175076322,0.47981343959022305,8403.243301878088,167801.85542466276,303.0,11657.833904255545,34381.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,113380.40467411306,257707.79445789004,0.0
2017-07-09 11:00:00,49973.0,52.23695630633609,2014711.3193166438,965.4827901639344,28239798.84630013,4.187652913229993,17895.280012568808,0.6176511958040818,10639.799851570951,257120.0130570361,303.0,15059.833904255545,34610.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,147604.9751367852,260066.10893782452,0.0
2017-07-09 12:00:00,52188.0,52.67802966589748,2130730.322584994,1017.2290959507042,29903386.061409313,3.321820898748578,19355.67322998218,0.674686790166583,12301.906192686132,276590.1690702156,303.0,15992.833904255545,35892.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,157451.27983489088,273701.8658960092,0.0
2017-07-09 13:00:00,51985.0,52.67802966589748,2120036.682562817,1017.2290959507042,29696888.55493132,3.321820898748578,18681.34358753622,0.674686790166583,12164.944774282316,272159.5987081644,303.0,15789.833904255545,35892.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,155280.94677002542,273701.8658960092,0.0
2017-07-09 14:00:00,51856.0,52.47525726581711,2113260.5137935565,574.9764084507042,29607753.463155545,0.0029046408450704225,18568.676993965124,1.0716739631901842,12040.130459033542,271334.0395640773,303.0,15756.0,35797.0,0.0,0.0,0.0,0.0,0,0.0,gas,154919.21848864955,272686.87257203046,0.0
2017-07-09 15:00:00,51090.0,52.37650491070701,2073110.402975413,992.3288228893184,28973183.341108378,0.27590967318340853,18439.45935406639,0.5803316386113114,11447.783994028221,269584.3445973058,303.0,15290.833904255545,35496.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,149959.64869284927,269478.33068474155,0.0
2017-07-09 16:00:00,49582.0,52.23695630633609,1994286.6694008664,965.4827901639344,27862295.075346027,4.187652913229993,16257.90772349588,0.6176511958040818,10398.298234011556,220313.7696128032,303.0,14668.833904255545,34610.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,143782.56554662125,260066.10893782452,0.0
2017-07-09 17:00:00,47844.0,52.13781642918577,1903641.512719163,997.0607636433272,26154652.999222968,1.9973996601887665,12436.186802454533,0.6336763587645762,9314.383839223803,182835.12727877928,303.0,12979.833904255545,34561.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,126741.48887314486,259609.50893782452,0.0
2017-07-09 18:00:00,44146.0,51.119728759179,1712989.412006362,1009.8769601899772,23244673.036216862,0.7972910159842891,10452.475888524334,0.6287789008119166,7364.045430615166,166224.516532966,303.0,11123.833904255545,32719.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,107775.19986077536,239911.58985134025,0.0
2017-07-09 19:00:00,41240.0,49.49786042082839,1566322.199841176,947.4517471755534,20649902.47791408,2.9800813566390074,8820.854247392099,0.2997370489928815,6113.873975937062,154741.58111858854,303.0,8819.833904255545,32117.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,84453.65491497109,233638.41700784615,0.0
2017-07-09 20:00:00,40203.0,49.246212327867696,1515127.8437602813,907.7049286088061,19688705.91262223,0.4754800287007842,7073.392195954462,1.2182281033202775,5310.582893556516,137254.70447194373,303.0,7782.833904255545,32117.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,74533.62510214729,233638.41700784615,0.0
2017-07-09 21:00:00,37120.0,47.76369897838002,1365512.414167161,904.1899187476481,17020320.568984672,0.23510431432264786,5994.022952484603,0.2510706156655645,4151.697063153972,123455.71260151041,303.0,5200.833904255555,31616.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,49857.746556331505,228561.02277283889,0.0
2017-07-09 22:00:00,34200.0,45.46667675650594,1227909.7807822197,716.0972534220796,14554791.838341769,0.5853474956773134,2755.035068885543,0.22289094290044556,3035.5238925796803,56871.13090079063,303.0,2754.1655928271803,31142.83440717282,0.0,0.0,0.0,0.0,0,0.5,gas,26747.407641895566,224123.5052510797,0.0
2017-07-09 23:00:00,30658.0,41.839927592471724,1074028.2306609561,641.452340864917,12916727.078103444,0.5396252506980297,2653.0334395847326,0.2167305916857362,2479.788789861224,54634.943148603634,0.0,2412.4665066405073,28245.533493359497,0.0,0.0,0.0,0.0,0,0.5,gas,23141.44177664597,200026.03022865183,0.0
2017-07-10 00:00:00,27931.0,37.48205764576436,968674.3948091076,650.2416096269988,11789031.923293788,0.5396695095527136,2694.25987520687,0.24947680955189983,2313.3101623311277,55423.11263924812,0.0,2456.2088839206394,25474.791116079363,0.0,0.0,0.0,0.0,0,0.5,gas,23561.037934442953,178290.36308555276,0.0
2017-07-10 01:00:00,26152.0,36.458550364414,902731.143219423,632.2851018568705,11078741.59836647,0.539579040171714,2707.7120733258344,0.21570434337264577,2226.5330255419653,55657.61245991301,0.0,2472.093983753399,23679.906016246605,0.0,0.0,0.0,0.0,0,0.5,gas,23713.41481175261,164855.9797089182,0.0
2017-07-10 02:00:00,25513.0,36.147125863763655,879480.316211427,636.6972725246907,10793132.224760981,0.53960117844785,2639.721904180595,0.21351840084277512,2185.6607781861335,54264.30729937813,0.0,2410.0611219844573,23102.938878015546,0.0,0.0,0.0,0.0,0,0.5,gas,23118.36826710078,160577.6536800393,0.0
2017-07-10 03:00:00,25527.0,36.147125863763655,879986.3759735196,636.6972725246907,10798332.531556057,0.53960117844785,2639.2765738446597,0.21351840084277512,2185.9705629809687,54254.81391950273,0.0,2409.621508457887,23117.378491542117,0.0,0.0,0.0,0.0,0,0.5,gas,23114.151300439753,160681.35136674097,0.0
2017-07-10 04:00:00,27143.0,37.024116012607124,939240.324440251,657.7985106468553,11418600.381159915,0.5397077568604444,2609.716409740312,0.26015234988558367,2252.2351788019346,53685.771439529366,0.0,2379.144903528822,24763.85509647118,0.0,0.0,0.0,0.0,0,0.5,gas,22821.80627655052,172686.6589396077,0.0
2017-07-10 05:00:00,28843.0,37.82843279390525,1003033.6656993306,652.1909362833212,12161345.018399827,0.5396796865516883,2678.406126584384,0.24947680955189983,2372.866211823541,55124.17692816425,0.0,2439.6771014080705,26403.322898591934,0.0,0.0,0.0,0.0,0,0.5,gas,23402.4577919101,185467.69077141702,0.0
2017-07-10 06:00:00,30344.0,40.130908841935316,1061024.1888684134,676.1167952227152,12745289.481354123,0.5397995234253025,2560.895910230945,0.21050347844809664,2436.133106530454,52749.653424697826,0.0,2327.3864153554873,28016.613584644514,0.0,0.0,0.0,0.0,0,0.5,gas,22325.31605079464,198244.31360032153,0.0
2017-07-10 07:00:00,33414.0,44.74311000032201,1192438.316775875,698.4265433502064,14083493.97162373,0.5399134223366222,2596.596706944751,0.2145322358715777,2911.6571981335333,53816.75963973274,303.0,2354.3614618494285,30756.638538150575,0.0,0.0,0.0,0.0,0,0.5,gas,22584.072583224653,220458.57448916248,0.0
2017-07-10 08:00:00,35857.0,47.32894478489493,1305460.5780770308,901.519194469701,15879219.429540258,1.6531160034458225,4523.834438523778,0.3967255574678381,3474.8732255557697,92012.60800144626,303.0,4036.83390425555,31517.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,38647.06010518539,227650.3415228389,0.0
2017-07-10 09:00:00,39621.0,48.777244090208036,1486562.611799301,941.9622759380989,19251333.597480163,0.07929137069638484,6984.352305431593,0.5222954939212441,5025.396360465195,135055.0293366156,303.0,7467.833904255545,31850.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,71472.51984610522,230927.57479664843,0.0
2017-07-10 10:00:00,43662.0,51.119728759179,1688247.4632869195,1009.8769601899772,22755892.587484915,0.7972910159842891,10066.587036787938,0.6287789008119166,7059.716442622199,163039.23887547312,303.0,10639.833904255545,32719.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,102637.96681777276,239911.58985134025,0.0
2017-07-10 11:00:00,46901.0,52.00206697151154,1854583.1331406215,995.5035702066772,25222596.38003627,1.6827653264436777,10830.648104805434,0.6987648440580081,8667.460114895825,170483.47183135728,303.0,12052.833904255545,34545.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,117395.57259410908,259443.16227115784,0.0
2017-07-10 12:00:00,49445.0,52.21087992406265,1987130.940856778,501.72884693877546,27743086.07106032,0.0025386938775510204,15802.077602187132,0.06763673469387756,10329.17178015886,210067.187467499,303.0,14560.0,34582.0,0.0,0.0,0.0,0.0,0,0.0,gas,142718.6070827814,259803.64691094865,0.0
2017-07-10 13:00:00,51085.0,52.37650491070701,2072848.5204508596,992.3288228893184,28968221.69699393,0.27590967318340853,18438.07980570047,0.5803316386113114,11444.882335835164,269568.5424419053,303.0,15285.833904255545,35496.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,149906.3390273215,269478.33068474155,0.0
2017-07-10 14:00:00,52121.0,52.67802966589748,2127200.894597379,1017.2290959507042,29835231.711980615,3.321820898748578,19133.111229766026,0.674686790166583,12256.70217774497,275127.86259604106,303.0,15925.833904255545,35892.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,156734.96301052644,273701.8658960092,0.0
2017-07-10 15:00:00,52671.0,52.86333196708854,2156201.5754808774,610.1601302528352,30333714.982321724,0.0030835893311387105,20462.853355809184,0.09701274829045914,12541.22475525521,283874.743089831,303.0,16326.0,36042.0,0.0,0.0,0.0,0.0,0,0.0,gas,161013.2571436905,275397.7162973409,0.0
2017-07-10 16:00:00,52491.0,52.67802966589748,2146691.765573761,1017.2290959507042,30211606.477482375,3.321820898748578,20362.184962303,0.674686790166583,12506.336290106607,283203.2864086467,303.0,16295.833904255545,35892.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,160690.74248836003,273701.8658960092,0.0
2017-07-10 17:00:00,50563.0,52.275010501174215,2045548.9265799264,572.7124392626013,28625682.405758858,0.0028941985804892783,18408.22322353261,0.6355535337211808,11012.589377738417,268870.26516643685,303.0,15182.0,35078.0,0.0,0.0,0.0,0.0,0,0.0,gas,148799.2688860601,265035.93033629283,0.0
2017-07-10 18:00:00,48387.0,52.13781642918577,1931952.3470402109,997.0607636433272,26696056.993881293,1.9973996601887665,13520.774817937034,0.6336763587645762,9658.470102032968,193370.85210061117,303.0,13522.833904255545,34561.166095744455,0.0,0.0,0.0,0.0,0,1.0,coal,132223.2022599965,259609.50893782452,0.0
2017-07-10 19:00:00,46727.0,51.83018905216924,1845549.4116589134,570.4626522632773,25085577.834333185,0.0028978723404255316,10680.914690438385,0.491919880174292,8563.491210028109,169361.7573769937,303.0,11964.0,34460.0,0.0,0.0,0.0,0.0,0,0.0,gas,116500.17800145071,258541.97628739802,0.0
2017-07-10 20:00:00,43974.0,51.119728759179,1704196.8186597833,1009.8769601899772,23070974.199064188,0.7972910159842891,10315.341833775035,0.6287789008119166,7255.895459675517,165092.55835716275,303.0,10951.833904255545,32719.16609574445,0.0,0.0,0.0,0.0,0,1.0,coal,105949.5715892951,239911.58985134025,0.0
2017-07-10 21:00:00,38373.0,48.3791530023291,1425858.0354261457,921.3597967897622,18143385.44171318,0.5138444333889399,6595.289260331996,0.29787122363314955,4572.912047600821,131767.68934992148,303.0,6357.279284895263,31712.720715104748,0.0,0.0,0.0,0.0,0,1.0,coal,60833.73988471911,229555.79398069464,0.0
2017-07-10 22:00:00,34756.0,45.507527692766175,1254731.8608004793,717.5573027310975,15043637.836946772,0.5252200241972595,3017.8034727717504,0.21285775185352618,3186.446742083053,58836.79774148889,303.0,3249.618256083189,31203.381743916812,0.0,0.0,0.0,0.0,0,0.5,gas,31374.994300674967,224707.15738258173,0.0
2017-07-10 23:00:00,31181.0,41.839927592471724,1099242.3620292444,644.6830344096904,13388643.211206572,0.49284601579972237,2920.383897377191,0.20901695995205927,2631.3298509587958,56661.617195670384,0.0,2913.6540066405073,28267.345993359497,0.0,0.0,0.0,0.0,0,0.5,gas,27821.279634301445,200191.15729345146,0.0
