datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-16 17:00:00,49275.0,67.26980098603745,2553326.9588518823,838.3620506133011,21233094.514979746,0.2523822419649856,1106.2294467898828,0.7343304976200035,2641.6166677837423,31568.59757108488,0.0,3218.4505891260415,46056.54941087396,0.0,0.0,0.0,0.0,0,1.0,coal,28694.512722205633,346092.82697071676,0.0
2017-11-16 18:00:00,48621.0,66.93514526388267,2509412.068087386,544.8293914285714,20817097.238961454,0.002752537142857143,1061.5669793812397,0.17518364161849712,2472.4066263060145,29640.23704378877,0.0,3047.0,45574.0,0.0,0.0,0.0,0.0,0,0.0,gas,27150.190363944308,341043.5602157084,0.0
2017-11-16 19:00:00,47053.0,65.93986402466433,2405293.107978666,845.7470535325604,19780409.67031276,0.34495935737428074,880.7978167129962,0.27980160196142,2165.44951588096,26220.76315579651,0.0,2516.7056771987773,44536.29432280122,0.0,0.0,0.0,0.0,0,1.0,coal,22369.52950931314,330252.1039231287,0.0
2017-11-16 20:00:00,46168.0,65.23758085055985,2347050.6604777607,552.9693183760684,19127693.107911456,0.0034276353276353278,668.7516210593852,0.03288007692307692,1985.8417867080716,24353.36702426387,0.0,1904.0,44264.0,0.0,0.0,0.0,0.0,0,0.0,gas,16923.19120899711,327757.9633893165,0.0
2017-11-16 21:00:00,42888.0,61.85560687619695,2139972.3685532487,487.6119374999999,16848035.40790072,0.0024622823529411764,164.66908392941872,0.03704864197530865,1432.9593853045515,14317.59729125128,0.0,347.0,42541.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,310625.3180733962,0.0
2017-11-16 22:00:00,40195.0,59.01716338526268,1978022.2108566759,371.5393121521547,15641799.329640439,0.0019082328809760956,158.61847728448063,0.022240597650898232,1298.0604891101214,13734.718668011965,0.0,347.0,39848.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,288176.21602722973,0.0
2017-11-16 23:00:00,36370.0,56.72837941826742,1757774.2849917912,608.4002952089031,14227488.057833174,0.17341744917894364,229.5445900037596,0.1570911533042434,1251.553699336176,12659.826001351186,0.0,684.1016387556699,35685.89836124433,0.0,0.0,0.0,0.0,0,0.5,gas,5662.74238526764,256738.85967229225,0.0
2017-11-17 00:00:00,34989.0,55.6566884057971,1680584.4019362626,634.6321993206279,13621568.199248545,0.1735494488020829,233.46400688978215,0.17001982537095392,1189.1103863257733,12075.576475769338,0.0,704.5950961077747,34284.40490389223,0.0,0.0,0.0,0.0,0,0.5,gas,5844.908645245759,245176.2683336129,0.0
2017-11-17 01:00:00,33884.0,54.464738402740906,1619893.0491190997,643.6213281541611,13140588.292048352,0.1735952674670968,227.12055814449096,0.22478593360103086,1125.2647346515812,11798.56948590364,0.0,693.1224889047903,33190.87751109521,0.0,0.0,0.0,0.0,0,0.5,gas,5742.928685961288,236458.6047053695,0.0
2017-11-17 02:00:00,32619.0,53.46751906354515,1551759.0522410704,633.3869690739724,12611007.758469991,0.1735433774050891,245.555328378064,0.15414468485167776,1099.5188748401872,11134.08727124567,0.0,755.0936925698799,31863.906307430123,0.0,0.0,0.0,0.0,0,0.5,gas,6293.790466091919,225655.2289871676,0.0
2017-11-17 03:00:00,31946.0,52.97056797921794,1515882.9120333698,624.5652862002423,12315830.19506385,0.1734990371777064,246.49441872522257,0.1518345152664243,1082.4347503080148,10899.685690734428,0.0,762.231257630049,31183.768742369954,0.0,0.0,0.0,0.0,0,0.5,gas,6357.236253204455,220066.80392178788,0.0
2017-11-17 04:00:00,32535.0,53.46751906354515,1547267.7806397327,633.3869690739724,12561116.083724443,0.1735433774050891,234.23002497471686,0.15414468485167776,1088.8946483667974,11020.640133437011,0.0,722.5911800070658,31812.408819992936,0.0,0.0,0.0,0.0,0,0.5,gas,6004.875762646258,225239.46037487534,0.0
2017-11-17 05:00:00,34970.0,55.642537914305194,1679527.156780055,657.2296517662801,13611545.744180592,0.1736638620204737,232.43734115157264,0.4323967866949957,1183.0327736993522,12060.482110876263,0.0,701.730928045293,34268.26907195471,0.0,0.0,0.0,0.0,0,0.5,gas,5819.44906685805,245036.7123033512,0.0
2017-11-17 06:00:00,37274.0,57.33081403439969,1809339.4482505766,610.5227590991437,14622538.180883674,0.17342790348712742,263.1861349192647,0.14938124940651898,1300.3087575046964,13043.417823674496,0.0,776.9828887756148,36497.01711122439,0.0,0.0,0.0,0.0,0,0.5,gas,6488.36344312629,262617.3868797376,0.0
2017-11-17 07:00:00,38815.0,58.42267898911731,1898407.6908284011,602.2691563792414,15311136.359709267,0.17338604964086365,315.4747101516315,0.14745337413081572,1377.5697261854311,14599.70687911862,0.0,812.2,38002.8,0.0,0.0,0.0,0.0,0,0.5,gas,6801.408203156533,274836.5556352082,0.0
2017-11-17 08:00:00,37943.0,57.59150177648578,1847776.9608598202,725.26852676628,14875044.692967761,0.17400314594904512,269.71838356052143,0.1759409718898009,1319.4731976145447,13890.183394998903,0.0,684.3639138373098,37258.636086162696,0.0,0.0,0.0,0.0,0,0.5,gas,5665.073747413466,268753.6577117923,0.0
2017-11-17 09:00:00,37816.0,57.54822784204228,1840467.2984811014,637.1855795185737,14831776.777196266,0.1735626144669569,283.6249366283843,0.1507314745837125,1323.345523775097,13951.172125937737,0.0,725.8252346161385,37090.17476538386,0.0,0.0,0.0,0.0,0,0.5,gas,6033.623261058929,267300.93396790506,0.0
2017-11-17 10:00:00,37226.0,57.33081403439969,1806587.5691769253,610.5227590991437,14597437.066700384,0.17342790348712742,258.30155762886886,0.14938124940651898,1295.729146407686,13002.238578350418,0.0,763.0177319811897,36462.982268018815,0.0,0.0,0.0,0.0,0,0.5,gas,6364.227220548544,262370.8752692358,0.0
2017-11-17 11:00:00,36474.0,57.00812394755003,1761743.0874911735,372.9538333333333,14107010.523489447,0.0018844603174603175,114.09074048191914,0.021993777777777782,1170.2450309332246,11833.889501742455,0.0,347.0,36127.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,259795.30021127412,0.0
2017-11-17 12:00:00,35852.0,56.082078165374675,1726512.9377037096,463.67233333333337,13859322.319902362,0.0023456666666666665,112.83774779978961,0.024221648351648355,1152.073553991288,11697.859044257222,0.0,347.0,35505.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,255195.36251690701,0.0
2017-11-17 13:00:00,36183.0,56.72837941826742,1745188.7270376652,371.0535368852459,13998718.736529246,0.0018755409836065575,113.54347857971123,0.034380704647066794,1162.294901648926,11800.969305822073,0.0,347.0,35836.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,257785.93376571464,0.0
2017-11-17 14:00:00,36406.0,57.00812394755003,1757866.53506274,372.9538333333333,14081649.66282278,0.0018844603174603175,113.96259718033184,0.021993777777777782,1168.7494540443356,11825.40950287276,0.0,347.0,36059.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,259324.69703667096,0.0
2017-11-17 15:00:00,37888.0,57.752531350855286,1842950.8373277113,422.47491464135385,14712971.230815018,0.002137234961520339,153.96485512451042,0.027883792131302026,1233.7960489048328,13218.031481700997,0.0,347.0,37541.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,271039.3554765884,0.0
2017-11-17 16:00:00,40644.0,59.17856803465572,2004559.4133055082,448.2561176470587,15833797.04296533,0.0022640653594771243,159.594361214872,0.05216374175240895,1315.2494253694858,13762.420015070871,0.0,347.0,40297.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,291758.40651178797,0.0
2017-11-17 17:00:00,43854.0,62.460305478798745,2200168.8960870784,845.7470535325604,17566842.260680966,0.34495935737428074,400.89179801258535,0.27980160196142,1652.9724691598444,16261.223542209424,0.0,1029.7056771987773,42824.29432280122,0.0,0.0,0.0,0.0,0,1.0,coal,8734.815292968038,313249.82427177747,0.0
2017-11-17 18:00:00,44329.0,62.52885777322862,2229848.482373212,930.2737353752815,17974441.031170506,0.2712740711365994,556.4504309233438,0.17212619905969567,1851.6001888470612,22563.25831086206,0.0,1504.7056771987773,42824.29432280122,0.0,0.0,0.0,0.0,0,1.0,coal,13018.859137450105,313249.82427177747,0.0
2017-11-17 19:00:00,43044.0,61.91206266829865,2149622.5389957204,501.33907894736836,16924272.0455338,0.0025942857142857143,165.05482680601875,0.15700833333333336,1440.2173749696385,14377.24079962594,0.0,347.0,42697.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,312039.475856577,0.0
2017-11-17 20:00:00,42081.0,60.66154069293478,2090589.1299223576,382.2461796875,16446613.193376163,0.00196496875,162.63892229368992,0.01950824242424242,1385.7842978619015,14083.460888479542,0.0,347.0,41734.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,303172.0811374077,0.0
2017-11-17 21:00:00,41067.0,59.17856803465572,2029591.9475841678,448.2561176470587,16023409.380730035,0.0022640653594771243,160.55206086193084,0.05216374175240895,1337.3146881307548,13814.343978826648,0.0,347.0,40720.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,295274.83592355263,0.0
2017-11-17 22:00:00,39006.0,58.42267898911731,1908133.2805345696,358.79125922592254,15153133.65470997,0.0018127419074465585,156.18913834078242,0.015105146300211416,1257.3180179551764,13424.827711339214,0.0,347.0,38659.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,279202.9215337282,0.0
2017-11-17 23:00:00,37193.0,57.40645324387525,1802919.0755008163,444.51497654784237,14400393.002303831,0.002247285803627267,152.38492576210038,0.02253390243902439,1202.8751207389466,12889.455138612502,0.0,347.0,36846.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,265242.7753569942,0.0
2017-11-18 00:00:00,35277.0,55.941864295125164,1694332.5273839012,449.90220528656124,13603433.564193726,0.002273338957386978,111.54434699011829,0.03764584317175919,1137.5865423512698,11350.558394927444,0.0,347.0,34930.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,250448.31335523713,0.0
2017-11-18 01:00:00,34413.0,55.041078884955425,1648796.8615639042,626.2267283236572,13373525.968145752,0.17350750846075474,232.37553571768163,0.15051769091781692,1145.7857603668656,11948.684612248737,0.0,705.0913140018145,33707.90868599819,0.0,0.0,0.0,0.0,0,0.5,gas,5849.319524110088,240592.58365233513,0.0
2017-11-18 02:00:00,33694.0,54.31327831142568,1609559.9253511108,656.5722713314975,13059305.031245304,0.17365909173061864,234.40158253522162,0.16176006023996925,1120.798197871469,11738.33885232135,0.0,715.7,32978.3,0.0,0.0,0.0,0.0,0,0.5,gas,5943.620091279796,234596.73303042428,0.0
2017-11-18 03:00:00,33432.0,54.24042933287744,1595340.0338791453,624.4701934329468,12958939.226861525,0.1734982684307301,244.44063917591873,0.15519904884395785,1119.3760887563321,11596.82519555305,0.0,746.6547464610906,32685.345253538915,0.0,0.0,0.0,0.0,0,0.5,gas,6218.776708072355,232249.49987318125,0.0
2017-11-18 04:00:00,34373.0,55.041078884955425,1646595.218408506,626.2267283236572,13349942.331879862,0.17350750846075474,226.6748229016594,0.15051769091781692,1140.6628374938657,11901.328179149206,0.0,688.7080892573779,33684.29191074263,0.0,0.0,0.0,0.0,0,0.5,gas,5703.689105250166,240412.19482116966,0.0
2017-11-18 05:00:00,34942.0,55.642537914305194,1677969.1657184544,657.2296517662801,13596989.453073407,0.1736638620204737,231.21733387867732,0.4323967866949957,1173.6218266568796,12039.320685980387,0.0,698.3670024512041,34243.6329975488,0.0,0.0,0.0,0.0,0,0.5,gas,5789.547145781913,244821.89789068952,0.0
2017-11-18 06:00:00,35924.0,55.96276675707049,1732758.1405543145,640.4217743390957,14079267.222675724,0.17357941655121803,273.33230104558874,0.14591247963136902,1274.467005873979,12733.637875328835,0.0,814.8314811560357,35109.168518843966,0.0,0.0,0.0,0.0,0,0.5,gas,6824.799428568709,251935.17297074586,0.0
2017-11-18 07:00:00,35511.0,55.72424666532933,1709657.3668705432,646.9310660690826,13897031.232308459,0.17361126515330577,274.49612325304815,0.15898891948164168,1261.221625136478,12472.818203006278,0.0,820.9500611870399,34690.04993881296,0.0,0.0,0.0,0.0,0,0.5,gas,6879.18746185536,248459.6900013787,0.0
2017-11-18 08:00:00,35007.0,55.6566884057971,1681586.222327567,634.6321993206279,13631925.537953762,0.1735494488020829,235.61924368033397,0.17001982537095392,1193.033648696121,12094.247599496124,0.0,710.7676624794561,34296.232337520545,0.0,0.0,0.0,0.0,0,0.5,gas,5899.776562897557,245271.53311141205,0.0
2017-11-18 09:00:00,33623.0,54.31327831142568,1605703.6825909994,656.5722713314975,13026119.809517045,0.17365909173061864,234.2341058830477,0.16176006023996925,1117.6941830566543,11668.46776667963,0.0,715.7,32907.3,0.0,0.0,0.0,0.0,0,0.5,gas,5943.620091279796,233981.42542172864,0.0
2017-11-18 10:00:00,33204.0,53.54903883668076,1583048.1696306285,638.5773783571892,12834946.88980704,0.173594042323504,220.8322585963739,0.15246182968884398,1096.7581067711747,11307.45342786505,0.0,679.2,32524.800000000007,0.0,0.0,0.0,0.0,0,0.5,gas,5619.171738082895,231003.81653327646,0.0
2017-11-18 11:00:00,33082.0,53.530793014883365,1576516.7666146625,671.8339557435529,12779652.494618554,0.17373849686895856,224.2991232430631,0.15875727825343727,1095.2161647576995,11248.596322970481,0.0,690.2,32391.800000000007,0.0,0.0,0.0,0.0,0,0.5,gas,5716.950693840865,229801.87990142533,0.0
2017-11-18 12:00:00,33140.0,53.530793014883365,1579621.5526095256,671.8339557435529,12808530.298453623,0.17373849686895856,224.4450439783085,0.15875727825343727,1097.3149232981232,11284.395056313038,0.0,690.2,32449.800000000007,0.0,0.0,0.0,0.0,0,0.5,gas,5716.950693840865,230337.0440403168,0.0
2017-11-18 13:00:00,33605.0,54.51412098508953,1601993.63842692,423.7538119567794,12877996.891948339,0.0021413317972350234,107.87476408454604,0.01778121531155015,1036.1732316045188,10980.748411315164,0.0,347.0,33258.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,237017.9656102055,0.0
2017-11-18 14:00:00,34091.0,55.041078884955425,1628554.3222287388,406.70640311475404,13085862.771024149,0.0020556595472287277,108.9253659998965,0.021233779874213835,1046.5142007278603,11026.863968193633,0.0,347.0,33744.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,240874.32439283753,0.0
2017-11-18 15:00:00,35951.0,56.12482588090962,1732067.1953956112,464.09539361199415,13905246.980155105,0.002345634161010396,113.06996717863751,0.030416438546398444,1154.7804494730863,11747.705440700944,0.0,347.0,35604.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,256047.67825984777,0.0
2017-11-18 16:00:00,40859.0,59.17856803465572,2017282.8054329592,448.2561176470587,15930172.108259447,0.0022640653594771243,160.0811352671596,0.05216374175240895,1326.4646298462537,13787.57076232911,0.0,347.0,40512.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,293545.7169693043,0.0
2017-11-18 17:00:00,45249.0,63.66411827346993,2287699.977178962,510.2915625,18612215.970740657,0.0025821250000000002,666.1146754782378,0.020313257142857144,1944.7445276735978,23975.574005871542,0.0,1904.0,43345.0,0.0,0.0,0.0,0.0,0,0.0,gas,16923.19120899711,318187.97462754784,0.0
2017-11-18 18:00:00,45673.0,64.54621473759688,2314901.3434741013,510.8963524999999,18844069.65966037,0.002581074074074074,667.2864519273018,0.024015673469387756,1965.6547076536065,24258.389097763098,0.0,1904.0,43769.0,0.0,0.0,0.0,0.0,0,0.0,gas,16923.19120899711,322488.7517550165,0.0
2017-11-18 19:00:00,44045.0,62.48486203535068,2212100.5507214894,850.9540845107642,17728748.11455719,0.32995672742770965,465.718264160938,0.5139519735973597,1722.97033572734,17931.729665961855,0.0,1220.7056771987773,42824.29432280122,0.0,0.0,0.0,0.0,0,1.0,coal,10436.495154123639,313249.82427177747,0.0
2017-11-18 20:00:00,44061.0,62.48486203535068,2213100.3085140553,850.9540845107642,17742363.379909366,0.32995672742770965,470.9975717997814,0.5139519735973597,1731.1935673048977,18239.23570374399,0.0,1236.7056771987773,42824.29432280122,0.0,0.0,0.0,0.0,0,1.0,coal,10579.597464354661,313249.82427177747,0.0
2017-11-18 21:00:00,43406.0,62.460305478798745,2172186.6792325764,845.7470535325604,17187947.58069838,0.34495935737428074,246.3500059089076,0.27980160196142,1527.6213514811282,15100.745589837568,0.0,581.7056771987773,42824.29432280122,0.0,0.0,0.0,0.0,0,1.0,coal,4752.545094825257,313249.82427177747,0.0
2017-11-18 22:00:00,42695.0,61.60697893758066,2128062.1579658263,486.54089386562805,16750165.802304324,0.0024580246673158064,164.17522362489944,0.02526056,1424.6351371088663,14267.576316460703,0.0,347.0,42348.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,308811.51081784785,0.0
2017-11-18 23:00:00,40313.0,59.01716338526268,1984986.2361361368,371.5393121521547,15685640.968474392,0.0019082328809760956,158.8436487644358,0.022240597650898232,1300.6848796329273,13737.398377271615,0.0,347.0,39966.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,289002.76281873736,0.0
2017-11-19 00:00:00,38035.0,57.752531350855286,1851440.459436287,422.47491464135385,14775075.043267297,0.002137234961520339,154.27902866385392,0.027883792131302026,1237.8949663481342,13329.63235873479,0.0,347.0,37688.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,272191.2783357371,0.0
2017-11-19 01:00:00,37557.0,57.54822784204228,1823848.291780819,428.62410550458713,14563034.738016456,0.0021658715596330276,153.20659267618765,0.021661347206005006,1222.8203229713265,13000.290465194395,0.0,347.0,37210.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,268258.701101011,0.0
2017-11-19 02:00:00,36841.0,57.33081403439969,1782731.3567694733,375.2984646657273,14259034.104817677,0.0018964495999740875,114.86030642019672,0.01896089685161792,1180.0082902224633,11932.273305767405,0.0,347.0,36494.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,262620.2716338323,0.0
2017-11-19 03:00:00,36671.0,57.32127420289855,1772986.2071367085,426.8089428571428,14189354.625518644,0.0021575809523809524,114.5081078302632,0.02163225925925926,1176.4800629747556,11899.58050574682,0.0,347.0,36324.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,261327.69264839793,0.0
2017-11-19 04:00:00,36548.0,57.00812394755003,1765961.6886632922,372.9538333333333,14134609.107156113,0.0018844603174603175,114.2301905454112,0.021993777777777782,1171.8725704887802,11843.117735806532,0.0,347.0,36201.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,260307.4271954011,0.0
2017-11-19 05:00:00,36811.0,57.33081403439969,1781011.4323484413,375.2984646657273,14247775.150877705,0.0018964495999740875,114.8034129321975,0.01896089685161792,1179.4394633169147,11928.925542767438,0.0,347.0,36464.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,262411.4531759565,0.0
2017-11-19 06:00:00,36915.0,57.00812394755003,1788771.1672121473,609.3504434329468,14491172.777137823,0.17342190884587053,274.3352136089822,0.1508976898695989,1299.729717686802,13034.590712427334,0.0,811.6606963286575,36103.339303671346,0.0,0.0,0.0,0.0,0,0.5,gas,6796.61433499105,259631.5758107978,0.0
2017-11-19 07:00:00,36269.0,56.12482588090962,1752086.1024248498,654.9212235722772,14196921.233931912,0.17365249576764558,243.15656789492667,0.1551090202539092,1258.8029693796468,12696.143893624672,0.0,724.511703010383,35544.48829698962,0.0,0.0,0.0,0.0,0,0.5,gas,6021.947283898397,255535.34605903248,0.0
2017-11-19 08:00:00,34088.0,54.51412098508953,1631012.5296743647,634.7504327446698,13258486.636677384,0.17355034458575788,251.85239385900692,0.14879140863648507,1152.8082056394599,12054.67479684765,0.0,763.9678068156217,33324.03219318438,0.0,0.0,0.0,0.0,0,0.5,gas,6372.672431930607,237534.37122684362,0.0
2017-11-19 09:00:00,33204.0,53.54903883668076,1583048.1696306285,638.5773783571892,12834946.88980704,0.173594042323504,220.8322585963739,0.15246182968884398,1096.7581067711747,11307.45342786505,0.0,679.2,32524.800000000007,0.0,0.0,0.0,0.0,0,0.5,gas,5619.171738082895,231003.81653327646,0.0
2017-11-19 10:00:00,33057.0,53.49432937678956,1575179.3565995933,671.7962401809143,12781188.462703599,0.17373609729179154,234.62245623151983,0.1566766546392466,1102.361653634141,11304.69059148139,0.0,720.4787832321548,32336.52121676785,0.0,0.0,0.0,0.0,0,0.5,gas,5986.098676210139,229355.6582485081,0.0
2017-11-19 11:00:00,32685.0,53.46751906354515,1555287.9084992644,633.3869690739724,12645332.008248342,0.1735433774050891,250.7476721199111,0.15383143255965737,1105.115285217478,11204.043462128113,0.0,769.8253987189784,31915.174601281025,0.0,0.0,0.0,0.0,0,0.5,gas,6424.740542800294,226060.98709533064,0.0
2017-11-19 12:00:00,32523.0,53.46751906354515,1546626.1704109702,633.3869690739724,12553988.701617938,0.1735433774050891,232.61212448852442,0.15414468485167776,1087.3769017277416,11004.433399464348,0.0,717.9479639266638,31805.05203607334,0.0,0.0,0.0,0.0,0,0.5,gas,5963.602233582593,225180.0648588336,0.0
2017-11-19 13:00:00,32637.0,53.46751906354515,1552721.4675842142,633.3869690739724,12621698.831629751,0.1735433774050891,247.98217910735266,0.15414468485167776,1101.795494798771,11158.397372204667,0.0,762.0585166904829,31874.94148330952,0.0,0.0,0.0,0.0,0,0.5,gas,6355.700759687418,225744.3222612302,0.0
2017-11-19 14:00:00,33471.0,54.24042933287744,1597455.4106231274,624.4701934329468,12974946.516559811,0.1734982684307301,244.51189221852087,0.15519904884395785,1120.3735452172016,11620.97210068301,0.0,746.6264720899427,32724.373527910066,0.0,0.0,0.0,0.0,0,0.5,gas,6218.525377300942,232546.95920789812,0.0
2017-11-19 15:00:00,35965.0,55.96276675707049,1735052.6139913544,640.4217743390957,14095405.631327167,0.17357941655121803,271.68905906635763,0.14591247963136902,1274.259249680574,12751.077631837854,0.0,809.7687281195984,35155.2312718804,0.0,0.0,0.0,0.0,0,0.5,gas,6779.796637190225,252313.9596750714,0.0
2017-11-19 16:00:00,40984.0,59.17856803465572,2025870.4768566173,647.0015855898095,16156807.232647387,0.17361171136687892,307.4489627698481,0.16598267185691448,1430.6872671670137,14869.959447240695,0.0,776.2,40207.8,0.0,0.0,0.0,0.0,0,0.5,gas,6481.404347948631,291016.88049871614,0.0
2017-11-19 17:00:00,45458.0,63.93557297722072,2301184.361540052,599.1365282608695,18729642.40759498,0.003027193043478261,666.7083439565552,0.07207309736842105,1958.405950212282,24157.780861348467,0.0,1904.0,43554.0,0.0,0.0,0.0,0.0,0,0.0,gas,16923.19120899711,320367.8038978415,0.0
2017-11-19 18:00:00,45957.0,65.02701668505722,2333324.868614992,608.5699375,19001937.930122938,0.0030834166666666666,668.0868186756292,0.04626070833333333,1976.8512486355746,24307.591923236487,0.0,1904.0,44053.0,0.0,0.0,0.0,0.0,0,0.0,gas,16923.19120899711,325424.0412538636,0.0
2017-11-19 19:00:00,45208.0,63.66411827346993,2285089.7483297493,510.2915625,18591294.01667816,0.0025821250000000002,666.0088083532378,0.020313257142857144,1943.9116841307407,23950.37791825213,0.0,1904.0,43304.0,0.0,0.0,0.0,0.0,0,0.0,gas,16923.19120899711,317799.8412942145,0.0
2017-11-19 20:00:00,44108.0,62.48486203535068,2216037.0970297167,850.9540845107642,17782358.22188137,0.32995672742770965,486.50553798888376,0.5139519735973597,1755.3493100639737,19142.53468972902,0.0,1283.7056771987773,42824.29432280122,0.0,0.0,0.0,0.0,0,1.0,coal,10999.960500658291,313249.82427177747,0.0
2017-11-19 21:00:00,42417.0,60.967355421364395,2111023.797136024,465.52280400830466,16609861.923911704,0.0023519193850067336,163.46645808961262,0.12337034756097563,1407.7148274489837,14169.338987844969,0.0,347.0,42070.0,0.0,0.0,0.0,0.0,0,0.0,gas,2666.2472741921983,306209.383650154,0.0
2017-11-19 22:00:00,39749.0,57.53295005449891,1918055.5991836642,648.1396255537144,15688603.02962746,0.14078830366322184,1452.171323094963,0.09773814741936104,2326.8103032786753,28208.880991598948,0.0,1479.3454365625162,38269.65456343748,0.0,0.0,0.0,0.0,0,0.5,gas,12415.738563343568,277523.94564677775,0.0
2017-11-19 23:00:00,37856.0,56.20081528407575,1810358.8475190348,607.309121495093,14812888.516624931,0.12486598085285551,1419.8844037202061,0.3300462101837447,2167.722446888424,26630.34377333058,0.0,1359.415969786581,36496.58403021342,0.0,0.0,0.0,0.0,0,0.5,gas,11147.86864085015,262909.34013595566,0.0
2017-11-20 00:00:00,35428.0,54.0248710627483,1676829.449313261,611.9809744033043,13723717.211534003,0.1248889199661788,1394.554995141249,0.3551589149049553,2009.1695702918332,25024.705343057125,0.0,1274.7448350939942,34153.255164906004,0.0,0.0,0.0,0.0,0,0.5,gas,10270.037076734567,243928.1470216364,0.0
2017-11-20 01:00:00,34593.0,53.6333443133427,1632006.232827683,624.6531147162849,13386954.06866739,0.11928691485297946,1401.1560960349927,0.277552358888195,1961.4622279631278,25021.802547571693,0.0,1291.5174024368025,33301.48259756319,0.0,0.0,0.0,0.0,0,0.5,gas,10442.927531209474,237366.4187350156,0.0
2017-11-20 02:00:00,33748.0,53.29428925217391,1586831.2643966095,594.999610800232,13034403.82963127,0.1191359641247844,1402.3836425547697,0.2717670980035797,1936.3061321903606,24708.182907017304,0.0,1304.4690577161232,32443.530942283873,0.0,0.0,0.0,0.0,0,0.5,gas,10577.209968996067,230642.70891805144,0.0
2017-11-20 03:00:00,34130.0,53.53582518978605,1607202.7665796378,599.3540988002319,13181039.802258974,0.11915803628355282,1395.564100580245,0.28097487869477733,1934.0728525474426,24639.484828372817,0.0,1271.9201983096316,32858.079801690365,0.0,0.0,0.0,0.0,0,0.5,gas,10239.744209290793,233829.42011508706,0.0
2017-11-20 04:00:00,35686.0,54.143137069445494,1690788.1544452629,595.3418779108883,13858632.836747872,0.12480592900523102,1409.3730351799331,0.2944394533503105,2053.4224000394593,25381.67225305702,0.0,1336.0587943126257,34349.94120568737,0.0,0.0,0.0,0.0,0,0.5,gas,10905.762543282453,245550.43732204652,0.0
2017-11-20 05:00:00,38497.0,56.60787554833131,1846550.1006832288,627.2005752998352,15072064.650587052,0.12496711997874742,1412.2324566420825,0.2854141503096586,2184.0329977003744,26648.020179383475,0.0,1322.6266390737428,37174.37336092625,0.0,0.0,0.0,0.0,0,0.5,gas,10766.533093624226,268253.3146018849,0.0
2017-11-20 06:00:00,40583.0,57.53295005449891,1966038.0795291164,648.1396255537144,16027246.486262523,0.14078830366322184,1478.9303142377887,0.09773814741936104,2437.6933116602527,28982.0425436299,0.0,1594.5000000000002,38988.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,282467.81309359614,0.0
2017-11-20 07:00:00,42514.0,57.915154301212766,2077416.5911809409,648.1396255537144,16796125.89191197,0.14078830366322184,1474.5098827730305,0.09773814741936104,2486.0333121602425,29813.252491077143,0.0,1564.186857861604,40949.81314213839,0.0,0.0,0.0,0.0,0,0.5,gas,13367.839276475024,297358.3191282905,0.0
2017-11-20 08:00:00,41788.0,57.71969499815457,2035459.3460685094,694.1166604281241,16510974.130099807,0.14100545855041768,1487.1755558905877,0.1077530845478785,2470.609297033959,29415.96036902273,0.0,1615.5000000000002,40172.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13870.275343662348,291171.5646845033,0.0
