datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 16:00:00,22437.0,49.983944091068615,952004.1946019452,946.2957797837563,14185052.419804012,0.8324713168060074,8047.6629246078155,0.3502005609949965,5688.713556983614,190237.82466626522,0.0,10160.709764792897,12147.0597352071,0.0,0.0,0.0,129.23049999999967,0,0.5,oil,97333.55206173724,89525.78730774662,1249.118637857927
2017-01-04 17:00:00,22828.0,50.03689301270097,971564.4082656336,961.5022452979597,14544787.967971755,1.2989000472256662,8426.60499080262,0.5747041840049237,5834.80253067105,199018.63466405938,0.0,10371.63392167334,12170.239,0.0,0.0,0.0,286.1270783266571,0,1.0,coal,99458.20069093214,89757.66034618935,2765.6525845962315
2017-01-04 18:00:00,23778.0,50.659311532014726,1019324.9030259305,921.2269052012039,15222002.662072722,2.455622529078723,8841.0427902888,0.6287674718641294,6107.988673821718,209705.66318329534,0.0,10777.112285055244,12662.887714944749,0.0,0.0,0.0,338.0,0,1.0,coal,103607.16578101378,94180.12224957638,3267.046862745098
2017-01-04 19:00:00,23232.0,50.117984588413265,991800.8883484903,698.591268251961,14870350.963914836,1.2278112645393655,8635.796229354195,0.3547462060502094,5973.566185575387,204363.56905714681,0.0,10590.730499999996,12303.269499999999,0.0,0.0,0.0,338.0,0,0.5,gas,101710.25560919642,90951.86282838705,3267.046862745098
2017-01-04 20:00:00,23094.0,50.117984588413265,984884.6064752893,698.591268251961,14769116.336626945,1.2278112645393655,8605.049845865375,0.3547462060502094,5931.093422847897,203407.84790793015,0.0,10521.730499999998,12234.269499999999,0.0,0.0,0.0,338.0,0,0.5,gas,100991.45102508839,90332.45621658268,3267.046862745098
2017-01-04 21:00:00,22149.0,49.962756862416576,937609.4445532646,753.5974692924001,13954059.018981287,0.5585965316384783,7907.659245700287,0.34623398493963364,5620.911251136835,187129.77416500336,0.0,10099.152847715734,12049.847152284263,0.0,0.0,0.0,0.0,0,0.5,gas,96707.35191613223,88562.72053698775,0.0
2017-01-04 22:00:00,21106.0,49.00628416122793,886030.9311711226,964.9972988480727,13217615.957324928,0.5511969729990527,7847.23050315834,0.5650067758744584,5263.158198102795,185225.67604413553,0.0,9613.813267480236,11492.186732519764,0.0,0.0,0.0,0.0,0,1.0,coal,91902.07554875815,83355.53469324743,0.0
2017-01-04 23:00:00,19690.0,48.13610189856999,817398.7668474392,946.334218383168,12059963.768552575,1.2657884003472644,6916.6413832985545,0.5317951728451358,4789.258501521417,166799.38694228107,0.0,8592.000000000002,11098.0,0.0,0.0,0.0,0.0,0,1.0,coal,81648.83209316585,79894.08402333132,0.0
2017-01-05 00:00:00,18741.0,46.91659647547044,772407.691153031,943.1571828307029,11177205.580414645,1.1616680499867,5597.289734488172,0.5659803221747565,4009.357949652773,135763.76898332208,0.0,7642.999999999997,11098.0,0.0,0.0,0.0,0.0,0,1.0,coal,72360.02821752368,79894.08402333132,0.0
2017-01-05 01:00:00,18656.0,46.788961895268876,768425.7409875114,945.082236909755,11098256.141738726,1.7594982750379344,5496.385035824816,0.7906843192661902,3959.942961267105,132782.5534001504,0.0,7557.999999999997,11098.0,0.0,0.0,0.0,0.0,0,1.0,coal,71530.4735487715,79894.08402333132,0.0
2017-01-05 02:00:00,19415.0,48.04601397853248,804172.1403669448,947.0111027167793,11804612.761464285,1.4230648897503269,6486.317237067184,0.5781467056998139,4563.128850749024,158416.9143783507,0.0,8317.0,11098.0,0.0,0.0,0.0,0.0,0,1.0,coal,78954.76856591438,79894.08402333132,0.0
2017-01-05 03:00:00,19486.0,48.04601397853248,807583.4073594207,947.0111027167793,11869609.634014001,1.4230648897503269,6569.757913818007,0.5781467056998139,4639.6333851483105,160304.81556267387,0.0,8388.000000000002,11098.0,0.0,0.0,0.0,0.0,0,1.0,coal,79637.78461239622,79894.08402333132,0.0
2017-01-05 04:00:00,20249.0,48.16228091378511,844318.7984252209,957.4020344547766,12561321.86432135,0.48909920570117926,7365.54732710784,0.3379383231116899,5018.163257012235,175961.59413898195,0.0,9086.13850732601,11162.861492673992,0.0,0.0,0.0,0.0,0,1.0,coal,86605.2254750291,80482.90631270861,0.0
2017-01-05 05:00:00,21406.0,49.00628416122793,900732.816419491,964.9972988480727,13422705.746153526,0.5511969729990527,7895.323980253727,0.5650067758744584,5352.5403573758995,186307.95215011545,0.0,9743.444690405138,11662.555309594862,0.0,0.0,0.0,0.0,0,1.0,coal,93229.5324402233,84841.55488604085,0.0
2017-01-05 06:00:00,22190.0,49.983944091068615,939658.1604114514,946.2957797837563,13982172.118452992,0.8324713168060074,7922.066774199918,0.3502005609949965,5633.863991607323,187527.76454895057,0.0,10109.190534023666,12075.07896597633,0.0,0.0,0.0,5.730499999999665,0,0.5,oil,96809.46230316942,88805.7299711526,55.38997647029495
2017-01-05 07:00:00,22873.0,50.117984588413265,973550.3262073399,475.9556313027188,14552324.779987644,0.0,7523.325573726721,0.08072494023628674,5740.846247703602,178346.8288088526,0.0,10240.5,12294.499999999998,0.0,0.0,0.0,338.0,0,0.0,gas,98411.71806084536,90873.13983878968,3267.046862745098
2017-01-05 08:00:00,22301.0,50.03689301270097,944919.1468837854,1001.7775853947164,14044647.162979292,0.1421775653726015,7459.667132784358,0.5206408961457154,5497.704051705514,175248.24234238028,0.0,9792.760999999999,12170.239,0.0,0.0,0.0,338.0,0,1.0,coal,93697.70355336386,89757.66034618935,3267.046862745098
2017-01-05 09:00:00,22834.0,50.117984588413265,971595.7248083918,475.9556313027188,14533762.510366837,0.0,7523.325573726721,0.08072494023628674,5737.697975034386,178336.705186536,0.0,10240.5,12255.499999999998,0.0,0.0,0.0,338.0,0,0.0,gas,98411.71806084536,90523.04044950895,3267.046862745098
2017-01-05 10:00:00,23533.0,50.659311532014726,1006772.7422388269,921.2269052012039,14985352.722746357,2.455622529078723,8179.030812686373,0.6287674718641294,5940.464121139879,194005.62763005833,0.0,10507.521999999997,12687.478000000001,0.0,0.0,0.0,338.0,0,1.0,coal,100997.00893056889,94400.86696188619,3267.046862745098
2017-01-05 11:00:00,23601.0,50.659311532014726,1010217.575423004,921.2269052012039,15047996.15230004,2.455622529078723,8346.013144663726,0.6287674718641294,5983.22030922664,197967.3300016471,0.0,10575.521999999997,12687.478,0.0,0.0,0.0,338.0,0,1.0,coal,101655.38082180332,94400.86696188619,3267.046862745098
2017-01-05 12:00:00,22916.0,50.117984588413265,975705.3995446416,475.9556313027188,14572790.872133661,0.0,7523.325573726721,0.08072494023628674,5744.3174201337615,178357.99075140676,0.0,10240.5,12337.499999999998,0.0,0.0,0.0,338.0,0,0.0,gas,98411.71806084536,91259.14685774023,3267.046862745098
2017-01-05 13:00:00,22585.0,50.03689301270097,959129.6244993923,1001.7775853947164,14329151.99723139,0.1421775653726015,7500.045561350176,0.5206408961457154,5645.566066210897,177193.21015620485,0.0,10076.760999999999,12170.239,0.0,0.0,0.0,338.0,0,1.0,coal,96687.79403046043,89757.66034618935,3267.046862745098
2017-01-05 14:00:00,22271.0,50.03689301270097,943418.0400934042,1001.7775853947164,14014593.83541745,0.1421775653726015,7455.4018058231795,0.5206408961457154,5482.084824821142,175042.7879958495,0.0,9762.760999999999,12170.239,0.0,0.0,0.0,338.0,0,1.0,coal,93381.84892550153,89757.66034618935,3267.046862745098
2017-01-05 15:00:00,22467.0,50.03689301270097,953225.2711238937,1001.7775853947164,14210942.242154814,0.1421775653726015,7483.268608636209,0.5206408961457154,5584.130440465702,176385.08972651715,0.0,9958.760999999999,12170.239,0.0,0.0,0.0,338.0,0,1.0,coal,95445.43249420199,89757.66034618935,3267.046862745098
2017-01-05 16:00:00,23194.0,50.117984588413265,989638.1992602205,475.9556313027188,14705106.537635816,0.0,7523.325573726721,0.08072494023628674,5766.758953519449,178430.15400791983,0.0,10240.5,12615.499999999998,0.0,0.0,0.0,338.0,0,0.0,gas,98411.71806084536,93754.72711979262,3267.046862745098
2017-01-05 17:00:00,23446.0,50.659311532014726,1002365.3821355416,921.2269052012039,14905205.981993854,2.455622529078723,7965.3916526565245,0.6287674718641294,5885.7613510877,188936.97900758445,0.0,10420.521999999997,12687.478000000001,0.0,0.0,0.0,338.0,0,1.0,coal,100154.6801873719,94400.86696188619,3267.046862745098
2017-01-05 18:00:00,25045.0,51.14614312074939,1083630.387037409,486.17638151211895,16307773.075628394,0.0,10112.662525882199,0.07132544896078895,6738.087574657413,241202.70909039836,0.0,11722.5,12984.499999999996,0.0,0.0,0.0,338.0,0,0.0,gas,113243.41829727555,97351.05132035735,3267.046862745098
2017-01-05 19:00:00,25713.0,52.32094386624869,1117886.9955074403,928.0777454545455,16800813.382816195,0.4730098522167488,10323.110747334571,1.1162478260869566,6865.793382973285,245202.4501027955,0.0,11748.782999999996,13288.216999999999,0.0,0.0,0.0,676.0,0,1.0,coal,113499.84480273006,100136.03872817772,6622.730222810682
2017-01-05 20:00:00,26717.0,52.999062635658916,1170826.0523160296,516.0874666666667,17790234.739188127,0.0026029333333333336,12024.608264031885,0.38136000000000003,7710.644079130867,281907.6843377136,0.0,12711.5,13329.499999999995,0.0,0.0,0.0,676.0,0,0.0,gas,123787.57890838881,100531.07116817769,6622.730222810682
2017-01-05 21:00:00,26748.0,53.026799681604025,1172469.7800075596,516.0296544865864,17806231.873365086,0.002608085106382979,12024.689095521042,0.37817234042553194,7722.379270214697,282048.04449505266,0.0,12711.5,13360.499999999995,0.0,0.0,0.0,676.0,0,0.0,gas,123787.57890838881,100827.91698987981,6622.730222810682
2017-01-05 22:00:00,26232.0,52.907971332689755,1145161.9256974147,1036.74480938541,17308907.803715657,2.708239910455192,10822.808718787628,0.998005251641138,7252.068498008414,257907.20752909276,0.0,12267.782999999996,13288.216999999999,0.0,0.0,0.0,676.0,0,1.0,coal,118844.92814134833,100136.03872817772,6622.730222810682
2017-01-05 23:00:00,25352.0,51.323976189912244,1099332.836801445,949.6674785216153,16458550.866024096,0.5858464600785827,10114.585859810633,0.22693702757635686,6760.495360300969,241295.42013121603,0.0,11722.5,13288.217,0.0,0.0,0.0,341.2829999999958,0,0.0,oil,113243.41829727555,100136.03872817774,3299.640674789717
2017-01-06 00:00:00,24972.0,51.14614312074939,1079896.7185895944,486.17638151211895,16272282.19977801,0.0,10112.662525882199,0.07132544896078895,6732.880816883275,241188.42631235658,0.0,11722.5,12911.499999999996,0.0,0.0,0.0,338.0,0,0.0,gas,113243.41829727555,96681.66475071889,3267.046862745098
2017-01-06 01:00:00,25356.0,51.323976189912244,1099538.1327062047,949.6674785216153,16462349.535938183,0.5858464600785827,10116.929245650948,0.22693702757635686,6761.403108411275,241335.97748113686,0.0,11722.5,13288.217,0.0,0.0,0.0,345.2829999999958,0,0.0,oil,113243.41829727555,100136.03872817774,3339.3529039029195
2017-01-06 02:00:00,25711.0,52.32094386624869,1117782.3536197077,928.0777454545455,16798957.227325287,0.4730098522167488,10322.164727630137,1.1162478260869566,6863.56088732111,245163.39661969096,0.0,11746.782999999996,13288.216999999999,0.0,0.0,0.0,676.0,0,1.0,coal,113480.33207545734,100136.03872817772,6622.730222810682
2017-01-06 03:00:00,26289.0,52.907971332689755,1148177.680063378,1036.74480938541,17368002.257850625,2.708239910455192,10977.178393683575,0.998005251641138,7308.954797351959,260971.09734143695,0.0,12324.782999999996,13288.216999999999,0.0,0.0,0.0,676.0,0,1.0,coal,119479.86233075577,100136.03872817772,6622.730222810682
2017-01-06 04:00:00,26495.0,52.907971332689755,1159076.722157912,1036.74480938541,17581571.68858402,2.708239910455192,11535.075815237344,0.998005251641138,7514.543879190033,272044.1026281546,0.0,12530.782999999996,13288.216999999999,0.0,0.0,0.0,676.0,0,1.0,coal,121774.5367696669,100136.03872817772,6622.730222810682
2017-01-06 05:00:00,28347.0,53.54044342258301,1257646.3967487167,1080.438428297179,19289914.32796241,2.7135921979737545,15259.106879504945,4.257058561376886,9415.824779522927,360629.4630012066,0.0,14144.282999999996,13526.716999999999,0.0,0.0,0.0,676.0,0,1.0,coal,138418.36190928792,102527.29060794383,6622.730222810682
2017-01-06 06:00:00,29191.0,53.547686372780184,1302836.9540829076,999.3585933782409,20174679.589152105,2.1494491271273857,17360.648015101564,0.539953024911032,11765.246850733605,398921.2232158905,0.0,14988.282999999994,13526.716999999999,0.0,0.0,0.0,676.0,0,1.0,coal,147717.5913112482,102527.29060794383,6622.730222810682
2017-01-06 07:00:00,30260.0,54.25457748802908,1360722.0280758266,972.94161354704,21037956.680666454,2.182915345313601,18657.00579132904,0.8198839310887326,12279.575673175605,427920.5806448828,0.0,15581.062147410206,14002.937852589788,0.0,0.0,0.0,676.0,0,1.0,coal,153794.90992630247,107789.64630590088,6622.730222810682
2017-01-06 08:00:00,30870.0,54.29329563989434,1393844.0091352463,1023.5674345719708,21664458.00284478,3.2900739743589735,20707.807168813815,0.7501172756057553,12731.957791561525,479342.6215374305,0.0,16191.062147410208,14002.937852589788,0.0,0.0,0.0,676.0,0,1.0,coal,160401.5094945747,107789.64630590088,6622.730222810682
2017-01-06 09:00:00,31038.0,54.45279126594582,1402975.7653572906,1009.3461354648277,21834469.04629093,2.271520128205128,21178.635499090076,0.595110081361152,12855.403436868872,490871.0562034314,0.0,16359.062147410208,14002.937852589788,0.0,0.0,0.0,676.0,0,1.0,coal,162101.3082647922,107789.64630590088,6622.730222810682
2017-01-06 10:00:00,31195.0,54.45279126594582,1411524.8535860442,1009.3461354648277,21997053.117393047,2.271520128205128,21641.76864652833,0.595110081361152,12957.375242217968,502473.18045108806,0.0,16516.062147410204,14002.937852589788,0.0,0.0,0.0,676.0,0,1.0,coal,163598.12758063906,107789.64630590088,6622.730222810682
2017-01-06 11:00:00,30897.0,54.29329563989434,1395309.9281175234,1023.5674345719708,21691371.79618519,3.2900739743589735,20780.919574176864,0.7501172756057553,12753.277131590625,481103.84435442626,0.0,16218.062147410208,14002.937852589788,0.0,0.0,0.0,676.0,0,1.0,coal,160684.8234222486,107789.64630590088,6622.730222810682
2017-01-06 12:00:00,30044.0,54.13416108223909,1349042.640766948,804.4325038123118,20983020.81549982,1.4459583266828606,19449.444817793865,0.41378353318057204,12342.194185267457,448870.1872182351,0.0,15724.842029278676,13643.157970721319,0.0,0.0,0.0,676.0,0,0.5,gas,155511.7079430102,103771.59198350199,6622.730222810682
2017-01-06 13:00:00,29718.0,53.547686372780184,1331521.0989061892,1002.3741809362148,20697325.98566869,2.5191596873480027,18990.001012613473,0.6559779560838492,11832.278852789876,442491.5074989954,0.0,15515.282999999996,13526.716999999999,0.0,0.0,0.0,676.0,0,1.0,coal,153226.7542586883,102527.29060794383,6622.730222810682
2017-01-06 14:00:00,29254.0,53.5227541245204,1306679.1777266443,787.9224340939945,20271773.889976077,1.369371756315631,18115.711090613502,0.8494233980380433,10903.726804230313,424910.74437329196,0.0,15163.789299999997,13414.2107,0.0,0.0,0.0,676.0,0,0.5,gas,149410.31812345097,101367.24553660917,6622.730222810682
2017-01-06 15:00:00,29034.0,53.41727558265174,1294920.2058866434,991.3404007105476,20072613.374562,2.3394482212611774,17729.382815581095,1.1880258956279097,10712.837657040553,417321.24842630577,0.0,14977.782999999998,13380.216999999999,0.0,0.0,0.0,676.0,0,1.0,coal,147515.50404223532,101016.73872817773,6622.730222810682
2017-01-06 16:00:00,29402.0,53.54044342258301,1314601.7745204035,1042.314355397124,20393561.1306925,2.72770282549435,18300.49579575511,2.4914555726949192,11076.97163117074,428288.380490406,0.0,15256.131967949692,13469.868032050303,0.0,0.0,0.0,676.0,0,1.0,coal,150364.92571002833,101941.12463252281,6622.730222810682
2017-01-06 17:00:00,29998.0,54.13416108223909,1346552.469357165,804.4325038123118,20948551.60608055,1.4459583266828606,19399.887534950536,0.41378353318057204,12326.346209834652,447638.9108707308,0.0,15707.777236806394,13614.2227631936,0.0,0.0,0.0,676.0,0,0.5,gas,155331.0214933551,103452.08689719153,6622.730222810682
2017-01-06 18:00:00,31085.0,54.45279126594582,1405535.04654679,1009.3461354648277,21883140.71088838,2.271520128205128,21317.280454055668,0.595110081361152,12885.930028279112,494344.30358967255,0.0,16406.062147410208,14002.937852589788,0.0,0.0,0.0,676.0,0,1.0,coal,162549.400671447,107789.64630590088,6622.730222810682
2017-01-06 19:00:00,30533.0,53.03522446082591,1344063.7135303034,897.870222998524,20026356.93759363,1.3706456985415023,15598.758606185658,0.7066258664630123,8674.088783914727,358437.7956238569,0.0,13686.300000000003,16169.699999999995,0.0,0.0,0.0,677.0,0,0.5,gas,133822.45998800627,122351.9055256431,6731.715588682727
2017-01-06 20:00:00,30185.0,53.03522446082591,1325607.4554179362,897.870222998524,19717221.167649288,1.3706456985415023,15170.146068856075,0.7066258664630123,8457.030307351706,346357.4288438715,0.0,13535.041500000001,15972.958499999997,0.0,0.0,0.0,677.0,0,0.5,gas,132259.66671285307,120658.72850249312,6731.715588682727
2017-01-06 21:00:00,29506.0,52.67960094065024,1289697.7834557414,754.5567628464602,19261280.4044972,1.2301064154327226,14821.705688844591,0.6253194050807211,8242.84337109521,337851.65606753,0.0,13405.4415,15423.558499999997,0.0,0.0,0.0,677.0,0,0.5,gas,130922.93543129938,115488.63890448281,6731.715588682727
2017-01-06 22:00:00,28952.0,52.152913610202916,1260729.167734724,999.9043610611069,18738371.522673376,2.559278287355002,13597.43265111192,0.9445841804123756,7836.418482608521,314529.901159942,0.0,12907.283,15367.716999999999,0.0,0.0,0.0,677.0,0,1.0,coal,125693.13453694305,114945.2917505722,6731.715588682727
2017-01-06 23:00:00,27943.0,51.942058286985535,1208162.893630643,986.5798979980904,17808629.44664142,1.3141792331673952,12343.33518041181,0.502300712488017,7407.768238323212,288157.4687067024,0.0,12346.383019531248,15257.616980468749,0.0,0.0,0.0,339.0,0,1.0,coal,119868.07122519147,113984.1881063903,3326.9083333333333
2017-01-07 00:00:00,27795.0,51.14614312074939,1200540.9101544821,736.2054511339727,17822047.576922238,1.0945901302075596,12770.750881593087,0.42021182656073186,7503.031392063785,297017.88254775817,0.0,12516.561,14939.438999999998,0.0,0.0,0.0,339.0,0,0.5,gas,121642.95418631843,111076.9416232014,3326.9083333333333
2017-01-07 01:00:00,27485.0,51.14614312074939,1184685.6057870497,736.2054511339727,17599580.362015344,1.0945901302075596,12531.31529602769,0.42021182656073186,7398.244067916777,291853.37725724577,0.0,12361.561,14784.438999999998,0.0,0.0,0.0,339.0,0,0.5,gas,120092.22013184908,109655.64137259919,3326.9083333333333
2017-01-07 02:00:00,27121.0,50.959915723836815,1166099.7104195154,932.8747834101135,17307827.916693415,1.263272814019911,12389.327193540696,0.5329263012459061,7340.526580035432,289261.8913923171,0.0,12253.79545,14686.478,0.0,0.0,0.0,180.72654999999872,0,1.0,coal,119087.83728459186,108757.37044453956,1773.63028097221
2017-01-07 03:00:00,27406.0,51.14614312074939,1180645.0604805106,736.2054511339727,17542887.104022942,1.0945901302075596,12470.297840351346,0.42021182656073186,7371.540201440604,290537.26139288937,0.0,12322.061,14744.938999999998,0.0,0.0,0.0,339.0,0,0.5,gas,119697.03306635529,109293.43905067153,3326.9083333333333
2017-01-07 04:00:00,27532.0,51.14614312074939,1187089.4745137251,736.2054511339727,17633309.26233994,1.0945901302075596,12567.61682029083,0.42021182656073186,7414.131178351969,292636.3828980654,0.0,12385.061,14807.938999999998,0.0,0.0,0.0,339.0,0,0.5,gas,120327.3314239783,109871.12882994856,3326.9083333333333
2017-01-07 05:00:00,28024.0,52.14460887962613,1212117.5897751187,972.4193590375141,17822084.08337263,2.2636347914932267,11313.188000420329,0.6036040913888371,6996.92659140276,265907.7524215262,0.0,11986.732468312002,15360.267531687994,0.0,0.0,0.0,677.0,0,1.0,coal,116031.63848972258,114880.78117193373,6731.715588682727
