datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 15:00:00,21380.0,74.51398024740229,1188943.878700267,530.7514795212766,7920202.1206513,0.0026803824214792302,46.11895184910204,0.15531674764982373,1360.1288043227082,12956.934953007545,0.0,0.0,21305.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,146631.5353723049,204.56322630583477
2017-01-04 16:00:00,21073.0,72.81449815849338,1166424.0924946303,532.5288798228969,7768247.996104981,0.0026904897524852914,45.35079919003849,0.12416303213242454,1256.947919062893,12117.460393809566,0.0,0.0,20998.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,143811.85267898304,204.56322630583477
2017-01-04 17:00:00,21036.0,72.81449815849338,1163729.956062766,532.5288798228969,7748544.427551534,0.0026904897524852914,45.25125106919653,0.12416303213242454,1252.3538868739934,12078.570795571706,0.0,0.0,20961.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,143446.37675283168,204.56322630583477
2017-01-04 18:00:00,22171.0,76.1899883982051,1248816.2252156935,557.7172953592622,8350648.228366232,0.0028180855263157897,48.29393766415404,0.1407546127788428,1465.510468296541,13864.038347669233,0.0,0.0,22096.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,154615.2269064608,204.56322630583477
2017-01-04 19:00:00,21294.0,73.12370795734209,1182550.6236961624,475.56513094749795,7875150.82089074,0.002402680475799836,45.89142463030748,0.35744806573279975,1344.598380468802,12767.700260534622,0.0,0.0,21219.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,145796.05018947506,204.56322630583477
2017-01-04 20:00:00,20399.0,69.87970368022049,1118105.52653083,480.4720555555555,7432074.235421457,0.0024213333333333335,43.651681969109504,0.34215255999999994,1087.1482347670158,10839.66027128699,0.0,0.0,20324.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,137575.40546205593,204.56322630583477
2017-01-04 21:00:00,18758.0,62.52591416186884,1010758.0144720143,439.7327291666666,6712936.086487571,0.002222708333333333,40.018731002422676,0.06400405839416058,828.818792641783,8252.769924804525,0.0,0.0,18683.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,124239.3464063794,204.56322630583477
2017-01-04 22:00:00,16650.0,58.77090323788653,885916.2130645456,635.9184897637198,6016360.238601497,0.16377431194233175,136.46380530864573,0.5308052365427,926.841495613553,10476.50951989287,0.0,311.30289811320756,16264.435101886791,0.0,0.0,0.0,74.262,0,0.5,gas,2957.289909724157,106223.16107420028,204.56322630583477
2017-01-04 23:00:00,14556.0,57.258022972177784,765050.5815627995,632.6297831354905,5222454.647990644,0.16379536447725362,133.42909457617958,0.559712944297455,774.1409186790063,9152.81319095481,0.0,314.39457142857145,14167.343428571428,0.0,0.0,0.0,74.262,0,0.5,gas,2986.6599360075747,91446.90099656029,204.56322630583477
2017-01-05 00:00:00,12749.0,54.98055176045612,664044.5018625724,621.911056214375,4570263.164660754,0.16370334748210189,135.00544161161542,0.5249046033597764,689.0637416146117,8481.806299055952,0.0,329.5465570469799,12345.191442953019,0.0,0.0,0.0,74.262,0,0.5,gas,3130.599534556734,79103.84326740993,204.56322630583477
2017-01-05 01:00:00,11598.0,53.631740916568745,601490.7063611725,617.3031084535962,4163253.1399757615,0.1636800230318259,133.37800273797484,0.5221083767701462,667.1479448891976,8273.606998740586,0.0,330.8827346938776,11192.855265306122,0.0,0.0,0.0,74.262,0,0.5,gas,3143.2928461086635,71532.6652823278,204.56322630583477
2017-01-05 02:00:00,11182.0,53.468954604587466,579213.2935193388,616.723544850702,4017249.9907077854,0.16367740610165463,132.64797347728273,0.5231193875451151,658.7362604896108,8189.454995651459,0.0,330.90701351351356,10776.830986486486,0.0,0.0,0.0,74.262,0,0.5,gas,3143.5234880614516,68823.60887222108,204.56322630583477
2017-01-05 03:00:00,10864.0,53.43311754360295,562218.305411719,616.6741110169554,3905025.304594752,0.16367641985722273,131.61028157957693,0.5233393465192854,650.939184102732,8096.392495441446,0.0,329.4412040816327,10460.296795918366,0.0,0.0,0.0,74.262,0,0.5,gas,3129.598711039609,66766.13255860511,204.56322630583477
2017-01-05 04:00:00,11035.0,53.43311754360295,571355.3685116752,616.6741110169554,3965401.899702048,0.16367641985722273,132.19546754111465,0.5233393465192854,655.1471400790284,8148.716911593597,0.0,330.3136530612245,10630.424346938775,0.0,0.0,0.0,74.262,0,0.5,gas,3137.8867307777286,67871.61205071466,204.56322630583477
2017-01-05 05:00:00,12286.0,54.61994204333494,638676.5398840638,617.2342524742935,4409659.623102327,0.16367963717240602,136.47027341966768,0.521766176183809,686.8003586104298,8486.634411835768,0.0,336.63516363636364,11875.102836363636,0.0,0.0,0.0,74.262,0,0.5,gas,3197.9393019275003,76009.06607760084,204.56322630583477
2017-01-05 06:00:00,14114.0,56.528802078440876,739980.1452739118,627.1536606816455,5062854.302288223,0.16372987807423003,135.9783061530901,0.5539574407423458,750.5953372614745,8990.441280798475,0.0,324.84805970149256,13714.889940298506,0.0,0.0,0.0,74.262,0,0.5,gas,3085.965132259513,88315.74599311259,204.56322630583477
2017-01-05 07:00:00,15955.0,57.66045872446822,845440.0424889191,630.9761877679459,5748586.4019512795,0.1637496290188809,133.76083476584563,0.5474905069201819,867.4978299578054,9906.346075623036,0.0,307.1,15573.637999999999,0.0,0.0,0.0,74.262,0,0.5,gas,2917.363560637399,101325.28406445106,204.56322630583477
2017-01-05 08:00:00,16972.0,59.426293248301064,905005.1932264032,640.1206376811056,6153065.42883644,0.16379779453720225,143.98900952623165,0.5668031743716602,970.8946978299356,11039.142767265925,0.0,332.5836721311476,16565.15432786885,0.0,0.0,0.0,74.262,0,0.5,gas,3159.45127300028,108410.6928118058,204.56322630583477
2017-01-05 09:00:00,17610.0,60.81255977798334,943316.1442135379,641.7110278210487,6406723.600234714,0.1638032631027479,146.7306142028289,0.562066275783304,1017.7135446140242,11555.920423584552,0.0,337.1280610687023,17198.6099389313,0.0,0.0,0.0,74.262,0,0.5,gas,3202.6216887989963,113040.7881597941,204.56322630583477
2017-01-05 10:00:00,18351.0,61.53246956521738,985404.0551710036,405.6560198863636,6544122.727281178,0.002049412429378531,39.165662898121475,0.10916970476190475,780.3013925499558,7686.52714769399,0.0,0.0,18276.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,121108.09658317703,204.56322630583477
2017-01-05 11:00:00,18887.0,62.5887749347017,1018824.6848913754,412.7559120614035,6769306.488619424,0.0020842123870281767,40.30363723162105,0.11182481975656867,837.704823554697,8345.83945090234,0.0,0.0,18812.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,125285.28015416343,204.56322630583477
2017-01-05 12:00:00,19418.0,65.36722250639386,1052448.6930117242,431.6540392156863,6992481.376046392,0.002180980392156863,41.43082689477538,0.1062897914691943,910.8983020894709,9057.472701379922,0.0,0.0,19343.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,129424.26827482376,204.56322630583477
2017-01-05 13:00:00,19691.0,66.12249299893148,1070370.4609415757,436.79277777777776,7110843.532532618,0.0022066497923156803,42.028835099656,0.09182195858585859,938.4496841447785,9371.18033853952,0.0,0.0,19616.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,131618.77227013547,204.56322630583477
2017-01-05 14:00:00,20097.0,67.63704771541501,1097456.8739555294,448.41329836363633,7291463.442005395,0.002265872727272727,42.94114065768621,0.3738442363636364,1028.188245139394,10317.818682037263,0.0,0.0,20022.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,134968.0127154459,204.56322630583477
2017-01-05 15:00:00,20661.0,71.01894007905138,1136651.1564813969,471.3238431818181,7555278.243707479,0.0023835,44.274437879472885,0.39010981818181817,1184.570968058199,11421.872576522355,0.0,0.0,20586.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,139860.64836561377,204.56322630583477
2017-01-05 16:00:00,20728.0,71.62838495622398,1141449.6724405736,509.58398123752943,7589383.592641451,0.002575470025394522,44.446809838726836,0.19752961073825503,1197.9905709666511,11601.532743528818,0.0,0.0,20653.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,140493.52567250858,204.56322630583477
2017-01-05 17:00:00,20619.0,71.01894007905138,1133668.3609980766,471.3238431818181,7535482.6422938425,0.0023835,44.17433087947288,0.39010981818181817,1168.1863556945627,11316.67541377176,0.0,0.0,20544.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,139493.41563834104,204.56322630583477
2017-01-05 18:00:00,21687.0,75.6879165900265,1212085.4280138118,554.0004350963552,8086015.193642415,0.002799062822587491,46.956635418191134,0.12558065143675692,1402.0135949690443,13329.690921253365,0.0,0.0,21612.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,149706.6756199345,204.56322630583477
2017-01-05 19:00:00,21180.0,72.93677826086957,1174227.59882548,484.1227644230769,7820337.6931715375,0.0024489807692307697,45.61427982935847,0.4161914038461539,1299.73954322594,12433.64036293524,0.0,0.0,21105.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,144778.82205490698,204.56322630583477
2017-01-05 20:00:00,19980.0,67.63704771541501,1089543.3393728258,448.41329836363633,7238999.086096849,0.002265872727272727,42.676033548595306,0.3738442363636364,984.4484694848486,9836.723759607743,0.0,0.0,19905.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,133994.84926090043,204.56322630583477
2017-01-05 21:00:00,18351.0,61.53246956521738,988625.0529730647,644.186265423805,6681528.458926688,0.16381564591318182,132.27482376110945,0.5673623344142564,1044.1896443950816,11582.284269057736,0.0,287.78751401869164,17988.950485981306,0.0,0.0,0.0,74.262,0,0.5,gas,2733.9003796957195,118945.61487923715,204.56322630583477
2017-01-05 22:00:00,16529.0,58.77090323788653,878804.9337727614,635.9184897637198,5965480.326493022,0.16377431194233175,133.5674001660698,0.5308052365427,910.3422410422233,10262.625157746023,0.0,303.08403018867926,16151.65396981132,0.0,0.0,0.0,74.262,0,0.5,gas,2879.212977803902,105413.8590777109,204.56322630583477
2017-01-05 23:00:00,14173.0,56.528802078440876,743315.3445965397,627.1536606816455,5082620.798663358,0.16372987807423003,134.66334729732515,0.5539574407423458,751.6509465207411,8976.772999461828,0.0,320.4450746268657,13778.292925373133,0.0,0.0,0.0,74.262,0,0.5,gas,3044.1380133577004,88754.45014294122,204.56322630583477
2017-01-06 00:00:00,12796.0,54.98055176045612,666628.5877953138,621.911056214375,4587978.359501004,0.16370334748210189,135.6773966588692,0.5249046033597764,691.8836872229065,8519.697232321594,0.0,331.36031543624165,12390.377684563757,0.0,0.0,0.0,74.262,0,0.5,gas,3147.8297287365863,79402.69845986484,204.56322630583477
2017-01-06 01:00:00,11757.0,54.02553926218709,610048.0330101791,618.671687298805,4216820.392243111,0.1636869018197047,132.17352165915912,0.5231874349744805,665.6561175783571,8237.904297231275,0.0,326.28886363636366,11356.449136363635,0.0,0.0,0.0,74.262,0,0.5,gas,3099.6523640980545,72601.64437936089,204.56322630583477
2017-01-06 02:00:00,11342.0,53.468954604587466,587768.3262560727,616.723544850702,4073646.587298156,0.16367740610165463,133.10651785641767,0.5231193875451151,662.6237994920116,8230.943899024669,0.0,331.4475540540541,10936.290445945944,0.0,0.0,0.0,74.262,0,0.5,gas,3148.6584710507714,69860.92004889231,204.56322630583477
2017-01-06 03:00:00,11058.0,53.43311754360295,572584.330215178,616.6741110169554,3973522.7282837313,0.16367641985722273,132.27417676401154,0.5233393465192854,655.7131224618051,8155.75469856143,0.0,330.43100000000004,10653.306999999999,0.0,0.0,0.0,74.262,0,0.5,gas,3139.0014936664816,68020.30227479957,204.56322630583477
2017-01-06 04:00:00,11241.0,53.468954604587466,582367.9618410094,616.723544850702,4038046.2357004844,0.16367740610165463,132.81706171708873,0.5231193875451151,660.1697904967461,8204.75402877033,0.0,331.1063378378379,10835.63166216216,0.0,0.0,0.0,74.262,0,0.5,gas,3145.4170130387633,69206.1173686186,204.56322630583477
2017-01-06 05:00:00,12569.0,54.98055176045612,654148.0025456903,621.911056214375,4502417.737612986,0.16370334748210189,132.43199674979232,0.5249046033597764,678.2639499232699,8336.692086549234,0.0,322.6002483221477,12172.137751677852,0.0,0.0,0.0,74.262,0,0.5,gas,3064.6115568466616,77959.29146651879,204.56322630583477
2017-01-06 06:00:00,14839.0,57.375098466538645,781268.4024548992,630.002767806206,5324567.000045595,0.16374465929301427,130.82080883940395,0.5504628756520419,787.314102964591,9222.392919874788,0.0,304.6323448275862,14460.105655172412,0.0,0.0,0.0,74.262,0,0.5,gas,2893.921531069772,93500.79183931462,204.56322630583477
2017-01-06 07:00:00,16402.0,58.37884404161456,871362.0528438907,633.4274833699341,5915200.101746574,0.1637616783919599,132.38957502869528,0.5690979483554925,897.2714314931337,10114.743294019896,0.0,300.2074934497817,16027.530506550218,0.0,0.0,0.0,74.262,0,0.5,gas,2851.8866884424738,104528.30858083967,204.56322630583477
2017-01-06 08:00:00,17259.0,59.87239937880267,922164.6498529775,634.7185644614071,6260301.510288082,0.16376758748960596,140.95959159698077,0.5241733993915778,980.0736400658501,11081.607161479868,0.0,321.4601771217712,16863.277822878226,0.0,0.0,0.0,74.262,0,0.5,gas,3053.78120133865,110581.74601796697,204.56322630583477
2017-01-06 09:00:00,18094.0,61.37542931383328,969599.6366767918,404.49007681804574,6439939.114737116,0.0020437048107137517,38.63930649787393,0.10748747908004158,752.3457523404745,7386.933216181612,0.0,0.0,18019.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,119176.45480961318,204.56322630583477
2017-01-06 10:00:00,18850.0,62.52591416186884,1016510.3985749063,439.7327291666666,6753391.497570905,0.002222708333333333,40.223220169089345,0.06400405839416058,834.7071660140458,8314.432455788909,0.0,0.0,18775.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,124990.02859816022,204.56322630583477
2017-01-06 11:00:00,19413.0,65.36722250639386,1052121.8568991923,431.6540392156863,6990323.105850314,0.002180980392156863,41.419921992814594,0.1062897914691943,910.3668531321249,9051.295978546159,0.0,0.0,19338.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,129384.25193495449,204.56322630583477
2017-01-06 12:00:00,19999.0,67.63704771541501,1090828.4432794186,448.41329836363633,7247518.938765758,0.002265872727272727,42.71908513041349,0.3738442363636364,991.5515099757577,9914.850285472367,0.0,0.0,19924.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,134152.8843518095,204.56322630583477
2017-01-06 13:00:00,20521.0,71.01894007905138,1126708.5048703295,471.3238431818181,7489292.905662024,0.0023835,43.94074787947289,0.39010981818181817,1129.9555935127446,11071.215367353701,0.0,0.0,20446.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,138636.53927470467,204.56322630583477
2017-01-06 14:00:00,20749.0,71.62838495622398,1142953.8685246543,509.58398123752943,7600084.856247439,0.002575470025394522,44.500894709260116,0.19752961073825503,1202.1386927921544,11657.898182691793,0.0,0.0,20674.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,140692.10487507522,204.56322630583477
2017-01-06 15:00:00,20904.0,72.66631726867888,1154120.2147354863,515.3582872340426,7678455.997278267,0.0025984255319148933,44.89720762563131,0.06431048979591837,1236.6802782475595,11944.584337556711,0.0,0.0,20829.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,142146.44945221665,204.56322630583477
2017-01-06 16:00:00,20861.0,72.09142789960603,1150998.9901559595,495.1718125,7656415.927682266,0.002505407407407407,44.7860298326645,0.34664521428571426,1232.2318574560106,11913.53150538804,0.0,0.0,20786.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,141737.99153111756,204.56322630583477
2017-01-06 17:00:00,21127.0,72.93677826086957,1170361.949577654,484.1227644230769,7794679.186657114,0.0024489807692307697,45.48448384858925,0.4161914038461539,1277.6813988220938,12271.074442731124,0.0,0.0,21052.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,144302.484554907,204.56322630583477
2017-01-06 18:00:00,21978.0,76.11567961281362,1234120.381723058,545.1880189379788,8244496.658790039,0.0027547232393050625,47.757571514386164,0.130159722875817,1439.6029854573842,13612.307999672945,0.0,0.0,21903.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,152646.45607456335,204.56322630583477
2017-01-06 19:00:00,21356.0,74.51398024740229,1187155.5431743294,530.7514795212766,7907464.085142789,0.0026803824214792302,46.05462267098654,0.15531674764982373,1356.4012023791124,12905.882367444181,0.0,0.0,21281.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,146395.31020513165,204.56322630583477
2017-01-06 20:00:00,20089.0,67.63704771541501,1096915.777573806,448.41329836363633,7287876.1356184855,0.002265872727272727,42.923013675868035,0.3738442363636364,1025.197491248485,10284.923302725843,0.0,0.0,20014.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,134901.4716245368,204.56322630583477
2017-01-06 21:00:00,19046.0,59.18431048939607,1016328.0938174318,457.0711079119849,6812529.711859704,0.0023080594463927824,40.5103217694049,0.1238841949139932,1157.040741183526,10677.992261865204,0.0,689.8,18281.938,0.0,0.0,0.0,74.262,0,0.5,gas,5068.435405674234,121014.91552696697,204.56322630583477
2017-01-06 22:00:00,17359.0,57.91343402286743,918012.202906153,457.0711079119849,6169284.3325917665,0.0023080594463927824,37.26148654523437,0.1238841949139932,1051.6169554454673,9759.652940137546,0.0,689.8,16594.938,0.0,0.0,0.0,74.262,0,0.5,gas,5068.435405674234,109084.54988739862,204.56322630583477
2017-01-06 23:00:00,16043.0,57.17836820775132,842031.6928108401,454.56231826888177,5672462.308418922,0.0022960060523010166,34.75177079643063,0.12024091770597123,964.5611818777404,9039.365044954844,0.0,709.3,15259.437999999998,0.0,0.0,0.0,74.262,0,0.5,gas,5261.190188990438,99677.53783755726,204.56322630583477
2017-01-07 00:00:00,14649.0,56.04602258480229,763063.6041239898,453.66525648569683,5152867.181196512,0.0022874807066788965,32.12379539532615,0.13256337370888427,836.3922912189911,7725.816504935608,0.0,733.4040131578947,13841.333986842104,0.0,0.0,0.0,74.262,0,0.5,gas,5499.455000954588,89801.38773806607,204.56322630583477
2017-01-07 01:00:00,13714.0,54.33156441860465,711127.3283179742,458.5431258559595,4798021.321040498,0.002315595199587838,30.33022368175756,0.15631701281179133,736.1508205056889,6855.745018894343,0.0,709.3,12930.437999999998,0.0,0.0,0.0,74.262,0,0.5,gas,5261.190188990438,83457.4339025878,204.56322630583477
2017-01-07 02:00:00,13205.0,54.33156441860465,683472.5620289046,458.5431258559595,4602579.916319569,0.002315595199587838,29.343181929819572,0.1531119289493575,666.0539827817777,6280.6244982751805,0.0,709.3,12421.437999999998,0.0,0.0,0.0,74.262,0,0.5,gas,5261.190188990438,79832.48584057229,204.56322630583477
2017-01-07 03:00:00,12899.0,54.33156441860465,666847.1033168116,458.5431258559595,4488600.832012343,0.002315595199587838,28.767432612092083,0.1531119289493575,638.3964569264174,6082.518120304087,0.0,708.8338620689655,12115.904137931033,0.0,0.0,0.0,74.262,0,0.5,gas,5256.582480483155,77723.15541482178,204.56322630583477
2017-01-07 04:00:00,12958.0,54.33156441860465,670052.6656175093,458.5431258559595,4510402.563665612,0.002315595199587838,28.87756705570336,0.1531119289493575,643.0442985181982,6116.35726695958,0.0,708.9468888888888,12174.79111111111,0.0,0.0,0.0,74.262,0,0.5,gas,5257.699734851527,78126.38425608054,204.56322630583477
