datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-04-30 16:00:00,57462.0,69.10794466418378,3160261.8224763097,579.0667889610389,28982809.88868986,0.0013384155844155844,18174.558324732872,0.15123506493506492,12447.715591953765,484340.0218842134,0.0,14016.058735450171,43445.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,345824.9012835914,0.0
2017-04-30 17:00:00,58119.0,69.10794466418378,3205665.7421206776,579.0667889610389,29363256.769037258,0.0013384155844155844,18175.437663771838,0.15123506493506492,12547.077029616099,484648.177927469,0.0,14016.058735450171,44102.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,352881.6785563186,0.0
2017-04-30 18:00:00,57922.0,69.10794466418378,3192051.477021834,579.0667889610389,29249180.611611933,0.0013384155844155844,18175.173995901707,0.15123506493506492,12517.283721823893,484567.7867935878,0.0,14016.058735450171,43905.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,350765.7194654096,0.0
2017-04-30 19:00:00,58002.0,69.10794466418378,3198547.815748934,675.0702327517688,29353933.650619846,0.5188548016649893,18490.241541717092,0.537611159223099,12764.531018002384,492771.38766365853,0.0,14320.358735450176,43681.641264549835,0.0,0.0,0.0,0.0,0,0.5,gas,122129.74784360467,348356.5335563188,0.0
2017-04-30 20:00:00,56375.0,68.45282727272728,3086545.297686658,656.1919739631669,28275215.926157437,0.4340950779875466,18150.866255262747,0.8905958876479039,11245.518648118321,473626.83365026774,0.0,13895.058735450177,42479.94126454984,0.0,0.0,0.0,0.0,0,0.5,gas,118523.79332153895,334951.2368779325,0.0
2017-04-30 21:00:00,53000.0,67.60825995608475,2857589.7953794296,791.0211395437966,25749583.89752905,1.8231196876948517,11527.434001692627,0.6632089619085544,9400.547128538874,288204.37524091353,0.0,11204.724430845179,41795.27556915482,0.0,0.0,0.0,0.0,0,1.0,coal,95668.32363125919,327804.37318689364,0.0
2017-04-30 22:00:00,48732.0,65.0842504239976,2572189.2375924224,666.2784233716765,22871579.1011779,0.8683713093787039,8910.968734789614,0.3409519040521357,8258.476649983515,238282.59490749254,0.0,8907.73212991197,39824.26787008802,0.0,0.0,0.0,0.0,0,0.5,gas,75837.55415877677,308199.8986770493,0.0
2017-04-30 23:00:00,44337.0,63.062257939208436,2287878.601166487,690.2662585853384,20117138.864503942,0.789908174410218,7706.103770538072,0.31781278408830677,6989.470709034378,208538.98247910631,0.0,7584.962735450171,36752.037264549814,0.0,0.0,0.0,0.0,0,0.5,gas,64597.11669180235,276464.8816196224,0.0
2017-05-01 00:00:00,42081.0,61.987480837009805,2146864.9388103476,658.9757376757079,18916075.10854243,0.7897472044190164,7688.269577438442,0.4723867799928188,6217.423732053248,205395.38433069442,0.0,7577.462735450171,34503.537264549814,0.0,0.0,0.0,0.0,0,0.5,gas,64533.12157961499,254320.88852505264,0.0
2017-05-01 01:00:00,40776.0,61.3450319379845,2066150.6560677078,651.5614998038561,18205761.851329576,0.777849374615034,7597.4566309547,0.3038712427684183,5911.935570752162,201013.72912789916,0.0,7414.402992123507,33361.59700787648,0.0,0.0,0.0,0.0,0,0.5,gas,62939.40376251724,243094.8091664842,0.0
2017-05-01 02:00:00,40590.0,60.664918856532644,2054825.9117470342,581.1284222996532,18135722.81925995,0.7775311503535877,7654.527860548329,0.30447097468446094,5926.012141325076,202391.9807910882,0.0,7451.462735450171,33138.537264549814,0.0,0.0,0.0,0.0,0,0.5,gas,63256.671194394046,241253.6757400534,0.0
2017-05-01 03:00:00,41820.0,61.987480837009805,2130686.206311888,658.9757376757079,18778938.983824655,0.7897472044190164,7687.578217225207,0.4723867799928188,6123.822388825824,204345.64381035426,0.0,7577.462735450171,34242.537264549814,0.0,0.0,0.0,0.0,0,0.5,gas,64533.12157961499,251782.8952585085,0.0
2017-05-01 04:00:00,44764.0,64.26385772784388,2315184.080585913,663.4093581420896,20354534.575123012,0.7897723390804517,7697.079646857642,0.35951269420670684,7026.290807857742,208550.4826863556,0.0,7578.462735450171,37185.537264549814,0.0,0.0,0.0,0.0,0,0.5,gas,64541.65426123997,280964.1042010326,0.0
2017-05-01 05:00:00,51463.0,67.32538162528319,2753963.9814750906,790.1403833207908,24659740.66011314,1.67896756275376,10405.302063185945,0.5962439434277619,9013.137796285157,272222.7235255126,0.0,10160.25597952621,41302.74402047379,0.0,0.0,0.0,0.0,0,1.0,coal,86835.6612229216,322825.1052454655,0.0
2017-05-01 06:00:00,56313.0,68.45282727272728,3082301.222395749,656.1919739631669,28251703.978643674,0.4340950779875466,18192.449388654142,0.8905958876479039,11290.455113952776,475075.2733771668,0.0,13943.462360089283,42369.53763991073,0.0,0.0,0.0,0.0,0,0.5,gas,118930.71880321777,333811.5754280937,0.0
2017-05-01 07:00:00,58275.0,69.10794466418378,3216446.5814882903,579.0667889610389,29453591.188115176,0.0013384155844155844,18175.646456603004,0.15123506493506492,12570.66969974597,484722.51808757894,0.0,14016.058735450171,44258.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,354557.2603745005,0.0
2017-05-01 08:00:00,59998.0,69.22902440772873,3335653.202245193,863.6327370091556,30767815.393240064,0.003808555555555555,18751.291439741373,1.0042032721054135,13929.719044301892,506842.3523597898,0.0,15330.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,131098.7482656334,358831.34114060196,0.0
2017-05-01 09:00:00,60436.0,69.22902440772873,3365975.5149357785,863.6327370091556,31146086.532050073,0.003808555555555555,18752.959587074707,1.0042032721054135,14369.560077484064,510750.7747710342,0.0,15768.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,135074.52288279176,358831.34114060196,0.0
2017-05-01 10:00:00,60828.0,69.22902440772873,3393113.292503608,863.6327370091556,31484630.564957663,0.003808555555555555,18754.452540852486,1.0042032721054135,14763.207760149386,513324.3670860355,0.0,16160.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,138632.7503940385,358831.34114060196,0.0
2017-05-01 11:00:00,60840.0,69.22902440772873,3393944.0407965006,863.6327370091556,31494994.15780177,0.003808555555555555,18754.498243519152,1.0042032721054135,14775.25819941465,513378.8863912481,0.0,16172.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,138741.67572601544,358831.34114060196,0.0
2017-05-01 12:00:00,61068.0,69.22902440772873,3409728.258361463,863.6327370091556,31691902.42183986,0.003808555555555555,18755.36659418582,1.0042032721054135,15004.216545454685,514414.75319028756,0.0,16400.095979526202,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,140811.25703357733,358831.34114060196,0.0
2017-05-01 13:00:00,60278.0,69.22902440772873,3355037.3290793574,863.6327370091556,31009632.559602626,0.003808555555555555,18752.35783529693,1.0042032721054135,14210.895960491409,509340.8872345579,0.0,15610.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,133640.33934509536,358831.34114060196,0.0
2017-05-01 14:00:00,60726.0,69.22902440772873,3386051.9320140197,863.6327370091556,31396540.025782727,0.003808555555555555,18754.064068185817,1.0042032721054135,14660.779026394634,512860.9529917284,0.0,16058.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,137706.8850722345,358831.34114060196,0.0
2017-05-01 15:00:00,60884.0,69.22902440772873,3396990.1178704407,863.6327370091556,31532993.998230174,0.003808555555555555,18754.665819963597,1.0042032721054135,14819.443143387289,513578.79051036097,0.0,16216.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,139141.0686099309,358831.34114060196,0.0
2017-05-01 16:00:00,60791.0,69.22902440772873,3390551.818600522,863.6327370091556,31452676.153688323,0.003808555555555555,18754.31162429693,1.0042032721054135,14726.052239081486,513156.2658949633,0.0,16123.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,138296.8972871096,358831.34114060196,0.0
2017-05-01 17:00:00,61882.0,69.22902440772873,3466080.684229354,863.6327370091556,32394899.469765313,0.003808555555555555,18758.46675840804,1.0042032721054135,15821.63800894849,518112.97939387587,0.0,17214.095979526202,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,148200.02538601318,358831.34114060196,0.0
2017-05-01 18:00:00,60526.0,69.22902440772873,3372206.127132474,863.6327370091556,31223813.478380896,0.003808555555555555,18753.302357074706,1.0042032721054135,14459.93837197355,511553.87526649534,0.0,15858.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,135891.4628726188,358831.34114060196,0.0
2017-05-01 19:00:00,60156.0,69.22902440772873,3346591.3881016145,863.6327370091556,30904269.365687508,0.003808555555555555,18751.893191519153,1.0042032721054135,14088.383161294547,508252.2398962661,0.0,15488.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,132532.9318033298,358831.34114060196,0.0
2017-05-01 20:00:00,58679.0,69.10794466418378,3245333.894286586,675.0702327517688,29745961.866746463,0.5188548016649893,18491.147649067745,0.537611159223099,12866.91715696342,493093.75351989386,0.0,14320.358735450176,44358.641264549835,0.0,0.0,0.0,0.0,0,0.5,gas,122129.74784360467,355628.12901086424,0.0
2017-05-01 21:00:00,54627.0,67.64814267900442,2967589.762153208,796.2872906340004,27016769.74734637,6.329004382584011,14142.054881191954,1.259041494823041,10282.289125932797,350826.151560946,0.0,12756.25597952622,41870.74402047379,0.0,0.0,0.0,0.0,0,1.0,coal,108805.91052497829,328582.2902368125,0.0
2017-05-01 22:00:00,49914.0,66.25606088311687,2650159.3805156746,666.6736684468249,23516558.889306698,0.8758600244665766,8942.429112719741,0.34271524484345484,8395.089800844522,239263.20507339423,0.0,8972.464337961203,40941.53566203879,0.0,0.0,0.0,0.0,0,0.5,gas,76611.71787522633,319292.37195768463,0.0
2017-05-01 23:00:00,46526.0,64.91441459740258,2428915.0865101893,665.9154732856168,21463370.96874602,0.8351021937448732,7857.546975334227,0.3239295864286387,7808.240788748755,216923.5396046029,0.0,8052.350052246915,38473.649947753074,0.0,0.0,0.0,0.0,0,0.5,gas,68601.60390485275,294566.264103948,0.0
2017-05-02 00:00:00,45096.0,64.4169759505296,2336541.0403427784,794.8404373587314,20561768.91299907,0.9833750108706149,7795.177449575854,0.41988152481118046,7099.039767763759,210768.7902328608,0.0,7692.802128038829,37403.19787196116,0.0,0.0,0.0,0.0,0,1.0,coal,65519.577776984435,283121.05904084025,0.0
2017-05-02 01:00:00,43814.0,62.729441830065355,2254954.3619630765,661.8961099765656,19825004.843919422,0.7897639883242451,7659.192159892858,0.32244198693261816,6902.60395140527,206909.02128734696,0.0,7556.069734360758,36257.930265639225,0.0,0.0,0.0,0.0,0,0.5,gas,64350.58191231615,271471.04383223626,0.0
2017-05-02 02:00:00,42499.0,61.987480837009805,2172775.7058002176,658.9757376757079,19135703.078396954,0.7897472044190164,7689.3768133355,0.4723867799928188,6367.329331551576,205611.99591950496,0.0,7577.462735450171,34921.537264549814,0.0,0.0,0.0,0.0,0,0.5,gas,64533.12157961499,258385.56739637617,0.0
2017-05-02 03:00:00,43138.0,62.66816868627451,2212578.9734638864,658.9757376757079,19474371.33054371,0.7897472044190164,7696.434602988659,0.4723867799928188,6607.05973053705,206870.8511212677,0.0,7580.866556866795,35557.13344313319,0.0,0.0,0.0,0.0,0,0.5,gas,64562.16530407134,264612.16493028996,0.0
2017-05-02 04:00:00,46871.0,64.91441459740258,2451310.5595462928,665.9154732856168,21650529.572312903,0.8351021937448732,7866.332016332108,0.3239295864286387,7827.327150511503,217178.02802733597,0.0,8057.062735450171,38813.937264549815,0.0,0.0,0.0,0.0,0,0.5,gas,68641.80385393303,297969.2334023325,0.0
2017-05-02 05:00:00,52568.0,67.48162528121392,2828393.9020647025,629.9388232701301,25476219.98092224,1.065388573169141,11248.312317943888,0.5881291252664181,9276.810023803857,280959.5571680571,0.0,11052.618774041626,41515.38122595838,0.0,0.0,0.0,0.0,0,0.5,gas,94379.75408819714,324966.6645390759,0.0
2017-05-02 06:00:00,56491.0,68.57154611405561,3094497.1273568086,719.4924873973778,28353839.19638559,0.4348205666804593,18189.264574466408,1.0213240221760802,11345.679747865688,475316.8933969673,0.0,13939.121055702317,42551.8789442977,0.0,0.0,0.0,0.0,0,0.5,gas,118894.22179721971,335754.2922331729,0.0
2017-05-02 07:00:00,57001.0,68.57154611405561,3129468.615874977,719.4924873973778,28715994.34222974,0.4348205666804593,18394.67683027399,1.0213240221760802,11845.359980739013,484316.6716919363,0.0,14175.176033414054,42825.82396658596,0.0,0.0,0.0,0.0,0,0.5,gas,120878.71750852694,338959.25698105455,0.0
2017-05-02 08:00:00,57628.0,69.10794466418378,3171733.7412905637,579.0667889610389,29078934.975657392,0.0013384155844155844,18174.780501719884,0.15123506493506492,12472.820612732985,484430.990180731,0.0,14016.058735450171,43611.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,347607.8921926823,0.0
2017-05-02 09:00:00,57756.0,69.10794466418378,3180579.5582075794,579.0667889610389,29153055.5246444,0.0013384155844155844,18174.95181891469,0.15123506493506492,12492.178701044673,484491.9479334018,0.0,14016.058735450171,43739.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,348982.7285563187,0.0
2017-05-02 10:00:00,58276.0,69.10794466418378,3216515.6894329544,579.0667889610389,29454170.254904136,0.0013384155844155844,18175.64779501859,0.15123506493506492,12570.820934810905,484722.99462706683,0.0,14016.058735450171,44259.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,354568.0012835914,0.0
2017-05-02 11:00:00,59016.0,69.1735900269205,3267681.1083843783,771.0736765425014,29950640.20491419,1.0363711877455666,18569.005978647867,0.9239872535111364,12986.152467657565,495278.60410104465,0.0,14395.095979526204,44620.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,122748.85819117966,358355.6284025067,0.0
2017-05-02 12:00:00,58589.0,69.12165013397372,3238146.476623291,478.70771951086954,29635414.422068126,0.0024173032608695655,18176.06675927869,0.37031266666666673,12618.165669478434,484911.0740146988,0.0,14016.058735450171,44572.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,357929.83643012017,0.0
2017-05-02 13:00:00,58327.0,69.10794466418378,3220040.1946108276,579.0667889610389,29483702.66114115,0.0013384155844155844,18175.716054213397,0.15123506493506492,12578.533923122592,484747.29814094893,0.0,14016.058735450171,44310.94126454982,0.0,0.0,0.0,0.0,0,0.0,gas,119608.97950251623,355115.78764722776,0.0
2017-05-02 14:00:00,58760.0,69.1735900269205,3249972.6693374864,771.0736765425014,29753245.34371931,1.0363711877455666,18303.694954585004,0.9239872535111364,12749.611730758714,488308.7905149035,0.0,14139.095979526204,44620.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,120628.19866006351,358355.6284025067,0.0
2017-05-02 15:00:00,58914.0,69.1735900269205,3260625.402201632,771.0736765425014,29871990.689906854,1.0363711877455666,18463.29611749782,0.9239872535111364,12891.90576779943,492501.56900031655,0.0,14293.095979526204,44620.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,121903.90790925057,358355.6284025067,0.0
2017-05-02 16:00:00,59757.0,69.22902440772873,3318969.0073629306,863.6327370091556,30559679.903620858,0.003808555555555555,18750.373577852486,1.0042032721054135,13687.706055724488,504691.82769972156,0.0,15089.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,128911.16451509649,358831.34114060196,0.0
2017-05-02 17:00:00,60318.0,69.22902440772873,3357806.4900556663,863.6327370091556,31044177.86908299,0.003808555555555555,18752.51017751915,1.0042032721054135,14251.064091375625,509697.82078809617,0.0,15650.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,134003.4237850185,358831.34114060196,0.0
2017-05-02 18:00:00,60558.0,69.22902440772873,3374421.4559135213,863.6327370091556,31251449.72596519,0.003808555555555555,18753.424230852484,1.0042032721054135,14492.072876680924,511839.422109326,0.0,15890.095979526204,44667.90402047379,0.0,0.0,0.0,0.0,0,1.0,coal,136181.93042455733,358831.34114060196,0.0
2017-05-02 19:00:00,60669.0,69.22902440772873,3383138.683066984,863.6327370091558,31351812.628327325,0.0038085555555552346,18753.861901724737,1.0042032721054142,14612.200876471783,509770.5281888755,0.0,16015.28681317843,44653.71318682159,0.0,0.0,0.0,0.0,0,1.0,coal,137318.30151756047,358687.7079420372,0.0
2017-05-02 20:00:00,59135.0,69.10794466418378,3277060.482740454,713.6411628979524,30330846.127250675,0.08856844226414425,18422.62915519441,0.5710385345033351,13883.82199352742,498800.6859584007,0.0,15425.158735450177,43709.84126454984,0.0,0.0,0.0,0.0,0,0.5,gas,132213.34613088422,348659.42719268246,0.0
2017-05-02 21:00:00,54404.0,67.60825995608475,2954382.0097102798,804.0909500410887,26939830.09344531,1.3659707674567114,11776.251271250334,0.6755693853799307,10692.459633689728,301265.5974376146,0.0,12577.471905592658,41826.52809440735,0.0,0.0,0.0,0.0,0,1.0,coal,108025.20291356547,328126.51935290155,0.0
2017-05-02 22:00:00,50586.0,66.2458009608988,2698051.0509383907,671.8842096184014,24239241.303888045,0.6788969687802084,8903.448605999007,0.43106735658107537,9455.778327378013,245671.2333792797,0.0,10072.262735450173,40513.737264549825,0.0,0.0,0.0,0.0,0,0.5,gas,86608.57147777503,315048.1632981334,0.0
2017-05-02 23:00:00,46070.0,64.4169759505296,2404679.1228404394,802.0066441818075,21419217.582317825,0.8165388725779426,7681.677310654077,0.45925868120626084,8171.176813736085,215624.29048114948,0.0,8690.388555695683,37379.611444304304,0.0,0.0,0.0,0.0,0,1.0,coal,74640.03875804535,282887.3242374081,0.0
2017-05-03 00:00:00,44546.0,62.66816868627451,2308143.785161555,665.7237946028984,20590726.880847186,0.6404659948460543,7671.171138844065,0.5120602519804608,7815.095741092116,213873.37568299065,0.0,8682.262735450171,35863.73726454982,0.0,0.0,0.0,0.0,0,0.5,gas,74570.14209042567,267644.7963758364,0.0
2017-05-03 01:00:00,43678.0,61.987480837009805,2253938.9998303135,665.7237946028984,20129958.043529514,0.6404659948460543,7668.851091130769,0.5120602519804608,7510.008613435715,212549.79625804196,0.0,8682.262735450171,34995.73726454982,0.0,0.0,0.0,0.0,0,0.5,gas,74570.14209042567,259107.0965165968,0.0
2017-05-03 02:00:00,43574.0,61.987480837009805,2247492.3018232645,665.7237946028984,20075313.763948485,0.6404659948460543,7668.575606601358,0.5120602519804608,7472.711526479194,212519.58893311513,0.0,8682.262735450171,34891.73726454982,0.0,0.0,0.0,0.0,0,0.5,gas,74570.14209042567,258095.7888548321,0.0
2017-05-03 03:00:00,44743.0,62.72229603864734,2320490.718345344,663.6951234148389,20685296.427118354,0.640458643471374,7631.275360785953,0.5156084450313713,7876.107619098739,212994.06092329347,0.0,8650.578548943977,36092.42145105601,0.0,0.0,0.0,0.0,0,0.5,gas,74296.51700200285,269867.8984557736,0.0
2017-05-03 04:00:00,48043.0,64.91441459740258,2532236.6311592283,673.081680108693,22642290.500004906,0.6682660554522009,7839.190908573302,0.3633067428237191,8946.65391209224,223950.58756688886,0.0,9161.862735450171,38881.13726454982,0.0,0.0,0.0,0.0,0,0.5,gas,78680.56258439986,298642.05900233256,0.0
2017-05-03 05:00:00,53015.0,67.32538162528319,2860635.715089907,801.3174569096948,25975442.457364187,1.3433046239269053,10732.912237708217,0.6277105320034848,10343.961194996917,284928.3240073769,0.0,11712.255979526217,41302.74402047379,0.0,0.0,0.0,0.0,0,1.0,coal,100725.68398183823,322825.1052454655,0.0
