datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-04-02 12:00:00,17990.0,38.980568673386244,653111.1706274968,654.8882294595409,7636189.532609353,0.8975236207921548,1035.9300076080417,0.3477802802282385,1102.8682056379048,15450.513143143322,0.0,1745.5034128494221,16244.496587150577,0.0,0.0,0.0,0.0,0,0.5,gas,15767.135866502158,117520.66813379877,0.0
2017-04-02 13:00:00,17822.0,38.92251500717031,646570.1533353189,662.7835718998026,7565763.055693573,0.897555904032639,1028.4142505907798,0.3404904781556671,1093.8306083163013,15393.00163330823,0.0,1741.5000000000002,16080.5,0.0,0.0,0.0,0.0,0,0.5,gas,15728.322593674187,116281.89265720367,0.0
2017-04-02 14:00:00,17993.0,38.980568673386244,653228.1123335169,654.8882294595409,7637566.180303075,0.8975236207921548,1036.549805864709,0.3477802802282385,1103.2110332023956,15454.251779403556,0.0,1745.8460746963744,16247.153925303626,0.0,0.0,0.0,0.0,0,0.5,gas,15770.457988964601,117540.44986670543,0.0
2017-04-02 15:00:00,19151.0,39.3390974136415,698499.4078807762,658.4825257500464,8100472.424875291,1.02274087909375,946.6700942076109,0.37770807637969855,1118.2814479355943,15060.063514639598,0.0,1749.1452435410256,17401.854756458975,0.0,0.0,0.0,0.0,0,0.5,gas,15834.15329948657,126032.14981810167,0.0
2017-04-02 16:00:00,21189.0,39.77162728551782,778898.559772368,386.0502591240876,8954175.440756008,0.0019509028571428571,1626.9004894915463,0.026104209059233448,1290.1780399009008,18791.5418522464,0.0,1786.0,19403.0,0.0,0.0,0.0,0.0,0,0.0,gas,16315.612988800156,140981.30250850916,0.0
2017-04-02 17:00:00,23424.0,40.668956359196095,868946.830637269,395.4524668508287,9840709.039587684,0.001999104972375691,1631.3802785953665,0.02670201,1335.4917524864238,19193.656125389167,0.0,1786.0,21638.0,0.0,0.0,0.0,0.0,0,0.0,gas,16315.612988800156,157425.7440383498,0.0
2017-04-02 18:00:00,27498.0,41.24146318645927,1035766.8562046099,639.3998893241303,11628959.745125964,0.17738107452973936,1753.7805265486304,0.2980645330464206,1612.836954533294,22026.330216299357,0.0,2075.940829106876,25422.059170893124,0.0,0.0,0.0,0.0,0,0.5,gas,18999.305785889122,185996.84741379114,0.0
2017-04-02 19:00:00,29925.0,41.647512307731844,1136197.8362511299,933.8236783137262,12925272.214501718,0.32910093659942363,1937.9407396760353,0.7628973017751479,2156.772153657219,25720.51582620396,0.0,2618.677311871197,27306.322688128803,0.0,0.0,0.0,0.0,0,1.0,coal,24289.771352824348,200721.04967475886,0.0
2017-04-02 20:00:00,28952.0,41.28538800470352,1095752.9286276258,641.305015059965,12215287.910123535,0.1773901988017707,1740.7242062812709,0.27360074170982707,1725.0804115760868,22146.898255103875,0.0,2029.9481861465845,26922.051813853417,0.0,0.0,0.0,0.0,0,0.5,gas,18573.5978060512,197613.604040367,0.0
2017-04-02 21:00:00,27127.0,41.17733615615341,1020477.2643936739,721.0018277346544,11413739.27867097,0.17779301267124964,1717.0504043576177,0.2580851874611523,1553.0254284555278,21657.898631762055,0.0,1973.6070024356786,25153.392997564322,0.0,0.0,0.0,0.0,0,0.5,gas,18052.103715790843,183651.59126202736,0.0
2017-04-02 22:00:00,24183.0,40.76086893741359,899930.1349566813,630.8452167490925,10275093.683388157,0.17733757190794652,1731.3732898096998,0.24700237206458306,1480.1041490248033,20163.95449363682,0.0,2066.7863474033693,22116.21365259663,0.0,0.0,0.0,0.0,0,0.5,gas,18914.571887995327,160965.6296358322,0.0
2017-04-02 23:00:00,22152.0,40.26665542017049,817706.8454371465,623.6140967301417,9471327.130758267,0.17730126721704717,1725.6177869310027,0.24805247185645143,1435.2817586704452,19762.470958863414,0.0,2061.922257808571,20090.077742191428,0.0,0.0,0.0,0.0,0,0.5,gas,18869.54986660508,146135.1903876053,0.0
2017-04-03 00:00:00,21051.0,39.77162728551782,773635.816801826,626.7517072966982,9034076.530990219,0.17731692521093217,1724.2276047467253,0.25175401421299126,1411.5834600648798,19705.123873225642,0.0,2064.2761490272565,18986.723850972743,0.0,0.0,0.0,0.0,0,0.5,gas,18891.337487645465,137985.53382502752,0.0
2017-04-03 01:00:00,20249.0,39.55204953111679,741826.183959468,628.7268828817132,8702476.957068246,0.17732625319412545,1721.3415287500336,0.25422321541585857,1385.946784576694,19567.975551736847,0.0,2060.846454952996,18188.153545047004,0.0,0.0,0.0,0.0,0,0.5,gas,18859.592233582203,131891.1779240112,0.0
2017-04-03 02:00:00,19576.0,39.488056668298654,715228.1543329966,628.866845892549,8379970.9915380925,0.17734505272972917,1644.214709010203,0.26488762079448563,1309.9784571651053,18949.508653569996,0.0,1946.1650926970144,17629.834907302986,0.0,0.0,0.0,0.0,0,0.5,gas,17790.701447658288,127766.95509859672,0.0
2017-04-03 03:00:00,19740.0,39.50456166989426,721706.7593515554,634.1392513649264,8476825.131322375,0.1781132541167452,1702.5182339371142,0.2522107327827897,1349.339788653566,19322.06142173663,0.0,2011.5225728333685,17728.477427166632,0.0,0.0,0.0,0.0,0,0.5,gas,18403.05029853753,128498.68063999756,0.0
2017-04-03 04:00:00,21849.0,40.255033566640094,805506.9398901904,634.074815845808,9336517.535944046,0.17735377586028284,1713.8378084852452,0.24715182888442663,1415.1643928867734,19638.308483307206,0.0,2030.0567614256408,19818.94323857436,0.0,0.0,0.0,0.0,0,0.5,gas,18574.60277901497,144147.3020473748,0.0
2017-04-03 05:00:00,25663.0,40.96027437272553,960364.6345207935,615.1635777346544,10855871.461910274,0.17727134075483783,1733.5552164525348,0.24798921133626708,1510.7756849777325,20308.198236397515,0.0,2064.590922801492,23598.409077198507,0.0,0.0,0.0,0.0,0,0.5,gas,18894.251034224024,171820.5315860199,0.0
2017-04-03 06:00:00,28052.0,41.24146318645927,1058614.626809908,639.3998893241303,11848092.598415237,0.17738107452973936,1745.5044839070254,0.2980645330464206,1657.7853838052436,22001.076126892574,0.0,2049.0,26003.0,0.0,0.0,0.0,0.0,0,0.5,gas,18749.94142680785,190495.49253177285,0.0
2017-04-03 07:00:00,26607.0,41.091090160890644,999097.256728099,621.5066451757375,11222373.384131115,0.1772853448058739,1731.546193637713,0.24669700696801872,1532.8304794718397,20427.855138641695,0.0,2053.5,24553.5,0.0,0.0,0.0,0.0,0,0.5,gas,18791.59343430228,178814.56256144776,0.0
2017-04-03 08:00:00,24734.0,40.78906944539541,922398.3247482058,614.2706791126071,10483892.09549377,0.17726933628236075,1726.7389345948122,0.24797449091081133,1482.8274944814746,20159.620275289264,0.0,2050.4422777671016,22683.557722232898,0.0,0.0,0.0,0.0,0,0.5,gas,18763.29115222215,165113.80251576437,0.0
2017-04-03 09:00:00,23516.0,40.668956359196095,872786.695488712,631.4528111600687,9959320.493428456,0.1773410262685486,1692.4803272414918,0.25205291468337454,1416.5086502750673,19764.589149191375,0.0,1959.7030958239366,21556.296904176063,0.0,0.0,0.0,0.0,0,0.5,gas,17923.409133036595,156830.90369639298,0.0
2017-04-03 10:00:00,21964.0,40.26665542017049,810136.7142181544,623.6140967301417,9397799.095258603,0.17730126721704717,1725.1240408691083,0.24805247185645143,1431.7737481190838,19749.446717495062,0.0,2061.5715115399144,19902.428488460086,0.0,0.0,0.0,0.0,0,0.5,gas,18866.30335855825,144776.93503136653,0.0
2017-04-03 11:00:00,21563.0,39.85473350423541,794017.2007805887,631.8607999713461,9233835.54903132,0.17734356252076647,1725.3738239849652,0.24832345855715268,1424.9479580304471,19727.234252427712,0.0,2064.668086638394,19498.331913361606,0.0,0.0,0.0,0.0,0,0.5,gas,18894.965262826903,141685.22072184118,0.0
2017-04-03 12:00:00,21855.0,40.255033566640094,805748.4700915902,634.074815845808,9340140.11195884,0.17735377586028284,1714.7131646240293,0.24715182888442663,1416.4082301033368,19646.79809300113,0.0,2032.5174355829442,19822.482564417056,0.0,0.0,0.0,0.0,0,0.5,gas,18597.378783113047,144174.90403116564,0.0
2017-04-03 13:00:00,22297.0,40.28254387354203,823547.1522299037,626.61138844894,9527637.868902905,0.17731541187759886,1726.2589463904535,0.2500700270542665,1438.6342131198794,19773.71431871558,0.0,2062.946247118993,20234.053752881005,0.0,0.0,0.0,0.0,0,0.5,gas,18879.027913367725,147163.05692408935,0.0
2017-04-03 14:00:00,22000.0,40.26665542017049,811586.3138132805,623.6140967301417,9411878.931843644,0.17730126721704717,1725.2185879873434,0.24805247185645143,1432.4454948204084,19751.940721161343,0.0,2061.638675719019,19938.36132428098,0.0,0.0,0.0,0.0,0,0.5,gas,18866.925030311897,145037.0264825612,0.0
2017-04-03 15:00:00,22694.0,40.28254387354203,839539.3221476998,626.61138844894,9681037.589959836,0.17731541187759886,1727.5748528983709,0.2500700270542665,1448.030890729911,19811.585691559892,0.0,2064.5,20629.5,0.0,0.0,0.0,0.0,0,0.5,gas,18893.409452621992,149982.44595796743,0.0
2017-04-03 16:00:00,24222.0,40.76086893741359,901519.8088452405,630.8452167490925,10291622.394240176,0.17733757190794652,1732.1609858707752,0.24700237206458306,1481.6864462223684,20173.788865896073,0.0,2068.8080865338043,22153.191913466195,0.0,0.0,0.0,0.0,0,0.5,gas,18933.285108753695,161239.70997423716,0.0
2017-04-03 17:00:00,27165.0,41.17733615615341,1022042.0031676077,721.0018277346544,11428636.86903273,0.17779301267124964,1712.0172283204954,0.2580851874611523,1548.020123335168,21613.366578793673,0.0,1958.9403357690119,25206.05966423099,0.0,0.0,0.0,0.0,0,0.5,gas,17916.34902469789,184163.8025788998,0.0
2017-04-03 18:00:00,31269.0,41.778281885258444,1192262.401455157,712.8158037454995,13889347.716280255,1.7518551988226057,2469.4669440432126,0.8290512866440561,2786.537796799876,46424.43963003149,0.0,3382.7872487425184,27886.212751257477,0.0,0.0,0.0,0.0,0,0.5,gas,31861.679815753647,205240.26695996686,0.0
2017-04-03 19:00:00,33793.0,42.66690206933119,1298661.0721177715,949.7073878156564,15055079.563011693,0.36582458349993335,2591.5513786791003,0.7992531123145625,2999.8907242879577,48030.67065509523,0.0,3591.6773118711935,30201.322688128803,0.0,0.0,0.0,0.0,0,1.0,coal,34064.434292482,223007.25762825838,0.0
2017-04-03 20:00:00,32481.0,42.05403188405798,1243057.8647506097,393.1135,14450269.235221703,0.0019859589743589745,2555.7784623783004,0.026710834437086096,2865.847481948115,47184.6815502717,0.0,3502.0,28978.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,33168.525026226445,213366.2111739712,0.0
2017-04-03 21:00:00,30210.0,41.647512307731844,1148082.9047996833,939.8695595867987,13201862.302478503,0.5733199332341683,2234.1344543191703,0.7986694081809911,2410.6747088168368,37189.84937003963,0.0,2913.6176532377112,27296.382346762286,0.0,0.0,0.0,0.0,0,1.0,coal,27236.281690555188,200651.3736610478,0.0
2017-04-03 22:00:00,27809.0,41.21448057428853,1048817.49612669,680.8741319830344,11993172.94804344,0.27144391950341973,2045.1087697448331,0.383371551919063,2000.7591921331734,32468.62802329162,0.0,2514.485664583515,25294.514335416483,0.0,0.0,0.0,0.0,0,0.5,gas,23415.05116898579,184927.73827761924,0.0
2017-04-03 23:00:00,25007.0,40.783607005597496,933981.7181079625,666.2840547537351,10855693.486002596,0.27137060138483166,2027.6041349415113,0.377203647053413,1885.609178962229,30702.442662921836,0.0,2515.643778190489,22491.35622180951,0.0,0.0,0.0,0.0,0,0.5,gas,23426.337535153398,163743.3671318249,0.0
2017-04-04 00:00:00,23858.0,40.55310205631814,887218.0853483839,663.6281069849498,10411544.347811207,0.2713573981928118,2039.858603284419,0.37564374893986496,1881.2993563231116,30912.379756655562,0.0,2542.6939751659775,21315.306024834023,0.0,0.0,0.0,0.0,0,0.5,gas,23689.954529317747,155040.11798388162,0.0
2017-04-04 01:00:00,23165.0,40.28254387354203,859215.3259564462,655.0522404680207,10149798.090123856,0.27131323083809444,2052.15387294617,0.37653515948603344,1885.5270130601957,31143.14818731036,0.0,2568.1000000000004,20596.899999999998,0.0,0.0,0.0,0.0,0,0.5,gas,23937.548286453006,149749.27833891977,0.0
2017-04-04 02:00:00,22484.0,40.26665542017049,831786.302106069,652.0549487492224,9885384.995855305,0.2712990861775427,2049.264842194832,0.3745176042882184,1869.584125192895,31049.81722665782,0.0,2565.20210855484,19918.79789144516,0.0,0.0,0.0,0.0,0,0.5,gas,23909.306960414604,144895.42113691074,0.0
2017-04-04 03:00:00,23079.0,40.28254387354203,855751.0271833215,655.0522404680207,10116621.902680999,0.27131323083809444,2051.986355593789,0.37653515948603344,1883.5716968724023,31134.012227007977,0.0,2568.1000000000004,20510.899999999998,0.0,0.0,0.0,0.0,0,0.5,gas,23937.548286453006,149134.17357701503,0.0
2017-04-04 04:00:00,25602.0,40.842327122153215,958256.2738489424,655.0522404680207,11098358.587178767,0.27131323083809444,2044.5700711893137,0.37653515948603344,1919.234014225134,31229.909683013666,0.0,2544.991944468542,23057.008055531456,0.0,0.0,0.0,0.0,0,0.5,gas,23712.349329650366,167774.12107913656,0.0
2017-04-04 05:00:00,30283.0,41.647512307731844,1151123.1731981477,939.8695595867987,13265792.81683176,0.5733199332341683,2271.0579013196575,0.7986694081809911,2462.5326070481296,38359.168841176644,0.0,2978.2886526600105,27304.711347339988,0.0,0.0,0.0,0.0,0,1.0,coal,27875.070548988268,200709.75511265532,0.0
2017-04-04 06:00:00,31466.0,41.802151263132544,1200497.2504659842,708.7859275210096,14006635.562447773,1.7518344445368914,2684.774588073023,0.8307565998581068,2889.9483788864663,47926.35249077084,0.0,3444.1956980719133,28021.80430192808,0.0,0.0,0.0,0.0,0,0.5,gas,32515.011151427785,206262.51655436103,0.0
2017-04-04 07:00:00,29987.0,41.647512307731844,1138795.509555059,939.8695595867987,13006567.71753636,0.5733199332341683,2121.340910742339,0.7986694081809911,2252.259485452752,33617.81865684024,0.0,2716.061038564112,27270.938961435884,0.0,0.0,0.0,0.0,0,1.0,coal,25284.912986026753,200473.03032257562,0.0
2017-04-04 08:00:00,27829.0,41.21448057428853,1049641.7857381757,680.8741319830344,12006130.241660189,0.27144391950341973,2049.522641381943,0.383371551919063,2007.1213467101488,32597.140881335552,0.0,2522.598247364972,25306.401752635025,0.0,0.0,0.0,0.0,0,0.5,gas,23494.11213440852,185028.979960609,0.0
2017-04-04 09:00:00,25905.0,40.96027437272553,970638.6414839124,643.6044297537351,11188310.382477779,0.2712691597153334,2011.525042679721,0.374454343768034,1882.6361799211513,30293.01785404546,0.0,2482.4943710773537,23422.505628922645,0.0,0.0,0.0,0.0,0,0.5,gas,23103.280846530626,170513.62869360903,0.0
2017-04-04 10:00:00,25407.0,40.795374279235226,950297.7609755213,663.830906054281,11031184.109819155,0.27135839055920574,2051.745147331341,0.37875309345442715,1924.6788307499169,31418.839329949096,0.0,2559.016132677762,22847.983867322237,0.0,0.0,0.0,0.0,0,0.5,gas,23849.02169268934,166278.2727595192,0.0
2017-04-04 11:00:00,25023.0,40.783607005597496,934634.2558200521,666.2840547537351,10857231.776095225,0.27137060138483166,2022.6760081388557,0.377203647053413,1879.3620652471184,30560.46275193396,0.0,2506.435145096964,22516.564854903034,0.0,0.0,0.0,0.0,0,0.5,gas,23336.595039796444,163929.81878763155,0.0
2017-04-04 12:00:00,24574.0,40.70164020620562,916330.8764087533,664.9141445188357,10710039.84702142,0.2713638603104239,2054.6585265142353,0.3735601306568081,1914.852859807839,31472.658903952924,0.0,2567.4908409147365,22006.50915908526,0.0,0.0,0.0,0.0,0,0.5,gas,23931.611742361638,160152.29796191936,0.0
2017-04-04 13:00:00,24531.0,40.70164020620562,914580.7058798865,664.9141445188357,10694940.960145144,0.2713638603104239,2056.732237268162,0.3735601306568081,1916.7402685609113,31531.714055016815,0.0,2571.5020349445876,21959.497965055412,0.0,0.0,0.0,0.0,0,0.5,gas,23970.70272991036,159803.40982857055,0.0
2017-04-04 14:00:00,25341.0,40.795374279235226,947605.2662730918,663.830906054281,11012773.694239067,0.27135839055920574,2058.136404562339,0.37875309345442715,1931.7828069539958,31597.445690005745,0.0,2571.1161326777624,22769.883867322234,0.0,0.0,0.0,0.0,0,0.5,gas,23966.94192936189,165724.1926324062,0.0
2017-04-04 15:00:00,25848.0,40.91053211312087,968306.6053478738,708.563355679661,11188198.753364766,0.27158358903915264,2036.2072276723122,0.38050018274014147,1913.711168134163,31007.146721509,0.0,2528.543389634168,23319.45661036583,0.0,0.0,0.0,0.0,0,0.5,gas,23552.050364444516,169722.08636402534,0.0
2017-04-04 16:00:00,27362.0,41.10778059968278,1030418.0855749111,713.639111753735,11797005.890925245,0.3025265319435616,2051.6467013201895,0.48792744737829935,1974.170344604195,31772.93937509274,0.0,2547.0619013622622,24814.938098637736,0.0,0.0,0.0,0.0,0,0.5,gas,23732.52204095693,180729.6492440085,0.0
2017-04-04 17:00:00,31633.0,41.835111632832486,1207479.781188753,701.6726039609607,14100319.816050176,1.751798623055062,2836.4399825376495,0.8336870821618795,2963.540128856147,48984.9652188142,0.0,3487.4365927382505,28145.563407261747,0.0,0.0,0.0,0.0,0,0.5,gas,32975.05584847862,207188.08842396815,0.0
2017-04-04 18:00:00,36266.0,43.67930387325537,1405367.3132097812,373.58285829425023,16241317.863709027,0.001887718348745524,2697.6751417513105,0.010954749301175872,3410.9306388166033,48996.15801540057,0.0,3910.0,32356.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,37273.68975242221,239716.78591743577,0.0
2017-04-04 19:00:00,37168.0,44.045379215895515,1444965.075848663,804.5719021526418,16932049.903893363,0.16613839479392625,3262.6032744074546,0.8882523869653769,4180.720959330209,55574.00879355264,0.0,4604.677311871201,32563.322688128803,0.0,0.0,0.0,0.0,0,1.0,coal,43722.94181477065,241344.07953013844,0.0
2017-04-04 20:00:00,35355.0,43.11411671551864,1365740.4395400244,368.48019943820225,15829867.898094878,0.0018619101123595505,2695.595345563554,0.015371885496183207,3257.234254072944,48578.46094797203,0.0,3869.0,31486.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,36834.98975242221,232522.58018903952,0.0
2017-04-04 21:00:00,32334.0,42.044335689086154,1236909.636441591,1048.2028663366336,14375237.837635132,0.23358138813881388,2549.390312155117,0.2555776092484249,2855.89660054946,47101.59650285128,0.0,3475.677311871197,28858.322688128803,0.0,0.0,0.0,0.0,0,1.0,coal,32878.53240166289,212486.07131272397,0.0
2017-04-04 22:00:00,29409.0,41.628130232558135,1114734.966301637,378.48602093023254,12464701.228341924,0.0019110232558139538,1780.6634533986894,0.02785423529411764,1791.285972139234,22634.19070594046,0.0,2141.0,27268.0,0.0,0.0,0.0,0.0,0,0.0,gas,19601.493580027265,200452.42991160857,0.0
2017-04-04 23:00:00,25491.0,40.96027437272553,953319.4673286846,615.1635777346544,10761173.972095467,0.17727134075483783,1713.4496198177383,0.24798921133626708,1481.36961934446,20115.61406888118,0.0,2008.2460952152853,23482.753904784713,0.0,0.0,0.0,0.0,0,0.5,gas,18372.723216247814,170961.2529258721,0.0
2017-04-05 00:00:00,23517.0,40.668956359196095,872827.3644450713,631.4528111600687,9959911.082089132,0.1773410262685486,1692.627889109754,0.25205291468337454,1416.7215490642454,19766.008843641608,0.0,1960.1181901635591,21556.881809836443,0.0,0.0,0.0,0.0,0,0.5,gas,17927.25124693545,156835.17992889739,0.0
2017-04-05 01:00:00,22541.0,40.28254387354203,833376.0929350479,626.61138844894,9622014.837881265,0.17731541187759886,1727.2768278412282,0.2500700270542665,1444.5522468144181,19795.33218078938,0.0,2064.5,20476.5,0.0,0.0,0.0,0.0,0,0.5,gas,18893.409452621992,148888.13167225313,0.0
2017-04-05 02:00:00,21912.0,40.255033566640094,808043.0070048887,634.074815845808,9374554.584099382,0.17735377586028284,1723.029047942478,0.24715182888442663,1428.22468366069,19727.4493850934,0.0,2055.8938400773263,19856.106159922674,0.0,0.0,0.0,0.0,0,0.5,gas,18813.750822044778,144437.1228771787,0.0
