datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-13 05:00:00,6960.0,65.69395012326099,420705.6539950165,638.3202625625917,2746194.0065724687,0.41389982652061397,401.6713261793659,0.2817760647959013,430.86135065014565,11551.58507031075,0.0,280.0134213570892,6679.98657864291,0.0,0.0,0.0,0.0,0,0.5,gas,2760.814988029123,46271.56867949188,0.0
2017-01-13 06:00:00,8527.0,70.53997521654595,527497.4191280091,658.7471010114841,3364356.409473202,0.463011791785838,388.4314725095303,0.3123904500659204,606.1431664771152,12774.418293129118,0.0,270.45754282671453,8256.542457173284,0.0,0.0,0.0,0.0,0,0.5,gas,2659.2539877301897,57974.73737086623,0.0
2017-01-13 07:00:00,9471.0,71.38955106668695,594452.7688434072,660.9538577865752,3705793.6714569726,0.46302331965554266,357.15365685754614,0.3211686437213942,633.8309328817674,12401.977774536894,0.0,243.44366678440147,9227.556333215596,0.0,0.0,0.0,0.0,0,0.5,gas,2383.5864009811635,64856.88434403185,0.0
2017-01-13 08:00:00,9605.0,71.61277293969849,603901.9734298725,375.37970478015075,3644232.381036354,0.001896790326633166,176.23897283533398,0.03903624157172751,530.3810446577518,8092.18991087133,0.0,47.0,9558.0,0.0,0.0,0.0,0.0,0,0.0,gas,430.16190476190474,67162.86784147029,0.0
2017-01-13 09:00:00,9536.0,71.61277293969849,598960.6920970333,375.37970478015075,3618331.1814065236,0.001896790326633166,176.10809430279627,0.03903624157172751,527.6875439893025,8058.7951121165925,0.0,47.0,9489.0,0.0,0.0,0.0,0.0,0,0.0,gas,430.16190476190474,66682.47813920898,0.0
2017-01-13 10:00:00,9512.0,71.61277293969849,597241.9855464805,375.37970478015075,3609322.0684917998,0.001896790326633166,176.06257133495708,0.03903624157172751,526.7506741915811,8047.179529941031,0.0,47.0,9465.0,0.0,0.0,0.0,0.0,0,0.0,gas,430.16190476190474,66515.38606885722,0.0
2017-01-13 11:00:00,9464.0,71.61277293969849,593804.572445375,375.37970478015075,3591303.8426623526,0.001896790326633166,175.9715253992787,0.03903624157172751,524.8769345961382,8023.94836558991,0.0,47.0,9417.0,0.0,0.0,0.0,0.0,0,0.0,gas,430.16190476190474,66181.2019281537,0.0
2017-01-13 12:00:00,9007.0,71.07059907656792,561239.8519588005,374.1134601769911,3418274.5582277207,0.0018897750000000002,175.09722859755377,0.04945357142857143,489.70840907682066,7655.34035043694,0.0,47.0,8960.0,0.0,0.0,0.0,0.0,0,0.0,gas,430.16190476190474,62971.44563332767,0.0
2017-01-13 13:00:00,9215.0,71.23397937352902,576025.0446870418,409.3173859203296,3496630.5883573354,0.00206798663003663,175.49303759996084,0.3498470588235294,504.60621991566643,7792.012083373653,0.0,47.0,9168.0,0.0,0.0,0.0,0.0,0,0.0,gas,430.16190476190474,64424.734365110766,0.0
2017-01-13 14:00:00,9632.0,71.61277293969849,605835.5182992443,375.37970478015075,3654367.633065418,0.001896790326633166,176.29018617415306,0.03903624157172751,531.4350231801884,8105.257440818835,0.0,47.0,9585.0,0.0,0.0,0.0,0.0,0,0.0,gas,430.16190476190474,67350.84642061601,0.0
2017-01-13 15:00:00,10189.0,71.6938988927739,645741.580768326,375.72050087412583,3850737.251016187,0.0018991627816627816,177.28234239463114,0.039468690150064246,545.8369692112288,8278.217577453272,0.0,47.0,9749.0,0.0,0.0,0.0,393.0,0,0.0,gas,430.16190476190474,68493.5266906306,2499.13904109589
2017-01-13 16:00:00,11213.0,72.15487833013094,719506.919988967,379.842928057554,4461932.613338975,0.001919771428571429,542.6013739645173,0.02287328244274809,801.299971305311,17433.92838170786,0.0,441.0,10379.0,0.0,0.0,0.0,393.0,0,0.0,gas,4348.075188039621,72916.47179202174,2499.13904109589
2017-01-13 17:00:00,12360.0,72.4644085443542,802483.8767447668,381.52619159226185,4888964.246178875,0.0019281713293650793,544.7591612005655,0.022545006058911264,831.5674955654326,17740.74083339901,0.0,441.0,11133.0,0.0,0.0,0.0,786.0,0,0.0,gas,4348.075188039621,78336.63580658814,4998.27808219178
2017-01-13 18:00:00,12351.0,72.4644085443542,801831.6970678676,381.52619159226185,4885530.510454544,0.0019281713293650793,544.7418076586011,0.022545006058911264,831.3645905109024,17738.820885664896,0.0,441.0,11124.0,0.0,0.0,0.0,786.0,0,0.0,gas,4348.075188039621,78272.94003496844,4998.27808219178
2017-01-13 19:00:00,11903.0,72.33565494308527,769384.9291500858,342.9343188851351,4711915.183626318,0.0017324295379537954,543.8643116210844,0.020245945945945944,821.051494958022,17630.27085612153,0.0,441.0,10746.718535399064,0.0,0.0,0.0,715.2814646009356,0,0.0,oil,4348.075188039621,75502.43356245523,4548.569551034214
2017-01-13 20:00:00,11538.0,72.27699384818374,742984.9210119187,379.04785732786524,4585201.439762893,0.0019148402978631557,543.2241825192269,0.04075750127312851,812.7855010854175,17554.37675919539,0.0,441.0,10704.0,0.0,0.0,0.0,393.0,0,0.0,gas,4348.075188039621,75202.24156713336,2499.13904109589
2017-01-13 21:00:00,10733.0,71.6398873287092,672026.3202982546,441.19861932555085,4133448.313633668,0.0022168076091655864,20.712078293198594,0.03285110031175497,1088.789702329025,6313.304118798433,0.0,463.7498257518805,10269.25017424812,0.0,0.0,0.0,0.0,0,0.5,gas,3544.4666188870533,72927.39191899667,0.0
2017-01-13 22:00:00,9615.0,71.0810269138756,592194.0551932097,438.218968771086,3709082.3353302567,0.002202312101897891,18.567843779427264,0.04405236563969803,1051.3457980126461,5947.853825293052,0.0,467.4995423333887,9147.500457666612,0.0,0.0,0.0,0.0,0,0.5,gas,3579.505637165369,65022.28847793958,0.0
2017-01-13 23:00:00,8620.0,70.40317822827579,521719.4777253567,436.406974844261,3310572.53081829,0.002193104993601735,16.58439443844617,0.04480151746149956,856.288413766178,4927.616443647176,0.0,407.1602319345353,8212.839768065463,0.0,0.0,0.0,0.0,0,0.5,gas,3015.668303327194,58184.581624353785,0.0
2017-01-14 00:00:00,7512.0,65.92025429853342,446923.60892539535,441.17709552845486,2877907.4742465373,0.0022167257452574527,14.39602710539902,0.04521852303523033,820.9312333216474,4576.206428723134,0.0,473.9,7038.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,3639.314358250036,49533.832178011035,0.0
2017-01-14 01:00:00,7357.0,65.62337412513256,436735.4997963967,441.17709552845486,2813079.6812340934,0.0022167257452574527,14.07029844826009,0.04521852303523033,807.1856788088652,4479.82513349299,0.0,427.7308326744475,6929.269167325552,0.0,0.0,0.0,0.0,0,0.5,gas,3207.8891391301518,48762.772148220094,0.0
2017-01-14 02:00:00,7381.0,65.62337412513256,438310.4607753999,441.17709552845486,2823651.890501687,0.0022167257452574527,14.123282900793818,0.04521852303523033,809.9581411954374,4496.362512564,0.0,438.87061762068413,6942.129382379316,0.0,0.0,0.0,0.0,0,0.5,gas,3311.9842406833177,48854.78228197304,0.0
2017-01-14 03:00:00,7318.0,65.62337412513256,434176.1882055165,441.17709552845486,2795899.841174254,0.0022167257452574527,13.984198712892779,0.04521852303523033,802.6804274306853,4452.951892502599,0.0,409.62868213681315,6908.371317863186,0.0,0.0,0.0,0.0,0,0.5,gas,3038.7345991062566,48613.255680871545,0.0
2017-01-14 04:00:00,7464.0,65.92025429853342,443759.43671906576,441.17709552845486,2859746.0730758053,0.0022167257452574527,14.30428810052097,0.04521852303523033,818.9820599883141,4552.140741373401,0.0,473.9,6990.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,3639.314358250036,49196.96583654762,0.0
2017-01-14 05:00:00,8098.0,66.01519836005734,485587.2981376295,441.5081543560602,3106187.385781678,0.0022188878554634133,15.548109344687878,0.03446371163711634,841.3011072476335,4812.289305693019,0.0,525.1576376887455,7572.842362311254,0.0,0.0,0.0,0.0,0,0.5,gas,4118.288505985981,53288.8432134112,0.0
2017-01-14 06:00:00,8769.0,70.56204146394478,532211.7212859696,454.7341385819517,3374835.523170757,0.0022857464702271332,16.907865313078187,0.03682899878722541,863.5125363601087,5007.058652431245,0.0,461.2342058545853,8307.765794145413,0.0,0.0,0.0,0.0,0,0.5,gas,3520.959548513439,58871.354964394704,0.0
2017-01-14 07:00:00,9452.0,71.0810269138756,580607.847806248,438.218968771086,3652523.6525382586,0.002202312101897891,18.2811212858775,0.04405236563969803,1047.3375734102628,5915.023932630363,0.0,500.2223736017021,8951.777626398298,0.0,0.0,0.0,0.0,0,0.5,gas,3885.2823160170524,63666.868972617405,0.0
2017-01-14 08:00:00,10189.0,71.44340077037232,633139.7193713759,440.05190530512493,3917790.3170906934,0.002211320310534861,19.62433469482969,0.04990967937410276,1065.1594277225695,6090.78640131971,0.0,393.16788903141395,9795.832110968586,0.0,0.0,0.0,0.0,0,0.5,gas,2884.91763242136,69588.00218560727,0.0
2017-01-14 09:00:00,10689.0,71.6398873287092,668973.556922913,378.4055719844358,4098146.4643867128,0.0019113929961089497,20.537166400927298,0.01587293233082707,1085.408205666957,6272.595941768224,0.0,318.0,10371.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,73634.86751509024,0.0
2017-01-14 10:00:00,11187.0,71.72843955454033,704672.2173786771,343.30117294520545,4277872.4299358,0.0017345931034482755,21.445122633975917,0.02022925170068027,1094.3950452021895,6356.931894092841,0.0,318.0,10620.597818569215,0.0,0.0,0.0,248.4021814307871,0,0.0,oil,2182.515469361147,75386.03415579899,1581.9363294378518
2017-01-14 11:00:00,11230.0,71.72843955454033,707756.5402795223,343.30117294520545,4292634.380372443,0.0017345931034482755,21.51971013742419,0.02022925170068027,1095.2649030253187,6367.991370110738,0.0,318.0,10620.597818569215,0.0,0.0,0.0,291.4021814307871,0,0.0,oil,2182.515469361147,75386.03415579899,1855.7795854592614
2017-01-14 12:00:00,10905.0,71.6398873287092,684447.7725859141,378.4055719844358,4179882.067935351,0.0019113929961089497,20.95002728808683,0.01587293233082707,1088.8367590504156,6290.291158661367,0.0,318.0,10587.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,75150.31342948713,0.0
2017-01-14 13:00:00,10904.0,71.6398873287092,684376.1326985854,378.4055719844358,4179503.6623633667,0.0019113929961089497,20.948115895090723,0.01587293233082707,1088.8208861180847,6290.209236360936,0.0,318.0,10586.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,75143.29747617974,0.0
2017-01-14 14:00:00,11344.0,71.86943753976671,715946.5725380616,378.36252439024383,4343160.585899327,0.0019112292682926827,21.778783172074185,0.040607777777777784,1099.4138105227469,6410.6967400543335,0.0,318.0,10722.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2182.515469361147,76243.01685986803,1936.0081355932202
2017-01-14 15:00:00,11654.0,71.86943753976671,738226.0981753893,378.36252439024383,4460452.968460303,0.0019112292682926827,22.37126424524492,0.040607777777777784,1112.0022216338582,6556.754039281418,0.0,318.0,11032.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2182.515469361147,78418.61198181927,1936.0081355932202
2017-01-14 16:00:00,12515.0,71.91896693714425,800124.0601233176,378.5412618384401,4786335.351285089,0.0019133760445682454,24.017908552233617,0.01914162162162162,1134.9807297840212,6785.079097586719,0.0,318.0,11893.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2182.515469361147,84462.86288090445,1936.0081355932202
2017-01-14 17:00:00,13538.0,72.42685225295303,873886.8276461355,343.30117294520545,5189674.184679098,0.0017345931034482755,26.042981859901772,0.02022925170068027,1171.8352432039724,7138.890158839726,0.0,359.0,12850.019803470088,0.0,0.0,0.0,328.9801965299139,0,0.0,oil,2565.6376915833694,91404.12478105698,2095.0932135887165
2017-01-14 18:00:00,13143.0,72.17378536585366,845364.3949447231,378.36252439024383,5032714.3254041355,0.0019112292682926827,25.249601999652242,0.040607777777777784,1163.1899616319763,7066.617475734565,0.0,359.0,12480.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2565.6376915833694,88650.7325407516,1936.0081355932202
2017-01-14 19:00:00,12357.0,71.9126442638032,788761.101065974,378.6433029460268,4726521.995391565,0.001913161941112323,23.715603187014725,0.020122260084730156,1131.9194837007872,6748.884666419084,0.0,318.0,11735.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2182.515469361147,83353.18749670677,1936.0081355932202
2017-01-14 20:00:00,11747.0,71.86943753976671,744909.9558665877,378.36252439024383,4495640.683228595,0.0019112292682926827,22.54900856719614,0.040607777777777784,1115.7787449671916,6601.792339521295,0.0,318.0,11125.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2182.515469361147,79071.29051840462,1936.0081355932202
2017-01-14 21:00:00,11036.0,71.72843955454033,693841.2230059415,343.30117294520545,4226033.952821074,0.0017345931034482755,21.183199075355226,0.02022925170068027,1091.3404281953867,6318.095129471855,0.0,318.0,10620.597818569215,0.0,0.0,0.0,97.4021814307871,0,0.0,oil,2182.515469361147,75386.03415579899,620.3007094556931
2017-01-14 22:00:00,9559.0,71.0810269138756,588303.744042351,372.4462708755061,3668588.1335561657,0.0018824019815735595,18.366930563706905,0.03827546298671318,1047.1301051447847,5900.58897999643,0.0,318.0,9241.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,65668.92868635146,0.0
2017-01-14 23:00:00,7944.0,66.01519836005734,475420.9575901807,441.5081543560602,3045133.1527962545,0.0022188878554634133,15.240143446898358,0.03446371163711634,836.5029637293779,4759.597089548411,0.0,503.383858768437,7440.616141231562,0.0,0.0,0.0,0.0,0,0.5,gas,3914.824638519542,52359.9542990963,0.0
2017-01-15 00:00:00,7259.0,65.62337412513256,430304.4091321337,441.17709552845486,2769909.826724754,0.0022167257452574527,13.853945267080693,0.04521852303523033,795.8647907303618,4412.297502286366,0.0,382.24337747731494,6876.756622522685,0.0,0.0,0.0,0.0,0,0.5,gas,2782.83414112139,48387.06410206221,0.0
2017-01-15 01:00:00,6715.0,65.24546721386423,394682.4855096371,440.1058284359966,2548177.6558106546,0.00221138341135257,12.781106492398601,0.034387190537318875,242.2823245577078,1998.8158477250072,0.0,481.06156702417906,6233.93843297582,0.0,0.0,0.0,0.0,0,0.5,gas,3706.235223442643,43335.53138879384,0.0
2017-01-15 02:00:00,6866.0,65.24546721386423,404534.5510589306,440.1058284359966,2604401.9897833187,0.00221138341135257,13.065209091786533,0.034387190537318875,245.7746478847791,2026.8658628179458,0.0,477.6177073750562,6388.382292624943,0.0,0.0,0.0,0.0,0,0.5,gas,3674.054268276951,44410.22232832712,0.0
2017-01-15 03:00:00,6684.0,65.24546721386423,392659.8760260073,440.1058284359966,2536634.9117500414,0.00221138341135257,12.722780793186509,0.034387190537318875,241.56535751705076,1993.0572353549337,0.0,481.7685845680387,6202.231415431961,0.0,0.0,0.0,0.0,0,0.5,gas,3712.8419096024872,43114.89947405522,0.0
2017-01-15 04:00:00,6857.0,65.24546721386423,403947.3418540058,440.1058284359966,2601050.870539915,0.00221138341135257,13.048275824273345,0.034387190537318875,245.56649616329804,2025.194007613731,0.0,477.822970532951,6379.177029467049,0.0,0.0,0.0,0.0,0,0.5,gas,3675.97233845239,44346.167901467525,0.0
2017-01-15 05:00:00,7145.0,65.59396085463887,422824.2994927591,494.66782083333294,2718236.089884953,0.0023961111111111114,13.600245846963917,1.0305246341463414,721.1446408417705,4212.959649695963,0.0,344.4,6800.599999999999,0.0,0.0,0.0,0.0,0,0.5,gas,2429.2088026944803,47780.3265625877,0.0
2017-01-15 06:00:00,7710.0,65.92025429853342,459975.819276505,441.17709552845486,2952823.2540758057,0.0022167257452574527,14.77445050052097,0.04521852303523033,828.9715733216474,4675.4773890407805,0.0,473.9,7236.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,3639.314358250036,50923.405836547616,0.0
2017-01-15 07:00:00,8175.0,69.08065025839792,490711.5167553741,450.9465437499996,3117703.6124756886,0.002266847222222222,15.610502141659842,0.03577666653048437,839.2828310276655,4773.237782818518,0.0,355.3671594709272,7819.632840529072,0.0,0.0,0.0,0.0,0,0.5,gas,2531.690815083923,55089.846973207554,0.0
2017-01-15 08:00:00,8614.0,70.40317822827579,521297.058655987,436.406974844261,3307946.2386676082,0.002193104993601735,16.5711815816739,0.04480151746149956,855.9865300857788,4924.253399489034,0.0,404.67578396431077,8209.324216035688,0.0,0.0,0.0,0.0,0,0.5,gas,2992.452517294318,58159.081114081426,0.0
2017-01-15 09:00:00,8641.0,70.40317822827579,523197.9444681505,436.406974844261,3319764.553345677,0.002193104993601735,16.630639437149114,0.04480151746149956,857.3450066475751,4939.3870982006765,0.0,415.8557998303212,8225.144200169678,0.0,0.0,0.0,0.0,0,0.5,gas,3096.92355444226,58273.83341030703,0.0
2017-01-15 10:00:00,8835.0,70.56204146394478,536868.81602259,454.7341385819517,3399102.680104776,0.0022857464702271332,17.030746706484717,0.03682899878722541,865.5158470171618,5024.370445576571,0.0,451.7297861593136,8383.270213840686,0.0,0.0,0.0,0.0,0,0.5,gas,3432.1460266942895,59410.41207622176,0.0
2017-01-15 11:00:00,8865.0,70.56204146394478,539067.3922614479,405.4766104972376,3395251.870731106,0.0020492707182320443,17.014617696095947,0.023828729281767953,863.989402730862,4995.567088946663,0.0,318.0,8547.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,60589.30466385136,0.0
2017-01-15 12:00:00,8482.0,70.40317822827579,512082.9487677291,368.82228302185615,3249372.307317031,0.0018639877649812482,16.277353691396335,0.039773766630316246,850.7660747748309,4872.642843698384,0.0,318.0,8164.000000000001,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,57882.96893817746,0.0
2017-01-15 13:00:00,8450.0,70.04260582626618,509841.3466388713,519.2186489361701,3232856.891084014,0.0026274042553191494,16.19378222901534,0.11398297872340427,847.1677549041643,4822.938648212677,0.0,318.0,8132.000000000001,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,57576.19438354291,0.0
2017-01-15 14:00:00,8756.0,70.56204146394478,531376.1297418778,405.4766104972376,3351054.920186907,0.0020492707182320443,16.791247187808654,0.023828729281767953,861.3920712391493,4974.827127589335,0.0,318.0,8438.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,59769.45604506683,0.0
2017-01-15 15:00:00,9448.0,71.0810269138756,580413.7500549108,372.4462708755061,3627246.597488985,0.0018824019815735595,18.157983943752242,0.03827546298671318,1042.8815287532595,5847.853899648372,0.0,318.0,9130.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,64901.91005596869,0.0
2017-01-15 16:00:00,10441.0,71.47343328679906,651240.9209992599,374.69904719525346,4005060.229420912,0.001892401294498382,20.067026598612717,0.04001862176628011,1076.5315630625685,6180.869898403771,0.0,318.0,10123.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2182.515469361147,71908.85582953478,0.0
2017-01-15 17:00:00,11718.0,71.86943753976671,742825.7421779345,378.36252439024383,4484668.170021279,0.0019112292682926827,22.49358291841565,0.040607777777777784,1114.6011194116359,6587.748138371226,0.0,318.0,11096.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2182.515469361147,78867.76710377049,1936.0081355932202
2017-01-15 18:00:00,12002.0,71.87201540235256,763237.0527332472,378.416143282195,4592131.244965315,0.001912305004951845,23.036534899487616,0.02651019098820804,1123.9993229076742,6688.552269266963,0.0,318.0,11380.000000000002,0.0,0.0,0.0,304.0,0,0.0,gas,2182.515469361147,80860.8822078414,1936.0081355932202
2017-01-15 19:00:00,11820.0,71.86943753976671,750053.2685164077,441.17709552845486,4542846.730789977,0.0022167257452574527,22.783782105299117,0.04521852303523033,1120.1807431162426,6649.561238086625,0.0,473.9,11042.1,0.0,0.0,0.0,304.0,0,0.5,gas,3639.314358250036,78489.49427450218,1936.0081355932202
