datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-03-16 23:00:00,64943.0,47.99306885711574,2627749.1124666925,743.5128121021717,37886729.31513207,0.3129120069069582,26463.618954196216,0.6252074119077665,19666.54461561883,602290.5120388998,0.0,25885.22786110776,39057.77213889225,0.0,0.0,0.0,0.0,0,0.5,gas,233953.67712400423,305270.4391356886,0.0
2017-03-17 00:00:00,63870.0,47.66541498538011,2576482.4724653824,708.8427972630361,37137371.07349397,0.3096791598143178,26256.664900194188,0.33428357547735543,19431.499183124237,600519.1332047404,0.0,25419.4487008359,38450.55129916411,0.0,0.0,0.0,0.0,0,0.5,gas,229364.52933422074,298679.7505816818,0.0
2017-03-17 01:00:00,63882.0,47.66541498538011,2577054.457445207,708.8427972630361,37145229.49887673,0.3096791598143178,26259.132043263027,0.33428357547735543,19434.274899194035,600558.0810574187,0.0,25423.37668774261,38458.6233122574,0.0,0.0,0.0,0.0,0,0.5,gas,229399.71267470633,298765.08149616147,0.0
2017-03-17 02:00:00,64048.0,47.72174273417589,2584968.1039118916,855.1093339993974,37254115.091478005,0.5765349751486633,26291.342929745526,0.5275738301200215,19469.13647168071,601028.9097306081,0.0,25475.431296468185,38572.56870353182,0.0,0.0,0.0,0.0,0,1.0,coal,229871.06314268193,299974.9858475814,0.0
2017-03-17 03:00:00,65584.0,48.014227615918145,2658516.946283866,869.7554190402738,38342125.46555241,0.49440035926180337,26543.519166349346,0.5598906711674497,20025.316700822703,607326.9630385247,0.0,26052.02816911883,39531.97183088118,0.0,0.0,0.0,0.0,0,1.0,coal,235523.5975566059,310847.07890068303,0.0
2017-03-17 04:00:00,68187.0,48.877795112108004,2784515.652274708,803.8714121093362,40321272.5362635,0.8344480934336937,27691.107877499435,0.6508029284554782,21092.04122624059,622352.4562351399,0.0,28130.23594726169,40056.7640527383,0.0,0.0,0.0,0.0,0,1.0,coal,253649.82075597008,316146.0532837306,0.0
2017-03-17 05:00:00,72969.0,49.60987850735201,3019663.64262955,725.4175966282999,43750734.31022227,0.29855712332025236,30634.25819513128,0.56852195100544,23289.461504958585,670532.1317463447,0.0,30098.518819257995,42870.48118074202,0.0,0.0,0.0,0.0,0,0.5,gas,270888.04228848167,341995.2700826615,0.0
2017-03-17 06:00:00,76726.0,50.033137373509085,3207083.893672412,853.5303883386043,46387431.369843304,0.3184089686803213,31534.05945815142,0.34882431729518854,24876.142200267266,696947.5903338667,0.0,31798.79669446836,44927.20330553163,0.0,0.0,0.0,0.0,0,1.0,coal,286775.8582672426,363183.60270339943,0.0
2017-03-17 07:00:00,77759.0,50.10125047907912,3253512.4917157535,839.2624676242783,47258471.777543314,0.43573499049983144,31950.604865742807,0.26767220840103556,25175.866498329466,702237.2482342775,0.0,32831.79669446837,44927.20330553163,0.0,0.0,0.0,0.0,0,1.0,coal,295988.2196229201,363183.6027033995,0.0
2017-03-17 08:00:00,76744.0,50.033137373509085,3202677.984684504,853.5303883386043,46402794.91683338,0.3184089686803213,31539.790819587677,0.34882431729518854,24882.42103797859,696988.3229887262,0.0,31816.796694468372,44927.20330553163,0.0,0.0,0.0,0.0,0,1.0,coal,286940.9189906386,363183.6027033995,0.0
2017-03-17 09:00:00,75721.0,50.026064290866856,3151497.5588545874,889.4243576396332,45512005.23136075,0.6563742592283577,31048.103070585654,0.5884955818051061,24409.129149697885,683537.2205801544,0.0,30793.796694468372,44927.20330553163,0.0,0.0,0.0,0.0,0,1.0,coal,277472.5145034525,363183.6027033995,0.0
2017-03-17 10:00:00,73789.0,49.82063559537425,3054990.673210625,522.9946311475409,43992854.75574148,0.0026421311475409836,30280.62365932158,0.1144978021978022,23046.59673465085,665219.1838601574,0.0,29496.912571188295,44292.08742881171,0.0,0.0,0.0,0.0,0,0.0,gas,265198.0892950547,356464.41713708703,0.0
2017-03-17 11:00:00,72456.0,49.60987850735201,2988712.596508112,558.8260632182273,43263733.540824965,0.0028244892763681874,30276.980534175607,0.20116063829787237,22741.626279923785,662586.0996175476,0.0,29496.912571188295,42959.08742881171,0.0,0.0,0.0,0.0,0,0.0,gas,265198.0892950547,342916.00037232315,0.0
2017-03-17 12:00:00,71931.0,49.467426584345034,2962711.8563027447,905.4945931677017,42908205.85768188,0.16439875776397514,30246.627549330104,1.8064124223602485,22368.247073729468,658522.317622892,0.0,29318.23594726171,42612.7640527383,0.0,0.0,0.0,0.0,0,1.0,coal,263459.82099656895,339322.37577018637,0.0
2017-03-17 13:00:00,70647.0,49.349149304894304,2899260.024138437,542.2723820224719,41882842.40458441,0.002741954802259887,29464.192198959223,0.1326090395480226,21173.983414326984,641575.1710310184,0.0,28278.912571188295,42368.08742881171,0.0,0.0,0.0,0.0,0,0.0,gas,254058.7620906801,336772.1561407484,0.0
2017-03-17 14:00:00,69281.0,49.22614739668841,2831948.8009596323,864.6029942340174,40880792.43824587,0.4788328883981516,29074.490897969765,0.24080822391738188,20905.124916808225,638748.4344470513,0.0,27468.23594726171,41812.7640527383,0.0,0.0,0.0,0.0,0,1.0,coal,246528.40160096277,331184.09701575205,0.0
2017-03-17 15:00:00,69621.0,49.22614739668841,2848685.6910745064,864.6029942340174,41174757.45628544,0.4788328883981516,29237.294080025138,0.24080822391738188,20986.999712940134,639901.8513133737,0.0,27808.23594726171,41812.7640527383,0.0,0.0,0.0,0.0,0,1.0,coal,249686.65544835106,331184.09701575205,0.0
2017-03-17 16:00:00,69524.0,49.22614739668841,2843910.7547770273,864.6029942340174,41090890.96584474,0.4788328883981516,29190.847289850517,0.24080822391738188,20963.64131522015,639572.788266217,0.0,27711.23594726171,41812.7640527383,0.0,0.0,0.0,0.0,0,1.0,coal,248785.624203655,331184.09701575205,0.0
2017-03-17 17:00:00,68537.0,48.936542475072585,2795368.426966339,731.0864568268371,40335962.78213115,1.10730549700039,28941.899837982673,0.37918925861346525,20394.45703370969,632309.4910573415,0.0,27164.912571188295,41372.08742881171,0.0,0.0,0.0,0.0,0,0.0,gas,243599.1805103114,326477.0644335715,0.0
2017-03-17 18:00:00,69685.0,49.22614739668841,2851836.1645078943,864.6029942340174,41230092.04791642,0.4788328883981516,29267.93938488262,0.24080822391738188,21002.411439270847,640118.9650764461,0.0,27872.23594726171,41812.7640527383,0.0,0.0,0.0,0.0,0,1.0,coal,250281.1502902124,331184.09701575205,0.0
2017-03-17 19:00:00,69631.0,49.22614739668841,2849177.952548473,864.6029942340174,41183403.48622778,0.4788328883981516,29242.08240890912,0.24080822391738188,20989.407795179308,639935.7753388537,0.0,27818.23594726171,41812.7640527383,0.0,0.0,0.0,0.0,0,1.0,coal,249779.5452673919,331184.09701575205,0.0
2017-03-17 20:00:00,67351.0,48.936542475072585,2737329.687590903,731.0864568268371,39468894.24433453,1.10730549700039,27628.63551854021,0.37918925861346525,19944.73857299412,610602.384544454,0.0,27164.912571188295,40186.08742881171,0.0,0.0,0.0,0.0,0,0.0,gas,243599.1805103114,317161.80444002646,0.0
2017-03-17 21:00:00,63423.0,47.891270221363236,2563192.411934457,561.1557104732221,36460641.8370171,0.013381444991789265,23585.194925655036,0.5798384347018328,20867.604043964162,582224.8722079484,0.0,24382.081289992755,39040.918710007245,0.0,0.0,0.0,0.0,0,0.5,gas,226961.56252097263,306188.80781277956,0.0
2017-03-17 22:00:00,60673.0,47.14045595868657,2432297.8314481275,634.0940826329938,34587134.099940956,0.13914743128721144,23001.194622714527,0.5008086670354407,19748.367399659164,573116.3845459046,0.0,22573.88951468081,38099.110485319194,0.0,0.0,0.0,0.0,0,0.5,gas,209967.26281763954,296990.81461567257,0.0
2017-03-17 23:00:00,56638.0,46.47655005539129,2242967.365540005,666.489932889216,31709673.121215727,0.21051821413791727,21715.758960027375,0.38964898425891864,17801.87936806253,559041.6614873419,0.0,20244.181289992757,36393.81871000724,0.0,0.0,0.0,0.0,0,0.5,gas,188906.18968101835,279952.30440236867,0.0
2017-03-18 00:00:00,55228.0,46.32077404103667,2177522.42437715,802.1553713173635,30767936.540651605,0.900546843605068,20756.89732303091,0.8200018100593217,17035.639367040934,542896.7549694399,0.0,19605.798704863366,35622.201295136634,0.0,0.0,0.0,0.0,0,1.0,coal,183357.77568716154,272174.939348714,0.0
2017-03-18 01:00:00,53735.0,46.06783797757876,2108524.0466581946,836.2423466843175,29593096.936082788,0.7792165029981946,19967.480505287287,0.47975265383772736,16193.853761503915,526093.2003222649,0.0,18340.222944480796,35394.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,170015.55103806552,269885.72958867694,0.0
2017-03-18 02:00:00,53083.0,46.0240067967968,2078498.550336295,646.8912650862408,28884075.946820997,0.30224908564955555,19394.34254076407,0.37334492814006764,15800.035197628884,511391.1956246091,0.0,17759.38528999276,35323.61471000725,0.0,0.0,0.0,0.0,0,0.5,gas,163003.51640388765,269276.18192908814,0.0
2017-03-18 03:00:00,53510.0,46.06783797757876,2098158.7831132393,836.2423466843175,29329508.410326,0.7792165029981946,19720.44678992331,0.47975265383772736,16067.756198790688,519601.29271211446,0.0,18115.222944480796,35394.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,167325.01372067883,269885.72958867694,0.0
2017-03-18 04:00:00,54295.0,46.1621345259288,2134353.837944749,811.51130445064,30098169.99954957,0.5598513582602291,20411.79759935207,0.518845375312951,16508.9054389817,536732.8819073596,0.0,18823.334975993082,35471.66502400692,0.0,0.0,0.0,0.0,0,1.0,coal,174900.1044251516,270638.9761993974,0.0
2017-03-18 05:00:00,55648.0,46.32077404103667,2196977.149474385,802.1553713173635,31102912.931152206,0.900546843605068,21131.01847593887,0.8200018100593217,17377.65420259005,548703.0994597523,0.0,20018.597058772833,35629.40294122717,0.0,0.0,0.0,0.0,0,1.0,coal,187084.10588674463,272245.83831281227,0.0
2017-03-18 06:00:00,58299.0,46.99692904950745,2320584.144550253,801.4797408720476,32816568.633238062,0.41828357948681094,22139.673949596672,0.8519677055385642,18400.568114602967,565815.596692294,0.0,20913.22294448079,37385.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,195189.13940725807,289870.8587541967,0.0
2017-03-18 07:00:00,60690.0,47.212033434459826,2433099.415440133,634.8500701329938,34589529.711828046,0.1396770979538781,22991.50267947196,0.5013305061159005,19735.56838390554,573015.1751573492,0.0,22538.138583181753,38151.86141681825,0.0,0.0,0.0,0.0,0,0.5,gas,209624.4179473684,297522.10733230854,0.0
2017-03-18 08:00:00,62286.0,47.70053309176336,2508846.5770226642,579.9808474574477,35769911.228465945,0.03454127158244492,23478.179837925294,0.582558308853778,20155.174188297387,581015.002834752,0.0,23718.152117236772,38567.84788276323,0.0,0.0,0.0,0.0,0,0.5,gas,220121.53987361738,301533.38661219314,0.0
2017-03-18 09:00:00,62583.0,47.80377189670157,2523224.576182239,574.8721968085106,35965658.69572089,0.02399714285714286,23551.757158783814,1.132625055932163,20093.208220209868,581302.3966984535,0.0,23667.222944480793,38915.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,219421.0652328907,304918.62025396194,0.0
2017-03-18 10:00:00,62468.0,47.7949940225994,2517727.211393686,729.3190839602823,35893404.42322177,0.18224967337031844,23542.63834318045,0.7561745227978438,19979.030112227327,581212.851219996,0.0,23553.485683109397,38914.51431689061,0.0,0.0,0.0,0.0,0,1.0,coal,218235.1154363721,304906.7896263845,0.0
2017-03-18 11:00:00,62311.0,47.78872046511629,2510223.592178454,576.206309008373,35788775.52560132,0.05062035425349502,23521.55158099671,0.6944479367952923,19880.8627509766,580984.5020957285,0.0,23447.781289992756,38863.21871000725,0.0,0.0,0.0,0.0,0,0.5,gas,217177.59559809056,304426.19989257323,0.0
2017-03-18 12:00:00,61982.0,47.630307405582926,2494518.323645488,764.0527769834559,35592779.40621042,0.45420798149098623,23466.43444014347,0.6823198894149491,19826.41511623715,580334.9824335831,0.0,23417.222944480793,38564.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,216954.15921867552,301502.4257687548,0.0
2017-03-18 13:00:00,60987.0,47.27767316998223,2447188.69049499,625.3652640783614,34886642.67634694,0.12934770378498556,23228.118896975124,0.4678790162372021,19641.411247807675,575515.5122130866,0.0,22787.852117236776,38199.14788276322,0.0,0.0,0.0,0.0,0,0.5,gas,211464.27782514933,297989.61846764537,0.0
2017-03-18 14:00:00,60799.0,47.276290568965514,2438300.71642539,790.0059060407361,34730352.02562461,0.3876468238502152,23127.85460666984,0.45622068432768137,19585.11771717995,574479.8670675058,0.0,22614.883151468875,38184.11684853113,0.0,0.0,0.0,0.0,0,1.0,coal,209927.8836457745,297845.69341825903,0.0
2017-03-18 15:00:00,61086.0,47.45276770833334,2451882.2669943064,629.8551645008711,34960152.25614596,0.12936804057375087,23275.61453900688,0.30139970663206733,19642.384405875946,575886.2301534617,0.0,22829.105972258047,38256.89402774195,0.0,0.0,0.0,0.0,0,0.5,gas,211787.01329879832,298540.1052271851,0.0
2017-03-18 16:00:00,62062.0,47.70053309176336,2498333.7301642997,595.7661827794354,35650194.19761397,0.050715564931904274,23493.772318687817,0.5440829597725935,19845.07828221045,580641.5152825152,0.0,23461.752117236774,38600.24788276323,0.0,0.0,0.0,0.0,0,0.5,gas,217358.4435548514,301860.05146426416,0.0
2017-03-18 17:00:00,63559.0,47.92446155187398,2569941.078017844,574.8721968085106,36531260.5875461,0.02399714285714286,23582.622785871677,1.132625055932163,20717.18682429003,582063.869006598,0.0,24243.222944480793,39315.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,225485.77405524952,308979.5387994786,0.0
2017-03-18 18:00:00,64341.0,47.99306885711574,2607439.271213106,656.4795382320582,37006104.159869544,0.00413370465855267,23595.232044686873,0.5926699054199891,21435.545025329902,585049.6032506455,0.0,24715.281289992756,39625.71871000725,0.0,0.0,0.0,0.0,0,0.0,gas,230502.81684721372,312648.3271484122,0.0
2017-03-18 19:00:00,65138.0,47.99472819722335,2645690.5564878895,762.9912296337238,37581272.80089472,1.6224618861621822,24387.91740517819,0.6159064789196311,21919.23731421592,606896.4014857195,0.0,25203.06294448079,39934.937055519214,0.0,0.0,0.0,0.0,0,1.0,coal,234501.34374032856,316308.55366802827,0.0
2017-03-18 20:00:00,63686.0,47.92446155187398,2576027.4846349317,574.8721968085106,36604269.356540784,0.02399714285714286,23585.670423014537,1.132625055932163,20861.030206393414,582283.053137868,0.0,24370.222944480793,39315.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,226835.53185666795,308979.5387994786,0.0
2017-03-18 21:00:00,61050.0,47.62954248248311,2450309.867284213,789.8662236727826,34900988.948427394,0.5183930121378679,23248.79769514737,0.27966511636962377,19287.2482052739,576443.2344309252,0.0,22499.111624402973,38550.88837559703,0.0,0.0,0.0,0.0,0,1.0,coal,208276.6928681185,301379.52021056344,0.0
2017-03-18 22:00:00,58743.0,47.09698614905847,2341324.463550762,823.7083288282051,33339715.354981393,0.36851636112698805,22744.609219007587,0.42108886740074775,18632.694520735076,570638.7428428374,0.0,21357.222944480796,37385.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,198018.4104124094,289870.8587541967,0.0
2017-03-18 23:00:00,55605.0,46.47655005539129,2194420.291650341,689.969874231757,31074117.095991533,0.2542954784415117,21607.01868593967,0.33793235597349197,17031.324841751262,557747.8029082735,0.0,19488.98128999276,36116.01871000724,0.0,0.0,0.0,0.0,0,0.5,gas,181053.11995746853,277151.4557633155,0.0
2017-03-19 00:00:00,54879.0,46.32077404103667,2160702.034508343,825.6353126599045,30620272.089889623,0.9443241079086624,21034.831922351674,0.768285181773895,16604.580871415415,547533.2352757204,0.0,19249.83368428724,35629.16631571276,0.0,0.0,0.0,0.0,0,1.0,coal,179013.15681391163,272243.5087754204,0.0
2017-03-19 01:00:00,54115.0,46.28259201077568,2125314.177643709,761.3957171283744,30021759.191073976,0.3437454702811617,20459.386806147533,0.5020261878611172,16074.212309779356,538340.8454700501,0.0,18513.222944480796,35601.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,171803.6703797205,271973.86623110116,0.0
2017-03-19 02:00:00,53106.0,46.06783797757876,2078701.9195266892,852.1373417755208,29258298.66229985,0.8221786809466339,20006.634595984935,0.44782234612093924,15528.088796825165,528626.8022037279,0.0,17711.222944480804,35394.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,163663.33930822948,269885.72958867694,0.0
2017-03-19 03:00:00,53436.0,46.1621345259288,2093926.3200966816,828.3977922581363,29532412.4466645,0.6061845156103207,20255.554854694477,0.48693146390653885,15711.341987100008,534700.0729500969,0.0,17975.274681875442,35460.72531812457,0.0,0.0,0.0,0.0,0,1.0,coal,166196.3422092725,270531.8034317949,0.0
2017-03-19 04:00:00,54277.0,46.32077404103667,2132816.928535639,825.6353126599045,30126401.842217114,0.9443241079086624,20473.37958318428,0.768285181773895,16144.794560057266,538919.98168172,0.0,18658.156043683677,35618.843956316334,0.0,0.0,0.0,0.0,0,1.0,coal,173773.8186579619,272141.8869268797,0.0
2017-03-19 05:00:00,55404.0,46.47655005539129,2185078.505089207,689.969874231757,30964819.77312626,0.2542954784415117,21606.466842223694,0.33793235597349197,17004.54971600276,557718.3761292248,0.0,19488.98128999276,35915.01871000724,0.0,0.0,0.0,0.0,0,0.5,gas,181053.11995746853,275124.9238106528,0.0
2017-03-19 06:00:00,57721.0,46.99692904950745,2293276.11209355,831.0109048030602,32487895.61699501,0.45872635237106735,22192.53853452751,0.7785376809802436,17776.03970803805,565764.2915920557,0.0,20335.222944480796,37385.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,188872.56851223134,289870.8587541967,0.0
2017-03-19 07:00:00,59352.0,47.10459173480376,2370008.0335777644,675.0586981071497,33811202.15353435,0.20416582433815608,22910.941166742457,0.15078951796622553,18942.143086539916,572136.3453225126,0.0,21867.252117236778,37484.74788276323,0.0,0.0,0.0,0.0,0,0.5,gas,202528.90986738476,290835.11738534557,0.0
2017-03-19 08:00:00,59839.0,47.10750983594941,2392949.352762298,684.2669290856686,34071265.13792586,0.20421140058811696,22907.487370024803,0.19973225225709396,18998.808911047603,572105.1026216457,0.0,21857.78128999276,37981.21871000725,0.0,0.0,0.0,0.0,0,0.5,gas,202446.76417505703,295802.63791360095,0.0
2017-03-19 09:00:00,59828.0,47.276290568965514,2392161.9185488205,837.2079362047301,34013079.71752418,0.5191704311362619,22889.137360257588,0.3444598888888889,19026.55788771299,570092.2469926118,0.0,21647.42246486865,38180.57753513135,0.0,0.0,0.0,0.0,0,1.0,coal,200734.43550928344,297810.17388021125,0.0
2017-03-19 10:00:00,59191.0,47.10750983594941,2362114.3560179556,690.4878558269174,33627929.19632108,0.2609579611302609,22818.310406520024,0.23883473486360635,18902.4944289384,569077.7368298543,0.0,21513.719466127903,37677.280533872094,0.0,0.0,0.0,0.0,0,0.5,gas,199531.80600624048,292739.90962312167,0.0
2017-03-19 11:00:00,58709.0,47.09698614905847,2339410.207083806,829.929255569454,33317923.797508024,0.425262921669132,22772.73549896947,0.4601913500072601,18751.541240577768,568782.7720237306,0.0,21323.22294448079,37385.77705551921,0.0,0.0,0.0,0.0,0,1.0,coal,197863.42975046963,289870.8587541967,0.0
