datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-24 02:00:00,14441.0,75.05138819750071,997417.5391756777,994.6790440944264,11429232.54140162,1.2943307109327948,14410.12955232056,0.6818643245505958,7596.026741180479,408120.96084447653,0.0,10999.700000000004,3441.3,0.0,0.0,0.0,0.0,0,1.0,coal,104263.99755204325,27396.51344987734,0.0
2017-01-24 03:00:00,14728.0,75.64165504989604,1018976.8972128921,751.9249231983464,11709410.54999817,0.45438763682035993,14737.24553461809,0.7229474268691152,7727.137970485584,417568.7372351347,0.0,11285.38160576052,3442.6183942394846,0.0,0.0,0.0,0.0,0,0.5,gas,107118.11940156498,27410.025930086587,0.0
2017-01-24 04:00:00,15237.0,76.94331594149344,1057748.844702344,816.2694358499991,12177070.186458377,1.1859492883477152,15514.009307927015,0.9113708472217619,8181.106156607622,438318.21375564515,0.0,11738.310857163058,3498.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,111737.60186059565,27984.705990155053,0.0
2017-01-24 05:00:00,16681.0,78.33376729567449,1169988.5660075704,952.6572894072224,13432770.642699655,0.4571309599937184,16469.460274870053,0.6679845861626541,9041.224656557108,470164.5461840484,0.0,12825.136715848905,3855.8632841511,0.0,0.0,0.0,0.0,0,1.0,coal,122489.9473277163,32610.836611664283,0.0
2017-01-24 06:00:00,18152.0,79.97711298215538,1285946.3487594984,963.5475117080334,14835249.299375325,1.3748715847127833,17153.65921810011,0.9506305876290262,10120.923449676447,493545.33247918787,0.0,14276.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,137011.41690806413,32830.29531386791,0.0
2017-01-24 07:00:00,18621.0,82.4032043480149,1324134.591325728,871.5197461181788,15271744.063570468,1.5639892779198665,17842.031682179404,0.8967776364284282,10576.11314356206,512035.2326344914,0.0,14676.10608364104,3944.893916358964,0.0,0.0,0.0,0.0,0,0.5,gas,141004.96373106312,33425.71090371418,0.0
2017-01-24 08:00:00,18392.0,82.15535071524714,1304275.8384988871,945.6448308856291,15067126.370216249,0.2575728944662935,17485.840888544033,0.5031261728837547,10370.479352927261,502921.58917930233,0.0,14516.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,139445.77911765457,32830.29531386791,0.0
2017-01-24 09:00:00,18316.0,81.7271083677129,1298039.3078759878,1022.5032232626527,14993951.504168987,2.1702283737962835,17433.768465622063,0.9719217634574571,10324.276714360489,501671.4729844667,0.0,14440.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,138676.60536105948,32830.29531386791,0.0
2017-01-24 10:00:00,17945.0,79.97711298215538,1268030.3159031859,927.1368444760192,14617003.40624802,1.6080924013743694,16967.337345025884,1.0970097064579256,9984.637324777574,488717.52513135,0.0,14069.310857163056,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,134714.59377453133,32830.29531386791,0.0
2017-01-24 11:00:00,17258.0,78.68622462225483,1213222.4796237426,912.9274939544807,13981562.250230659,0.40176765548098436,15990.08026033415,0.2700920205920206,9318.392653409714,462273.9426812623,0.0,13382.310857163056,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,128036.0373076647,32830.29531386791,0.0
2017-01-24 12:00:00,16591.0,78.6200067159766,1160762.8513638505,994.427811922121,13322239.275756374,0.20160626931248504,15826.945387522193,0.6587038629882509,9025.44120330785,455877.8497287834,0.0,12715.310857163055,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,121106.9201873053,32830.29531386791,0.0
2017-01-24 13:00:00,16417.0,78.6200067159766,1147082.9701952704,994.427811922121,13149208.836481925,0.20160626931248504,15791.86589666182,0.6587038629882509,8910.826731147894,453942.98908228404,0.0,12541.310857163055,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,119288.33400562733,32830.29531386791,0.0
2017-01-24 14:00:00,15840.0,78.33376729567449,1101809.6702528344,946.7176608875006,12616066.880658213,0.11799185959559702,15592.572102316577,0.48318841875029506,8211.65895563969,444535.1163670657,0.0,11964.310857163055,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,113851.0579692171,32830.29531386791,0.0
2017-01-24 15:00:00,15227.0,78.23804504043686,1053793.0518648054,596.9536907790143,12042967.291201554,0.003013073131955485,15522.622568937684,0.44774354010695183,7916.197983801448,440896.8596114047,0.0,11372.00577512483,3854.994224875172,0.0,0.0,0.0,0.0,0,0.0,gas,107957.50952135772,32601.216719590237,0.0
2017-01-24 16:00:00,15350.0,78.33376729567449,1063426.124277954,946.7176608875006,12152175.226823337,0.11799185959559702,15534.756091114734,0.48318841875029506,7974.8966304520445,441594.4089444676,0.0,11474.310857163055,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,108975.4645849538,32830.29531386791,0.0
2017-01-24 17:00:00,16225.0,78.45342015581618,1132009.3677494964,912.6068162074243,12968808.642923933,0.38420597014925373,15729.65783943479,1.3484252861769888,8695.591947480398,450937.309432027,0.0,12349.310857163055,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,117437.49860054783,32830.29531386791,0.0
2017-01-24 18:00:00,17078.0,78.67629007314522,1199059.760859362,1011.6487272727271,13809268.99949515,0.2382164705882353,15930.959831795044,0.20948346456692915,9274.666892159377,460514.5065772015,0.0,13202.310857163056,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,126225.33234347445,32830.29531386791,0.0
2017-01-24 19:00:00,17139.0,78.67629007314522,1203859.014553824,1011.6487272727271,13870979.571858788,0.2382164705882353,15945.491036500925,0.20948346456692915,9287.44538349796,460894.6342767517,0.0,13263.310857163056,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,126873.78082832294,32830.29531386791,0.0
2017-01-24 20:00:00,16481.0,78.6200067159766,1152114.650625093,994.427811922121,13212852.216444941,0.20160626931248504,15804.76869789782,0.6587038629882509,8952.983778379143,454654.6619637551,0.0,12605.310857163055,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,119957.23926785371,32830.29531386791,0.0
2017-01-24 21:00:00,15441.0,78.00608362491862,1071430.570051572,941.0575521906347,12260800.718444064,0.5631582093692614,15310.845020194878,0.4974883694547519,8012.976377000905,434990.8001285551,0.0,11621.04401000387,3819.9559899961373,0.0,0.0,0.0,0.0,0,1.0,coal,110467.56132778697,32211.83631373809,0.0
2017-01-24 22:00:00,14186.0,76.94331594149344,973956.9173045456,809.6588035101381,11166449.051097058,1.1491634016492152,14697.647057888964,0.8243308154667833,7286.831638395278,413615.5234644833,0.0,10687.31085716306,3498.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,101246.15507389886,27984.705990155053,0.0
2017-01-24 23:00:00,12322.0,73.03408940105993,834365.3700759221,884.1154086953827,9551659.038879037,1.2509412670827813,12430.006362737968,0.7377950715284226,5892.126743987981,352689.40560696454,0.0,9215.346279438234,3106.6537205617715,0.0,0.0,0.0,0.0,0,1.0,coal,86772.02859136378,23757.855878916183,0.0
2017-01-25 00:00:00,11622.0,72.41023959302302,783391.0544232962,924.7156063708128,8945024.941504465,1.2720254148609513,11553.124861025472,0.7478835416766445,5342.26613150398,328952.1349121337,0.0,8566.86744812247,3055.1325518775348,0.0,0.0,0.0,0.0,0,1.0,coal,80685.89507068167,23248.39276125147,0.0
2017-01-25 01:00:00,11423.0,72.41023959302302,768981.4167442847,924.7156063708128,8767097.114792677,1.2720254148609513,11316.288435143699,0.7478835416766445,5197.842208319224,321968.91370680765,0.0,8381.704102335838,3041.2958976641685,0.0,0.0,0.0,0.0,0,1.0,coal,78887.31940065116,23122.786689114575,0.0
2017-01-25 02:00:00,11123.0,71.63036407523512,747432.0737741627,928.0135947592103,8533889.808608511,1.1899562945125577,10999.48520465688,0.6142756369687117,5048.908148693566,312048.5970610134,0.0,8186.0000000000055,2937.0,0.0,0.0,0.0,0.0,0,1.0,coal,77050.60039068924,22176.011706985402,0.0
2017-01-25 03:00:00,11200.0,71.63036407523512,752947.6118079558,928.0135947592103,8606111.663524099,1.1899562945125577,11143.753536848533,0.6142756369687117,5100.425575866739,316339.18848971755,0.0,8263.000000000005,2937.0,0.0,0.0,0.0,0.0,0,1.0,coal,77797.32092765039,22176.011706985402,0.0
2017-01-25 04:00:00,11555.0,72.41023959302302,778539.5683705638,924.7156063708128,8885119.592812557,1.2720254148609513,11473.385963869297,0.7478835416766445,5293.640991537253,326601.0001344611,0.0,8504.526020144056,3050.473979855949,0.0,0.0,0.0,0.0,0,1.0,coal,80080.34446820909,23206.10327967774,0.0
2017-01-25 05:00:00,13095.0,74.737476333848,891460.7514533566,958.0810122462977,10128661.205507495,1.2546142025858018,13133.411853050458,0.7042518130119536,6470.157160511556,370274.51947868825,0.0,9653.700000000006,3441.3,0.0,0.0,0.0,0.0,0,1.0,coal,90764.39807692441,27396.51344987734,0.0
2017-01-25 06:00:00,14595.0,77.5476549754949,1005581.1104945396,825.9379940443698,11541288.452429188,0.3216357233896348,15042.98094069406,0.5573750735268027,7568.259596965739,423943.0156414034,0.0,11092.02792734321,3502.9720726567984,0.0,0.0,0.0,0.0,0,0.5,gas,105276.57911325527,28041.059462900095,0.0
2017-01-25 07:00:00,15198.0,78.00608362491862,1052475.0917307169,941.0575521906347,12040432.731790118,0.5631582093692614,15197.14833623737,0.4974883694547519,7887.906329629799,430817.73211579904,0.0,11414.440154271917,3783.55984572809,0.0,0.0,0.0,0.0,0,1.0,coal,108423.68059641837,31732.947046272744,0.0
2017-01-25 08:00:00,15211.0,78.00608362491862,1053489.1708178408,941.0575521906347,12052221.965644034,0.5631582093692614,15203.230874885301,0.4974883694547519,7894.5973198183765,431040.98266792175,0.0,11425.493035442763,3785.506964557245,0.0,0.0,0.0,0.0,0,1.0,coal,108533.02401003068,31758.56663671328,0.0
2017-01-25 09:00:00,15278.0,78.00608362491862,1058715.5784207103,941.0575521906347,12112981.863198826,0.5631582093692614,15234.57934330157,0.4974883694547519,7929.0816538672,432191.58166732365,0.0,11482.457884554042,3795.5421154459655,0.0,0.0,0.0,0.0,0,1.0,coal,109096.56314172491,31890.60606436833,0.0
2017-01-25 10:00:00,15283.0,78.00608362491862,1059105.608838835,941.0575521906347,12117516.18391187,0.5631582093692614,15236.918781243083,0.4974883694547519,7931.655111632038,432277.44726429397,0.0,11486.708992696675,3796.2910073033327,0.0,0.0,0.0,0.0,0,1.0,coal,109138.61830080657,31900.459752999304,0.0
2017-01-25 11:00:00,15106.0,78.00608362491862,1045298.5320372244,941.0575521906347,11957001.230670106,0.5631582093692614,15154.102678113539,0.4974883694547519,7840.554706756788,429237.8051315457,0.0,11336.219764447475,3769.780235552533,0.0,0.0,0.0,0.0,0,1.0,coal,107649.86566931586,31551.63917546282,0.0
2017-01-25 12:00:00,14827.0,77.5476549754949,1023572.1664488544,825.9379940443698,11719871.723501315,0.3216357233896348,15061.371139648767,0.5573750735268027,7688.803202923025,425289.89871415426,0.0,11168.244997523358,3658.7550024766497,0.0,0.0,0.0,0.0,0,0.5,gas,105988.1329380654,30090.803320260522,0.0
2017-01-25 13:00:00,14245.0,77.10448464629818,978505.1738515727,945.7193020994864,11217629.494347384,1.3515030785999451,14795.212388849164,1.0805416582395486,7359.919554649114,416351.2668050755,0.0,10746.31085716306,3498.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,101887.84860209083,27984.705990155053,0.0
2017-01-25 14:00:00,13762.0,75.67200674689423,941586.0381636925,975.6365507805815,10754876.063450098,2.3399626398494915,13920.708980790077,1.1004443055813082,6846.814914926234,392620.99824281514,0.0,10266.161818016893,3495.8381819831134,0.0,0.0,0.0,0.0,0,1.0,coal,96843.15739542407,27955.485935211673,0.0
2017-01-25 15:00:00,13534.0,75.13473637707465,924397.5547464538,905.8665537953668,10563200.382533425,0.5081377427389269,13777.426237066538,0.4137463034015494,6756.7825215808025,388760.08830585406,0.0,10092.700000000006,3441.3,0.0,0.0,0.0,0.0,0,1.0,coal,95183.84862672421,27396.51344987734,0.0
2017-01-25 16:00:00,14184.0,76.94331594149344,973803.0306726627,809.6588035101381,11164771.950353812,1.1491634016492152,14694.161328048931,0.8243308154667833,7284.633139640501,413522.8032454925,0.0,10685.31085716306,3498.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,101223.06866161062,27984.705990155053,0.0
2017-01-25 17:00:00,15544.0,78.33376729567449,1079492.0793743026,985.3588304437503,12346030.948375892,0.22566259646446518,15565.090725377637,0.9082608760418142,8087.822074360843,443136.9908613597,0.0,11692.689767757973,3851.3102322420323,0.0,0.0,0.0,0.0,0,1.0,coal,111106.34480158094,32560.437439610112,0.0
2017-01-25 18:00:00,16544.0,78.45342015581618,1158007.717163942,953.5173140647728,13288820.877365107,0.29290611973086805,15792.284544599615,1.0035645745826152,8895.999830707402,454470.3588303991,0.0,12668.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,120807.97943707944,32830.29531386791,0.0
2017-01-25 19:00:00,16373.0,78.45342015581618,1144592.1823172974,953.5173140647728,13126962.335964622,0.29290611973086805,15761.285687442467,1.0035645745826152,8780.43527189103,452928.82985712885,0.0,12497.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,119118.53220622752,32830.29531386791,0.0
2017-01-25 20:00:00,16015.0,78.33376729567449,1116539.4677818485,951.9304767838814,12793832.204207579,0.20140294619575105,15695.181174310537,0.7280936520293241,8530.717795857325,449539.66284838214,0.0,12159.649483397783,3855.350516602222,0.0,0.0,0.0,0.0,0,1.0,coal,115770.617103463,32605.160625438817,0.0
2017-01-25 21:00:00,15341.0,78.00608362491862,1063918.1999604611,944.2956748120832,12191583.825838689,0.6149719184601993,15177.764988904879,0.6496198070032988,8169.340571182465,431848.0179461443,0.0,11598.20982698699,3742.7901730130184,0.0,0.0,0.0,0.0,0,1.0,coal,110244.87793814222,31196.51223720251,0.0
2017-01-25 22:00:00,14113.0,75.64165504989604,969404.5883575345,749.9447677730986,11098729.760141272,0.41094129970994914,13922.915435320534,0.7198191290720792,7185.700278341498,395664.3609055461,0.0,10639.492283232596,3473.5077167674112,0.0,0.0,0.0,0.0,0,0.5,gas,100517.6151714876,27726.616633258083,0.0
2017-01-25 23:00:00,13287.0,74.737476333848,907455.7109280891,959.1015265726793,10312972.212025125,1.1782031427086912,12922.786607004675,0.7414881298981837,6726.704505610274,366971.0845433491,0.0,9845.700000000006,3441.3,0.0,0.0,0.0,0.0,0,1.0,coal,92668.24452802102,27396.51344987734,0.0
2017-01-26 00:00:00,12778.0,73.32039326031914,870023.4364932696,763.8141905392956,9983530.42765816,0.4892787338781665,12559.272814668298,0.7124603025950519,6341.068939272183,358881.1029036614,0.0,9666.66197769417,3111.3380223058357,0.0,0.0,0.0,0.0,0,0.5,gas,91209.81593415148,23807.957373793848,0.0
2017-01-26 01:00:00,12636.0,73.03408940105993,859650.6844209821,884.8092559394806,9861350.27349135,1.1752918029672998,12400.256480251368,0.7684443942376753,6231.8764997467215,355172.1804716752,0.0,9533.338884562649,3102.6611154373563,0.0,0.0,0.0,0.0,0,1.0,coal,89979.07284878072,23716.93488873642,0.0
2017-01-26 02:00:00,12434.0,73.03408940105993,844897.798361968,884.8092559394806,9685653.928009732,1.1752918029672998,12170.861221481966,0.7684443942376753,6076.919766646061,349788.51590031415,0.0,9339.308313763557,3094.6916862364487,0.0,0.0,0.0,0.0,0,1.0,coal,88182.0414840362,23635.254651421095,0.0
2017-01-26 03:00:00,12342.0,73.03408940105993,838178.6621370706,884.8092559394806,9605633.810265629,1.1752918029672998,12066.384172933524,0.7684443942376753,6006.345412956652,347336.54985791206,0.0,9250.937954785752,3091.0620452142534,0.0,0.0,0.0,0.0,0,1.0,coal,87363.5915555387,23598.053751257678,0.0
2017-01-26 04:00:00,12757.0,73.03408940105993,868487.8092385104,884.8092559394806,9966594.124002615,1.1752918029672998,12537.666511494428,0.7684443942376753,6324.697117099096,358397.0488535301,0.0,9649.565117566066,3107.4348824339395,0.0,0.0,0.0,0.0,0,1.0,coal,91055.51242865242,23765.862159603526,0.0
2017-01-26 05:00:00,14096.0,75.64165504989604,968118.6802216863,749.9447677730986,11089311.33435162,0.41094129970994914,13922.86801214174,0.7198191290720792,7174.0693566387945,395631.81606425875,0.0,10639.492283232596,3456.507716767411,0.0,0.0,0.0,0.0,0,0.5,gas,100517.6151714876,27552.38031101276,0.0
2017-01-26 06:00:00,15788.0,78.33376729567449,1097736.3143534595,946.7176608875006,12566837.562292062,0.11799185959559702,15586.436525617604,0.48318841875029506,8186.533157864675,444223.04129364714,0.0,11912.310857163055,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,113333.64805905038,32830.29531386791,0.0
2017-01-26 07:00:00,17111.0,78.67629007314522,1201656.078431776,1011.6487272727271,13842653.40749515,0.2382164705882353,15938.820975324456,0.20948346456692915,9281.579846490085,460720.1494310565,0.0,13235.310857163056,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,126576.13234347446,32830.29531386791,0.0
2017-01-26 08:00:00,17412.0,78.67629007314522,1226637.7340818131,967.7983156319774,14106825.400649399,0.7877894235495692,16549.330933477948,0.5604558811781967,9626.386478768747,476576.2123321843,0.0,13536.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,129352.7405682493,32830.29531386791,0.0
2017-01-26 09:00:00,16896.0,78.45342015581618,1186092.180714843,935.9879646924469,13616803.116294948,0.5973198130977992,16368.290928600616,1.0393634213045244,9169.564540281288,469052.26728639833,0.0,13020.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,124270.52808361832,32830.29531386791,0.0
2017-01-26 10:00:00,17061.0,78.6200067159766,1199040.314726662,968.3119278241684,13771246.867436316,0.6551332408469486,16406.158625938475,0.7120383314828793,9302.753757024353,470832.73086441157,0.0,13185.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,125872.71141215051,32830.29531386791,0.0
2017-01-26 11:00:00,17029.0,78.45342015581618,1196526.4855955667,935.9879646924469,13741061.840169156,0.5973198130977992,16394.298028960577,1.0393634213045244,9273.934837888488,470353.8355538448,0.0,13153.310857163058,3875.689142836947,0.0,0.0,0.0,0.0,0,1.0,coal,125559.90081078034,32830.29531386791,0.0
2017-01-26 12:00:00,16739.0,78.33376729567449,1173777.1800839726,947.9968123008321,13470336.43272178,0.41821437859342225,16334.290573129687,0.6734527371605454,9048.831478774493,467453.33604380395,0.0,12864.633891381647,3874.366108618358,0.0,0.0,0.0,0.0,0,1.0,coal,122757.37850502614,32815.65022952713,0.0
2017-01-26 13:00:00,16677.0,78.33376729567449,1168920.4865116407,947.9968123008321,13413139.703310546,0.41821437859342225,16310.968859258648,0.6734527371605454,9008.561950325718,466634.5423703461,0.0,12807.123096226303,3869.876903773703,0.0,0.0,0.0,0.0,0,1.0,coal,122186.48879612054,32765.957800828568,0.0
2017-01-26 14:00:00,16428.0,78.33376729567449,1149415.3784550177,947.9968123008321,13183430.257771878,0.41821437859342225,16217.305847099153,0.6734527371605454,8846.834328007251,463346.1613269428,0.0,12576.152322134676,3851.84767786533,0.0,0.0,0.0,0.0,0,1.0,coal,119893.7220619674,32566.38659524886,0.0
2017-01-26 15:00:00,16488.0,78.33376729567449,1154115.4044927582,947.9968123008321,13238781.931395654,0.41821437859342225,16239.875247619513,0.6734527371605454,8885.804839409291,464138.5423012568,0.0,12631.807930349525,3856.19206965048,0.0,0.0,0.0,0.0,0,1.0,coal,120446.19597381154,32614.4760423765,0.0
