"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","7",".15","3","",".009","Measured",".001","Calculated",".069","Measured","1.034","Calculated",".885","Measured",".059","Calculated","14.985","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","8","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","9",".8","0","",".04","Measured",".001","Calculated",".063","Measured","4.198","Calculated","4","Measured",".06","Calculated","66.64","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","10",".07","0","",".003","Measured",".001","Calculated",".068","Measured",".392","Calculated",".343","Measured",".059","Calculated","5.768","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","11",".15","0","",".007","Measured",".001","Calculated",".065","Measured",".757","Calculated",".69","Measured",".059","Calculated","11.64","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","12",".78","2","",".044","Measured",".001","Calculated",".073","Measured","5.335","Calculated","4.368","Measured",".06","Calculated","73.086","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","13",".68","6","",".05","Measured",".001","Calculated",".08","Measured","6.675","Calculated","4.964","Measured",".059","Calculated","83.436","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","14","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","15",".63","0","",".03","Measured",".001","Calculated",".069","Measured","3.473","Calculated","2.961","Measured",".059","Calculated","50.337","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","16","1","0","",".049","Measured",".001","Calculated",".088","Measured","7.198","Calculated","4.9","Measured",".06","Calculated","81.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","17","1","8","",".082","Measured",".001","Calculated",".096","Measured","13.171","Calculated","8.2","Measured",".06","Calculated","137.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","18","1","34","",".145","Measured",".001","Calculated",".019","Measured","4.585","Calculated","14.3","Measured",".059","Calculated","241.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","19","1","44","",".213","Measured",".001","Calculated",".026","Measured","9.233","Calculated","21.1","Measured",".059","Calculated","355.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","20",".28","11","",".021","Measured",".001","Calculated",".039","Measured","1.378","Calculated","2.1","Measured",".059","Calculated","35.336","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","21","1","50","",".239","Measured",".001","Calculated",".047","Measured","18.72","Calculated","23.7","Measured",".06","Calculated","398.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","22","1","56","",".284","Measured",".001","Calculated",".043","Measured","20.322","Calculated","28.1","Measured",".059","Calculated","472.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-01-2017","23","1","56","",".283","Measured",".001","Calculated",".043","Measured","20.292","Calculated","28","Measured",".059","Calculated","471.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","0","1","56","",".283","Measured",".001","Calculated",".043","Measured","20.313","Calculated","28.1","Measured",".059","Calculated","472.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","1","1","53","",".274","Measured",".001","Calculated",".037","Measured","16.887","Calculated","27.1","Measured",".059","Calculated","456.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","2","1","52","",".267","Measured",".001","Calculated",".041","Measured","18.225","Calculated","26.4","Measured",".059","Calculated","444.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","3","1","51","",".253","Measured",".001","Calculated",".042","Measured","17.732","Calculated","25.1","Measured",".059","Calculated","422.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","4","1","50","",".237","Measured",".001","Calculated",".04","Measured","15.828","Calculated","23.5","Measured",".059","Calculated","395.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","5","1","51","",".244","Measured",".001","Calculated",".041","Measured","16.646","Calculated","24.1","Measured",".059","Calculated","406","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","6","1","51","",".249","Measured",".001","Calculated",".042","Measured","17.405","Calculated","24.6","Measured",".059","Calculated","414.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","7","1","51","",".249","Measured",".001","Calculated",".042","Measured","17.443","Calculated","24.7","Measured",".059","Calculated","415.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","8","1","51","",".249","Measured",".001","Calculated",".041","Measured","17.007","Calculated","24.7","Measured",".06","Calculated","414.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","9","1","51","",".257","Measured",".001","Calculated",".041","Measured","17.532","Calculated","25.4","Measured",".059","Calculated","427.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","10","1","54","",".27","Measured",".001","Calculated",".035","Measured","15.733","Calculated","26.7","Measured",".059","Calculated","449.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","11","1","54","",".272","Measured",".001","Calculated",".034","Measured","15.422","Calculated","27","Measured",".06","Calculated","453.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","12","1","54","",".273","Measured",".001","Calculated",".035","Measured","15.904","Calculated","27","Measured",".059","Calculated","454.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","13","1","53","",".269","Measured",".001","Calculated",".034","Measured","15.229","Calculated","26.6","Measured",".059","Calculated","447.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","14","1","49","",".242","Measured",".001","Calculated",".036","Measured","14.497","Calculated","23.9","Measured",".059","Calculated","402.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","15","1","49","",".24","Measured",".001","Calculated",".038","Measured","15.211","Calculated","23.8","Measured",".059","Calculated","400.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","16","1","49","",".24","Measured",".001","Calculated",".037","Measured","14.793","Calculated","23.8","Measured",".06","Calculated","399.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","17","1","49","",".245","Measured",".001","Calculated",".037","Measured","15.089","Calculated","24.2","Measured",".059","Calculated","407.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","18","1","49","",".24","Measured",".001","Calculated",".037","Measured","14.807","Calculated","23.8","Measured",".059","Calculated","400.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","19","1","49","",".236","Measured",".001","Calculated",".038","Measured","14.93","Calculated","23.3","Measured",".059","Calculated","392.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","20","1","49","",".236","Measured",".001","Calculated",".038","Measured","14.942","Calculated","23.4","Measured",".06","Calculated","393.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","21","1","51","",".258","Measured",".001","Calculated",".042","Measured","18.052","Calculated","25.5","Measured",".059","Calculated","429.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","22","1","52","",".264","Measured",".001","Calculated",".042","Measured","18.459","Calculated","26.1","Measured",".059","Calculated","439.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-02-2017","23","1","51","",".257","Measured",".001","Calculated",".042","Measured","17.972","Calculated","25.4","Measured",".059","Calculated","427.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","0","1","51","",".244","Measured",".001","Calculated",".042","Measured","17.065","Calculated","24.1","Measured",".059","Calculated","406.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","1","1","52","",".263","Measured",".001","Calculated",".043","Measured","18.856","Calculated","26.1","Measured",".06","Calculated","438.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","2","1","53","",".268","Measured",".001","Calculated",".044","Measured","19.633","Calculated","26.5","Measured",".059","Calculated","446.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","3","1","52","",".261","Measured",".001","Calculated",".043","Measured","18.722","Calculated","25.9","Measured",".059","Calculated","435.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","4","1","52","",".257","Measured",".001","Calculated",".044","Measured","18.836","Calculated","25.4","Measured",".059","Calculated","428.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","5","1","52","",".257","Measured",".001","Calculated",".044","Measured","18.823","Calculated","25.4","Measured",".059","Calculated","427.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","6","1","52","",".257","Measured",".001","Calculated",".044","Measured","18.823","Calculated","25.4","Measured",".059","Calculated","427.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","7","1","52","",".257","Measured",".001","Calculated",".043","Measured","18.387","Calculated","25.4","Measured",".059","Calculated","427.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","8","1","52","",".257","Measured",".001","Calculated",".042","Measured","17.98","Calculated","25.4","Measured",".059","Calculated","428.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","9","1","51","",".257","Measured",".001","Calculated",".04","Measured","17.16","Calculated","25.5","Measured",".059","Calculated","429","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","10","1","51","",".258","Measured",".001","Calculated",".041","Measured","17.622","Calculated","25.5","Measured",".059","Calculated","429.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","11","1","53","",".266","Measured",".001","Calculated",".038","Measured","16.83","Calculated","26.3","Measured",".059","Calculated","442.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","12","1","54","",".271","Measured",".001","Calculated",".036","Measured","16.229","Calculated","26.8","Measured",".059","Calculated","450.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","13","1","54","",".27","Measured",".001","Calculated",".036","Measured","16.218","Calculated","26.8","Measured",".059","Calculated","450.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","14","1","54","",".271","Measured",".001","Calculated",".036","Measured","16.232","Calculated","26.8","Measured",".059","Calculated","450.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","15","1","54","",".271","Measured",".001","Calculated",".037","Measured","16.691","Calculated","26.8","Measured",".059","Calculated","451.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","16","1","54","",".271","Measured",".001","Calculated",".037","Measured","16.694","Calculated","26.8","Measured",".059","Calculated","451.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","17","1","54","",".271","Measured",".001","Calculated",".036","Measured","16.261","Calculated","26.8","Measured",".059","Calculated","451.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","18","1","55","",".272","Measured",".001","Calculated",".036","Measured","16.297","Calculated","26.9","Measured",".059","Calculated","452.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","19","1","55","",".272","Measured",".001","Calculated",".038","Measured","17.237","Calculated","27","Measured",".06","Calculated","453.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","20","1","52","",".262","Measured",".001","Calculated",".042","Measured","18.32","Calculated","25.9","Measured",".059","Calculated","436.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","21","1","51","",".247","Measured",".001","Calculated",".043","Measured","17.664","Calculated","24.4","Measured",".059","Calculated","410.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","22","1","50","",".239","Measured",".001","Calculated",".042","Measured","16.708","Calculated","23.6","Measured",".059","Calculated","397.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-03-2017","23","1","50","",".234","Measured",".001","Calculated",".042","Measured","16.363","Calculated","23.2","Measured",".06","Calculated","389.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","0","1","50","",".232","Measured",".001","Calculated",".044","Measured","16.975","Calculated","22.9","Measured",".059","Calculated","385.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","1","1","35","",".192","Measured",".001","Calculated",".036","Measured","11.495","Calculated","19","Measured",".06","Calculated","319.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","2","1","35","",".193","Measured",".001","Calculated",".038","Measured","12.236","Calculated","19.1","Measured",".059","Calculated","322","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","3","1","35","",".193","Measured",".001","Calculated",".04","Measured","12.864","Calculated","19.1","Measured",".059","Calculated","321.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","4","1","35","",".19","Measured",".001","Calculated",".041","Measured","12.981","Calculated","18.8","Measured",".059","Calculated","316.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","5","1","35","",".191","Measured",".001","Calculated",".042","Measured","13.39","Calculated","18.9","Measured",".059","Calculated","318.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","6","1","35","",".191","Measured",".001","Calculated",".042","Measured","13.385","Calculated","18.9","Measured",".059","Calculated","318.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","7","1","34","",".188","Measured",".001","Calculated",".04","Measured","12.52","Calculated","18.6","Measured",".059","Calculated","313","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","8","1","34","",".187","Measured",".001","Calculated",".037","Measured","11.511","Calculated","18.5","Measured",".059","Calculated","311.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","9","1","34","",".186","Measured",".001","Calculated",".032","Measured","9.923","Calculated","18.4","Measured",".059","Calculated","310.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","10","1","45","",".185","Measured",".001","Calculated",".032","Measured","9.84","Calculated","18.3","Measured",".06","Calculated","307.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","11","1","49","",".249","Measured",".001","Calculated",".038","Measured","15.736","Calculated","24.6","Measured",".059","Calculated","414.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","12","1","51","",".271","Measured",".001","Calculated",".04","Measured","18.04","Calculated","26.8","Measured",".059","Calculated","451","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","13","1","51","",".271","Measured",".001","Calculated",".041","Measured","18.483","Calculated","26.8","Measured",".059","Calculated","450.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","14","1","51","",".27","Measured",".001","Calculated",".042","Measured","18.921","Calculated","26.8","Measured",".059","Calculated","450.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","15","1","51","",".27","Measured",".001","Calculated",".041","Measured","18.454","Calculated","26.7","Measured",".059","Calculated","450.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","16","1","51","",".27","Measured",".001","Calculated",".041","Measured","18.475","Calculated","26.8","Measured",".059","Calculated","450.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","17","1","51","",".27","Measured",".001","Calculated",".042","Measured","18.925","Calculated","26.8","Measured",".059","Calculated","450.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","18","1","51","",".271","Measured",".001","Calculated",".042","Measured","18.955","Calculated","26.8","Measured",".059","Calculated","451.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","19","1","51","",".271","Measured",".001","Calculated",".043","Measured","19.436","Calculated","26.9","Measured",".06","Calculated","452","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","20","1","52","",".271","Measured",".001","Calculated",".044","Measured","19.835","Calculated","26.8","Measured",".059","Calculated","450.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","21","1","52","",".27","Measured",".001","Calculated",".044","Measured","19.769","Calculated","26.7","Measured",".059","Calculated","449.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","22","1","51","",".259","Measured",".001","Calculated",".043","Measured","18.546","Calculated","25.6","Measured",".059","Calculated","431.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-04-2017","23","1","50","",".239","Measured",".001","Calculated",".041","Measured","16.314","Calculated","23.6","Measured",".059","Calculated","397.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","0","1","50","",".225","Measured",".001","Calculated",".041","Measured","15.391","Calculated","22.3","Measured",".059","Calculated","375.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","1","1","35","",".193","Measured",".001","Calculated",".039","Measured","12.511","Calculated","19.1","Measured",".06","Calculated","320.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","2","1","36","",".193","Measured",".001","Calculated",".04","Measured","12.876","Calculated","19.1","Measured",".059","Calculated","321.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","3","1","36","",".193","Measured",".001","Calculated",".04","Measured","12.868","Calculated","19.1","Measured",".059","Calculated","321.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","4","1","35","",".193","Measured",".001","Calculated",".04","Measured","12.86","Calculated","19.1","Measured",".059","Calculated","321.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","5","1","36","",".194","Measured",".001","Calculated",".04","Measured","12.908","Calculated","19.2","Measured",".059","Calculated","322.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","6","1","36","",".193","Measured",".001","Calculated",".04","Measured","12.892","Calculated","19.2","Measured",".06","Calculated","322.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","7","1","35","",".193","Measured",".001","Calculated",".04","Measured","12.856","Calculated","19.1","Measured",".059","Calculated","321.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","8","1","35","",".19","Measured",".001","Calculated",".036","Measured","11.416","Calculated","18.8","Measured",".059","Calculated","317.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","9","1","34","",".188","Measured",".001","Calculated",".033","Measured","10.313","Calculated","18.6","Measured",".06","Calculated","312.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","10","1","48","",".2","Measured",".001","Calculated",".035","Measured","11.68","Calculated","19.8","Measured",".059","Calculated","333.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","11","1","50","",".249","Measured",".001","Calculated",".04","Measured","16.568","Calculated","24.6","Measured",".059","Calculated","414.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","12","1","51","",".264","Measured",".001","Calculated",".04","Measured","17.576","Calculated","26.1","Measured",".059","Calculated","439.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","13","1","50","",".267","Measured",".001","Calculated",".04","Measured","17.772","Calculated","26.4","Measured",".059","Calculated","444.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","14","1","50","",".267","Measured",".001","Calculated",".04","Measured","17.776","Calculated","26.4","Measured",".059","Calculated","444.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","15","1","50","",".267","Measured",".001","Calculated",".04","Measured","17.776","Calculated","26.4","Measured",".059","Calculated","444.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","16","1","50","",".267","Measured",".001","Calculated",".04","Measured","17.804","Calculated","26.5","Measured",".06","Calculated","445.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","17","1","50","",".267","Measured",".001","Calculated",".04","Measured","17.804","Calculated","26.5","Measured",".06","Calculated","445.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","18","1","50","",".266","Measured",".001","Calculated",".041","Measured","18.147","Calculated","26.3","Measured",".059","Calculated","442.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","19","1","49","",".248","Measured",".001","Calculated",".041","Measured","16.941","Calculated","24.6","Measured",".06","Calculated","413.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","20","1","49","",".239","Measured",".001","Calculated",".041","Measured","16.339","Calculated","23.7","Measured",".059","Calculated","398.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","21","1","49","",".239","Measured",".001","Calculated",".041","Measured","16.351","Calculated","23.7","Measured",".059","Calculated","398.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","22","1","50","",".239","Measured",".001","Calculated",".043","Measured","17.136","Calculated","23.7","Measured",".059","Calculated","398.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-05-2017","23","1","50","",".239","Measured",".001","Calculated",".041","Measured","16.347","Calculated","23.7","Measured",".059","Calculated","398.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","0","1","50","",".24","Measured",".001","Calculated",".041","Measured","16.363","Calculated","23.7","Measured",".059","Calculated","399.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","1","1","50","",".239","Measured",".001","Calculated",".042","Measured","16.75","Calculated","23.7","Measured",".059","Calculated","398.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","2","1","50","",".239","Measured",".001","Calculated",".042","Measured","16.75","Calculated","23.7","Measured",".059","Calculated","398.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","3","1","51","",".248","Measured",".001","Calculated",".043","Measured","17.776","Calculated","24.6","Measured",".06","Calculated","413.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","4","1","51","",".248","Measured",".001","Calculated",".043","Measured","17.789","Calculated","24.6","Measured",".059","Calculated","413.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","5","1","51","",".248","Measured",".001","Calculated",".043","Measured","17.781","Calculated","24.6","Measured",".059","Calculated","413.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","6","1","50","",".24","Measured",".001","Calculated",".042","Measured","16.762","Calculated","23.7","Measured",".059","Calculated","399.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","7","1","49","",".235","Measured",".001","Calculated",".041","Measured","16.047","Calculated","23.3","Measured",".06","Calculated","391.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","8","1","49","",".235","Measured",".001","Calculated",".039","Measured","15.272","Calculated","23.3","Measured",".059","Calculated","391.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","9","1","49","",".243","Measured",".001","Calculated",".04","Measured","16.168","Calculated","24","Measured",".059","Calculated","404.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","10","1","50","",".248","Measured",".001","Calculated",".04","Measured","16.552","Calculated","24.6","Measured",".059","Calculated","413.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","11","1","49","",".248","Measured",".001","Calculated",".039","Measured","16.142","Calculated","24.6","Measured",".059","Calculated","413.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","12","1","49","",".248","Measured",".001","Calculated",".039","Measured","16.142","Calculated","24.6","Measured",".059","Calculated","413.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","13","1","49","",".248","Measured",".001","Calculated",".039","Measured","16.146","Calculated","24.6","Measured",".059","Calculated","414","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","14","1","49","",".25","Measured",".001","Calculated",".039","Measured","16.22","Calculated","24.7","Measured",".059","Calculated","415.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","15","1","49","",".249","Measured",".001","Calculated",".04","Measured","16.568","Calculated","24.6","Measured",".059","Calculated","414.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","16","1","49","",".247","Measured",".001","Calculated",".041","Measured","16.859","Calculated","24.4","Measured",".059","Calculated","411.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","17","1","48","",".248","Measured",".001","Calculated",".04","Measured","16.52","Calculated","24.5","Measured",".059","Calculated","413","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","18","1","49","",".248","Measured",".001","Calculated",".041","Measured","16.933","Calculated","24.5","Measured",".059","Calculated","413","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","19","1","49","",".248","Measured",".001","Calculated",".042","Measured","17.354","Calculated","24.6","Measured",".06","Calculated","413.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","20","1","49","",".247","Measured",".001","Calculated",".043","Measured","17.703","Calculated","24.5","Measured",".06","Calculated","411.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","21","1","50","",".246","Measured",".001","Calculated",".044","Measured","18.049","Calculated","24.4","Measured",".059","Calculated","410.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","22","1","50","",".244","Measured",".001","Calculated",".044","Measured","17.912","Calculated","24.2","Measured",".059","Calculated","407.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-06-2017","23","1","50","",".247","Measured",".001","Calculated",".044","Measured","18.084","Calculated","24.4","Measured",".059","Calculated","411","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","0","1","51","",".251","Measured",".001","Calculated",".043","Measured","18.017","Calculated","24.9","Measured",".059","Calculated","419","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","1","1","50","",".243","Measured",".001","Calculated",".042","Measured","17.027","Calculated","24.1","Measured",".059","Calculated","405.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","2","1","50","",".238","Measured",".001","Calculated",".042","Measured","16.674","Calculated","23.6","Measured",".059","Calculated","397","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","3","1","50","",".238","Measured",".001","Calculated",".042","Measured","16.674","Calculated","23.6","Measured",".059","Calculated","397","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","4","1","50","",".238","Measured",".001","Calculated",".042","Measured","16.674","Calculated","23.6","Measured",".059","Calculated","397","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","5","1","50","",".238","Measured",".001","Calculated",".043","Measured","17.075","Calculated","23.6","Measured",".059","Calculated","397.1","8109","89622"
