"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","14","1","316","","1.195","Measured",".001","Calculated",".006","Measured","11.951","Calculated","118.4","Measured",".059","Calculated","1991.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","15","1","316","","1.195","Measured",".001","Calculated",".006","Measured","11.947","Calculated","118.3","Measured",".059","Calculated","1991.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","16","1","316","","1.197","Measured",".001","Calculated",".006","Measured","11.966","Calculated","118.5","Measured",".059","Calculated","1994.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","17","1","318","","1.199","Measured",".001","Calculated",".006","Measured","11.987","Calculated","118.7","Measured",".059","Calculated","1997.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","18","1","316","","1.195","Measured",".001","Calculated",".006","Measured","11.95","Calculated","118.4","Measured",".059","Calculated","1991.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","19","1","316","","1.195","Measured",".001","Calculated",".006","Measured","11.954","Calculated","118.4","Measured",".059","Calculated","1992.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","20","1","316","","1.197","Measured",".001","Calculated",".006","Measured","11.968","Calculated","118.5","Measured",".059","Calculated","1994.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","21","1","316","","1.197","Measured",".001","Calculated",".006","Measured","11.965","Calculated","118.5","Measured",".059","Calculated","1994.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","22","1","316","","1.197","Measured",".001","Calculated",".006","Measured","11.965","Calculated","118.5","Measured",".059","Calculated","1994.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-02-2017","23","1","317","","1.199","Measured",".001","Calculated",".006","Measured","11.989","Calculated","118.7","Measured",".059","Calculated","1998.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","0","1","316","","1.197","Measured",".001","Calculated",".006","Measured","11.968","Calculated","118.5","Measured",".059","Calculated","1994.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","1","1","317","","1.198","Measured",".001","Calculated",".006","Measured","11.976","Calculated","118.6","Measured",".059","Calculated","1996","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","2","1","317","","1.198","Measured",".001","Calculated",".006","Measured","11.977","Calculated","118.6","Measured",".059","Calculated","1996.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","3","1","317","","1.198","Measured",".001","Calculated",".006","Measured","11.981","Calculated","118.7","Measured",".059","Calculated","1996.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","4","1","316","","1.195","Measured",".001","Calculated",".006","Measured","11.954","Calculated","118.4","Measured",".059","Calculated","1992.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","5","1","315","","1.195","Measured",".001","Calculated",".006","Measured","11.948","Calculated","118.3","Measured",".059","Calculated","1991.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","6","1","316","","1.196","Measured",".001","Calculated",".006","Measured","11.958","Calculated","118.4","Measured",".059","Calculated","1993","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","7","1","316","","1.197","Measured",".001","Calculated",".006","Measured","11.971","Calculated","118.6","Measured",".059","Calculated","1995.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","8","1","317","","1.198","Measured",".001","Calculated",".006","Measured","11.975","Calculated","118.6","Measured",".059","Calculated","1995.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","9","1","317","","1.198","Measured",".001","Calculated",".006","Substitute","11.981","Calculated","118.7","Measured",".059","Calculated","1996.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","10","1","317","","1.197","Measured",".001","Calculated",".006","Measured","11.972","Calculated","118.6","Measured",".059","Calculated","1995.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","11","1","315","","1.186","Measured",".001","Calculated",".006","Measured","11.864","Calculated","117.5","Measured",".059","Calculated","1977.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","12","1","314","","1.182","Measured",".001","Calculated",".006","Measured","11.824","Calculated","117.1","Measured",".059","Calculated","1970.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","13","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.886","Calculated","117.7","Measured",".059","Calculated","1981","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","14","1","314","","1.191","Measured",".001","Calculated",".006","Measured","11.909","Calculated","118","Measured",".059","Calculated","1984.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","15","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.893","Calculated","117.8","Measured",".059","Calculated","1982.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","16","1","314","","1.19","Measured",".001","Calculated",".006","Measured","11.899","Calculated","117.9","Measured",".059","Calculated","1983.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","17","1","315","","1.191","Measured",".001","Calculated",".006","Measured","11.912","Calculated","118","Measured",".059","Calculated","1985.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","18","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.893","Calculated","117.8","Measured",".059","Calculated","1982.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","19","1","314","","1.19","Measured",".001","Calculated",".006","Measured","11.902","Calculated","117.9","Measured",".059","Calculated","1983.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","20","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.887","Calculated","117.7","Measured",".059","Calculated","1981.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","21","1","314","","1.188","Measured",".001","Calculated",".006","Measured","11.884","Calculated","117.7","Measured",".059","Calculated","1980.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","22","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.886","Calculated","117.7","Measured",".059","Calculated","1981","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-03-2017","23","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.886","Calculated","117.7","Measured",".059","Calculated","1981","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","0","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.893","Calculated","117.8","Measured",".059","Calculated","1982.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","1","1","313","","1.187","Measured",".001","Calculated",".006","Measured","11.868","Calculated","117.5","Measured",".059","Calculated","1978","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","2","1","313","","1.186","Measured",".001","Calculated",".006","Measured","11.86","Calculated","117.5","Measured",".059","Calculated","1976.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","3","1","312","","1.184","Measured",".001","Calculated",".006","Measured","11.839","Calculated","117.3","Measured",".059","Calculated","1973.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","4","1","312","","1.183","Measured",".001","Calculated",".006","Measured","11.826","Calculated","117.1","Measured",".059","Calculated","1971","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","5","1","312","","1.182","Measured",".001","Calculated",".006","Measured","11.815","Calculated","117","Measured",".059","Calculated","1969.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","6","1","311","","1.181","Measured",".001","Calculated",".006","Measured","11.808","Calculated","117","Measured",".059","Calculated","1968","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","7","1","312","","1.182","Measured",".001","Calculated",".006","Measured","11.821","Calculated","117.1","Measured",".059","Calculated","1970.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","8","1","312","","1.182","Measured",".001","Calculated",".006","Measured","11.815","Calculated","117","Measured",".059","Calculated","1969.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","9","1","311","","1.181","Measured",".001","Calculated",".006","Measured","11.811","Calculated","117","Measured",".059","Calculated","1968.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","10","1","311","","1.181","Measured",".001","Calculated",".006","Measured","11.807","Calculated","116.9","Measured",".059","Calculated","1967.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","11","1","311","","1.181","Measured",".001","Calculated",".006","Measured","11.807","Calculated","116.9","Measured",".059","Calculated","1967.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","12","1","311","","1.179","Measured",".001","Calculated",".006","Measured","11.785","Calculated","116.7","Measured",".059","Calculated","1964.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","13","1","310","","1.178","Measured",".001","Calculated",".006","Measured","11.783","Calculated","116.7","Measured",".059","Calculated","1963.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","14","1","310","","1.178","Measured",".001","Calculated",".006","Measured","11.777","Calculated","116.7","Measured",".059","Calculated","1962.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","15","1","310","","1.179","Measured",".001","Calculated",".006","Measured","11.785","Calculated","116.7","Measured",".059","Calculated","1964.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","16","1","311","","1.18","Measured",".001","Calculated",".006","Measured","11.8","Calculated","116.9","Measured",".059","Calculated","1966.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","17","1","311","","1.182","Measured",".001","Calculated",".006","Measured","11.817","Calculated","117","Measured",".059","Calculated","1969.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","18","1","311","","1.182","Measured",".001","Calculated",".006","Measured","11.824","Calculated","117.1","Measured",".059","Calculated","1970.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","19","1","312","","1.184","Measured",".001","Calculated",".006","Measured","11.84","Calculated","117.3","Measured",".059","Calculated","1973.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","20","1","312","","1.185","Measured",".001","Calculated",".006","Measured","11.853","Calculated","117.4","Measured",".059","Calculated","1975.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","21","1","312","","1.187","Measured",".001","Calculated",".006","Measured","11.866","Calculated","117.5","Measured",".059","Calculated","1977.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","22","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.885","Calculated","117.7","Measured",".059","Calculated","1980.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-04-2017","23","1","314","","1.189","Measured",".001","Calculated",".006","Measured","11.894","Calculated","117.8","Measured",".059","Calculated","1982.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","0","1","313","","1.189","Measured",".001","Calculated",".006","Measured","11.894","Calculated","117.8","Measured",".059","Calculated","1982.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","1","1","314","","1.191","Measured",".001","Calculated",".006","Measured","11.908","Calculated","117.9","Measured",".059","Calculated","1984.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","2","1","314","","1.192","Measured",".001","Calculated",".006","Measured","11.922","Calculated","118.1","Measured",".059","Calculated","1987","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","3","1","317","","1.199","Measured",".001","Calculated",".006","Measured","11.987","Calculated","118.7","Measured",".059","Calculated","1997.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","4","1","318","","1.203","Measured",".001","Calculated",".006","Measured","12.033","Calculated","119.2","Measured",".059","Calculated","2005.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","5","1","320","","1.208","Measured",".001","Calculated",".006","Measured","12.076","Calculated","119.6","Measured",".059","Calculated","2012.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","6","1","319","","1.207","Measured",".001","Calculated",".006","Measured","12.069","Calculated","119.5","Measured",".059","Calculated","2011.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","7","1","321","","1.213","Measured",".001","Calculated",".006","Measured","12.13","Calculated","120.1","Measured",".059","Calculated","2021.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","8","1","323","","1.218","Measured",".001","Calculated",".006","Measured","12.184","Calculated","120.7","Measured",".059","Calculated","2030.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","9","1","322","","1.217","Measured",".001","Calculated",".006","Measured","12.169","Calculated","120.5","Measured",".059","Calculated","2028.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","10","1","322","","1.217","Measured",".001","Calculated",".006","Measured","12.173","Calculated","120.6","Measured",".059","Calculated","2028.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","11","1","322","","1.215","Measured",".001","Calculated",".006","Measured","12.152","Calculated","120.4","Measured",".059","Calculated","2025.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","12","1","321","","1.214","Measured",".001","Calculated",".006","Measured","12.136","Calculated","120.2","Measured",".059","Calculated","2022.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","13","1","321","","1.211","Measured",".001","Calculated",".006","Measured","12.113","Calculated","120","Measured",".059","Calculated","2018.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","14","1","320","","1.21","Measured",".001","Calculated",".006","Measured","12.097","Calculated","119.8","Measured",".059","Calculated","2016.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","15","1","321","","1.211","Measured",".001","Calculated",".006","Measured","12.112","Calculated","120","Measured",".059","Calculated","2018.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","16","1","325","","1.222","Measured",".001","Calculated",".006","Measured","12.224","Calculated","121.1","Measured",".059","Calculated","2037.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","17","1","324","","1.219","Measured",".001","Calculated",".006","Measured","12.193","Calculated","120.8","Measured",".059","Calculated","2032.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","18","1","323","","1.218","Measured",".001","Calculated",".006","Measured","12.181","Calculated","120.7","Measured",".059","Calculated","2030.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","19","1","323","","1.218","Measured",".001","Calculated",".006","Measured","12.18","Calculated","120.6","Measured",".059","Calculated","2030","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","20","1","324","","1.219","Measured",".001","Calculated",".006","Measured","12.191","Calculated","120.7","Measured",".059","Calculated","2031.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","21","1","325","","1.225","Measured",".001","Calculated",".006","Measured","12.253","Calculated","121.4","Measured",".059","Calculated","2042.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","22","1","328","","1.232","Measured",".001","Calculated",".006","Measured","12.319","Calculated","122","Measured",".059","Calculated","2053.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-05-2017","23","1","328","","1.234","Measured",".001","Calculated",".006","Measured","12.335","Calculated","122.2","Measured",".059","Calculated","2055.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","0","1","329","","1.237","Measured",".001","Calculated",".006","Measured","12.366","Calculated","122.5","Measured",".059","Calculated","2061","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","1","1","328","","1.234","Measured",".001","Calculated",".006","Measured","12.337","Calculated","122.2","Measured",".059","Calculated","2056.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","2","1","328","","1.236","Measured",".001","Calculated",".006","Measured","12.357","Calculated","122.4","Measured",".059","Calculated","2059.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","3","1","326","","1.231","Measured",".001","Calculated",".006","Measured","12.306","Calculated","121.9","Measured",".059","Calculated","2051","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","4","1","327","","1.234","Measured",".001","Calculated",".007","Measured","14.391","Calculated","122.2","Measured",".059","Calculated","2055.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","5","1","326","","1.231","Measured",".001","Calculated",".006","Measured","12.313","Calculated","122","Measured",".059","Calculated","2052.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","6","1","326","","1.231","Measured",".001","Calculated",".006","Measured","12.305","Calculated","121.9","Measured",".059","Calculated","2050.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","7","1","326","","1.231","Measured",".001","Calculated",".006","Measured","12.313","Calculated","122","Measured",".059","Calculated","2052.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","8","1","325","","1.23","Measured",".001","Calculated",".006","Measured","12.301","Calculated","121.8","Measured",".059","Calculated","2050.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","9","1","326","","1.232","Measured",".001","Calculated",".006","Measured","12.321","Calculated","122","Measured",".059","Calculated","2053.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","10","1","327","","1.233","Measured",".001","Calculated",".006","Measured","12.332","Calculated","122.1","Measured",".059","Calculated","2055.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","11","1","329","","1.238","Measured",".001","Calculated",".006","Measured","12.376","Calculated","122.6","Measured",".059","Calculated","2062.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","12","1","328","","1.236","Measured",".001","Calculated",".006","Measured","12.362","Calculated","122.4","Measured",".059","Calculated","2060.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","13","1","327","","1.233","Measured",".001","Calculated",".006","Measured","12.325","Calculated","122.1","Measured",".059","Calculated","2054.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","14","1","328","","1.236","Measured",".001","Calculated",".006","Measured","12.356","Calculated","122.4","Measured",".059","Calculated","2059.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","15","1","328","","1.236","Measured",".001","Calculated",".006","Measured","12.363","Calculated","122.5","Measured",".059","Calculated","2060.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","16","1","330","","1.238","Measured",".001","Calculated",".006","Measured","12.379","Calculated","122.6","Measured",".059","Calculated","2063.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","17","1","330","","1.239","Measured",".001","Calculated",".006","Measured","12.391","Calculated","122.7","Measured",".059","Calculated","2065.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","18","1","327","","1.235","Measured",".001","Calculated",".006","Measured","12.345","Calculated","122.3","Measured",".059","Calculated","2057.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","19","1","327","","1.232","Measured",".001","Calculated",".006","Measured","12.324","Calculated","122.1","Measured",".059","Calculated","2054","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","20","1","327","","1.234","Measured",".001","Calculated",".006","Measured","12.341","Calculated","122.2","Measured",".059","Calculated","2056.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","21","1","326","","1.23","Measured",".001","Calculated",".006","Measured","12.303","Calculated","121.9","Measured",".059","Calculated","2050.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","22","1","326","","1.232","Measured",".001","Calculated",".006","Measured","12.317","Calculated","122","Measured",".059","Calculated","2052.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-06-2017","23","1","325","","1.231","Measured",".001","Calculated",".006","Measured","12.308","Calculated","121.9","Measured",".059","Calculated","2051.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","0","1","325","","1.229","Measured",".001","Calculated",".006","Measured","12.285","Calculated","121.7","Measured",".059","Calculated","2047.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","1","1","323","","1.227","Measured",".001","Calculated",".006","Measured","12.272","Calculated","121.6","Measured",".059","Calculated","2045.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","2","1","323","","1.227","Measured",".001","Calculated",".006","Measured","12.269","Calculated","121.5","Measured",".059","Calculated","2044.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","3","1","325","","1.229","Measured",".001","Calculated",".006","Measured","12.289","Calculated","121.7","Measured",".059","Calculated","2048.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","4","1","323","","1.227","Measured",".001","Calculated",".007","Measured","14.312","Calculated","121.5","Measured",".059","Calculated","2044.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","5","1","322","","1.224","Measured",".001","Calculated",".006","Measured","12.237","Calculated","121.2","Measured",".059","Calculated","2039.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","6","1","323","","1.226","Measured",".001","Calculated",".006","Measured","12.262","Calculated","121.5","Measured",".059","Calculated","2043.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","7","1","323","","1.226","Measured",".001","Calculated",".006","Measured","12.26","Calculated","121.4","Measured",".059","Calculated","2043.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","8","1","323","","1.226","Measured",".001","Calculated",".006","Measured","12.263","Calculated","121.5","Measured",".059","Calculated","2043.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","9","1","323","","1.223","Measured",".001","Calculated",".006","Measured","12.233","Calculated","121.2","Measured",".059","Calculated","2038.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","10","1","322","","1.204","Measured",".001","Calculated",".006","Measured","12.043","Calculated","119.3","Measured",".059","Calculated","2007.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","11","1","324","","1.213","Measured",".001","Calculated",".006","Measured","12.131","Calculated","120.2","Measured",".059","Calculated","2021.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","12","1","324","","1.214","Measured",".001","Calculated",".006","Measured","12.138","Calculated","120.2","Measured",".059","Calculated","2023","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","13","1","323","","1.21","Measured",".001","Calculated",".006","Measured","12.102","Calculated","119.9","Measured",".059","Calculated","2017","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","14","1","324","","1.212","Measured",".001","Calculated",".006","Measured","12.122","Calculated","120.1","Measured",".059","Calculated","2020.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","15","1","324","","1.213","Measured",".001","Calculated",".006","Measured","12.125","Calculated","120.1","Measured",".059","Calculated","2020.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","16","1","324","","1.209","Measured",".001","Calculated",".006","Measured","12.094","Calculated","119.8","Measured",".059","Calculated","2015.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","17","1","323","","1.209","Measured",".001","Calculated",".006","Measured","12.086","Calculated","119.7","Measured",".059","Calculated","2014.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","18","1","320","","1.202","Measured",".001","Calculated",".006","Measured","12.02","Calculated","119.1","Measured",".059","Calculated","2003.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","19","1","321","","1.206","Measured",".001","Calculated",".006","Measured","12.064","Calculated","119.5","Measured",".059","Calculated","2010.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","20","1","322","","1.209","Measured",".001","Calculated",".006","Measured","12.088","Calculated","119.7","Measured",".059","Calculated","2014.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","21","1","319","","1.194","Measured",".001","Calculated",".006","Measured","11.941","Calculated","118.3","Measured",".059","Calculated","1990.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","22","1","317","","1.18","Measured",".001","Calculated",".006","Measured","11.803","Calculated","116.9","Measured",".059","Calculated","1967.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-07-2017","23","1","317","","1.178","Measured",".001","Calculated",".006","Measured","11.782","Calculated","116.7","Measured",".059","Calculated","1963.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","0","1","315","","1.175","Measured",".001","Calculated",".006","Measured","11.752","Calculated","116.4","Measured",".059","Calculated","1958.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","1","1","317","","1.179","Measured",".001","Calculated",".006","Measured","11.792","Calculated","116.8","Measured",".059","Calculated","1965.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","2","1","318","","1.185","Measured",".001","Calculated",".006","Measured","11.853","Calculated","117.4","Measured",".059","Calculated","1975.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","3","1","319","","1.189","Measured",".001","Calculated",".006","Measured","11.885","Calculated","117.7","Measured",".059","Calculated","1980.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","4","1","318","","1.181","Measured",".001","Calculated",".006","Measured","11.81","Calculated","117","Measured",".059","Calculated","1968.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","5","1","318","","1.179","Measured",".001","Calculated",".006","Measured","11.789","Calculated","116.8","Measured",".059","Calculated","1964.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","6","1","319","","1.188","Measured",".001","Calculated",".006","Measured","11.875","Calculated","117.6","Measured",".059","Calculated","1979.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","7","1","320","","1.2","Measured",".001","Calculated",".006","Measured","12.001","Calculated","118.9","Measured",".059","Calculated","2000.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","8","1","319","","1.198","Measured",".001","Calculated",".006","Measured","11.976","Calculated","118.6","Measured",".059","Calculated","1996","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2017","9","1","317","","1.186","Measured",".001","Calculated",".006","Measured","11.864","Calculated","117.5","Measured",".059","Calculated","1977.3","8295","90518"
