"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Goldendale Generating Station","55482","CT-1","06-17-2017","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-17-2017","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-17-2017","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-17-2017","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-17-2017","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","0",".13","11","",".016","Measured",".001","Calculated",".046","Measured","1.235","Calculated","1.599","Measured",".06","Calculated","26.858","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","1","1","44","",".323","Measured",".001","Calculated",".216","Measured","116.122","Calculated","31.9","Measured",".059","Calculated","537.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","2","1","44","",".321","Measured",".001","Calculated",".186","Measured","99.584","Calculated","31.8","Measured",".059","Calculated","535.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","3","1","44","",".321","Measured",".001","Calculated",".167","Measured","89.328","Calculated","31.8","Measured",".059","Calculated","534.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","4","1","44","",".32","Measured",".001","Calculated",".16","Measured","85.232","Calculated","31.7","Measured",".06","Calculated","532.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","5","1","44","",".318","Measured",".001","Calculated",".153","Measured","81.029","Calculated","31.5","Measured",".059","Calculated","529.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","6","1","44","",".319","Measured",".001","Calculated",".149","Measured","79.119","Calculated","31.6","Measured",".06","Calculated","531","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","7","1","44","",".319","Measured",".001","Calculated",".153","Measured","81.32","Calculated","31.6","Measured",".059","Calculated","531.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","8","1","44","",".321","Measured",".001","Calculated",".15","Measured","80.355","Calculated","31.8","Measured",".059","Calculated","535.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","9","1","56","",".367","Measured",".001","Calculated",".184","Measured","112.626","Calculated","36.4","Measured",".059","Calculated","612.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","10","1","111","",".559","Measured",".001","Calculated",".051","Measured","47.527","Calculated","55.4","Measured",".059","Calculated","931.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","11","1","162","",".719","Measured",".001","Calculated",".007","Measured","8.383","Calculated","71.2","Measured",".059","Calculated","1197.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","12","1","159","",".712","Measured",".001","Calculated",".008","Measured","9.498","Calculated","70.6","Measured",".059","Calculated","1187.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","13","1","135","",".644","Measured",".001","Calculated",".007","Measured","7.512","Calculated","63.8","Measured",".059","Calculated","1073.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","14","1","159","",".713","Measured",".001","Calculated",".007","Measured","8.321","Calculated","70.6","Measured",".059","Calculated","1188.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","15","1","212","",".884","Measured",".001","Calculated",".007","Measured","10.312","Calculated","87.6","Measured",".059","Calculated","1473.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","16","1","210","",".876","Measured",".001","Calculated",".007","Measured","10.221","Calculated","86.8","Measured",".059","Calculated","1460.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","17","1","235","",".959","Measured",".001","Calculated",".008","Measured","12.791","Calculated","95","Measured",".059","Calculated","1598.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","18","1","236","",".962","Measured",".001","Calculated",".008","Measured","12.832","Calculated","95.3","Measured",".059","Calculated","1604","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","19","1","272","","1.088","Measured",".001","Calculated",".007","Measured","12.688","Calculated","107.7","Measured",".059","Calculated","1812.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","20","1","273","","1.09","Measured",".001","Calculated",".007","Measured","12.715","Calculated","107.9","Measured",".059","Calculated","1816.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","21","1","224","",".929","Measured",".001","Calculated",".007","Measured","10.841","Calculated","92","Measured",".059","Calculated","1548.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","22","1","203","",".852","Measured",".001","Calculated",".007","Measured","9.944","Calculated","84.4","Measured",".059","Calculated","1420.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-18-2017","23","1","134","",".641","Measured",".001","Calculated",".008","Measured","8.543","Calculated","63.5","Measured",".059","Calculated","1067.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","0",".22","32","",".051","Measured",".001","Calculated",".05","Measured","4.255","Calculated","5.06","Measured",".059","Calculated","85.096","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","6",".1","7","",".008","Measured",".001","Calculated",".039","Measured",".497","Calculated",".76","Measured",".06","Calculated","12.74","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","7","1","49","",".333","Measured",".001","Calculated",".163","Measured","90.432","Calculated","33","Measured",".059","Calculated","554.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","8","1","53","",".348","Measured",".001","Calculated",".161","Measured","93.283","Calculated","34.4","Measured",".059","Calculated","579.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","9","1","171","",".748","Measured",".001","Calculated",".008","Measured","9.975","Calculated","74.1","Measured",".059","Calculated","1246.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","10","1","224","",".921","Measured",".001","Calculated",".007","Measured","10.742","Calculated","91.2","Measured",".059","Calculated","1534.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","11","1","228","",".934","Measured",".001","Calculated",".007","Measured","10.899","Calculated","92.5","Measured",".059","Calculated","1557","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","12","1","183","",".788","Measured",".001","Calculated",".007","Measured","9.194","Calculated","78.1","Measured",".059","Calculated","1313.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","13","1","236","",".963","Measured",".001","Calculated",".007","Measured","11.235","Calculated","95.4","Measured",".059","Calculated","1605","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","14","1","235","",".96","Measured",".001","Calculated",".007","Measured","11.201","Calculated","95.1","Measured",".059","Calculated","1600.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","15","1","239","",".973","Measured",".001","Calculated",".007","Measured","11.355","Calculated","96.4","Measured",".059","Calculated","1622.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","16","1","235","",".958","Measured",".001","Calculated",".008","Measured","12.77","Calculated","94.9","Measured",".059","Calculated","1596.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","17","1","234","",".956","Measured",".001","Calculated",".008","Measured","12.748","Calculated","94.7","Measured",".059","Calculated","1593.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","18","1","265","","1.061","Measured",".001","Calculated",".007","Measured","12.379","Calculated","105.1","Measured",".059","Calculated","1768.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","19","1","219","",".907","Measured",".001","Calculated",".008","Measured","12.09","Calculated","89.8","Measured",".059","Calculated","1511.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","20","1","262","","1.05","Measured",".001","Calculated",".007","Measured","12.249","Calculated","104","Measured",".059","Calculated","1749.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","21","1","248","","1.004","Measured",".001","Calculated",".008","Measured","13.391","Calculated","99.5","Measured",".059","Calculated","1673.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","22",".83","173","",".616","Measured",".001","Calculated",".012","Measured","12.321","Calculated","61.005","Measured",".059","Calculated","1026.71","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-19-2017","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-20-2017","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-21-2017","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","5",".15","13","",".021","Measured",".001","Calculated",".071","Measured","2.539","Calculated","2.13","Measured",".06","Calculated","35.76","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","6","1","46","",".329","Measured",".001","Calculated",".223","Measured","122.338","Calculated","32.6","Measured",".059","Calculated","548.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","7","1","45","",".321","Measured",".001","Calculated",".157","Measured","83.869","Calculated","31.7","Measured",".059","Calculated","534.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","8","1","48","",".338","Measured",".001","Calculated",".172","Measured","96.819","Calculated","33.5","Measured",".06","Calculated","562.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","9","1","59","",".38","Measured",".001","Calculated",".217","Measured","137.535","Calculated","37.7","Measured",".059","Calculated","633.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","10","1","128","",".619","Measured",".001","Calculated",".02","Measured","20.616","Calculated","61.3","Measured",".059","Calculated","1030.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","11","1","237","",".996","Measured",".001","Calculated",".007","Measured","11.617","Calculated","98.6","Measured",".059","Calculated","1659.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","12","1","249","","1.038","Measured",".001","Calculated",".007","Measured","12.115","Calculated","102.9","Measured",".059","Calculated","1730.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","13","1","257","","1.032","Measured",".001","Calculated",".007","Measured","12.045","Calculated","102.3","Measured",".059","Calculated","1720.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","14","1","227","",".936","Measured",".001","Calculated",".007","Measured","10.919","Calculated","92.7","Measured",".059","Calculated","1559.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","15","1","276","","1.102","Measured",".001","Calculated",".007","Measured","12.858","Calculated","109.2","Measured",".059","Calculated","1836.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","16","1","264","","1.054","Measured",".001","Calculated",".007","Measured","12.3","Calculated","104.4","Measured",".059","Calculated","1757.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","17","1","269","","1.073","Measured",".001","Calculated",".008","Measured","14.311","Calculated","106.3","Measured",".059","Calculated","1788.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","18","1","269","","1.072","Measured",".001","Calculated",".008","Measured","14.296","Calculated","106.2","Measured",".059","Calculated","1787","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","19","1","254","","1.02","Measured",".001","Calculated",".008","Measured","13.599","Calculated","101","Measured",".059","Calculated","1699.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","20","1","223","",".917","Measured",".001","Calculated",".008","Measured","12.222","Calculated","90.8","Measured",".059","Calculated","1527.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","21","1","247","",".999","Measured",".001","Calculated",".008","Measured","13.315","Calculated","98.9","Measured",".059","Calculated","1664.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","22","1","156","",".705","Measured",".001","Calculated",".009","Measured","10.58","Calculated","69.9","Measured",".059","Calculated","1175.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-22-2017","23",".15","17","",".023","Measured",".001","Calculated",".088","Measured","3.383","Calculated","2.28","Measured",".059","Calculated","38.445","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","5",".27","32","",".065","Measured",".001","Calculated",".138","Measured","15.031","Calculated","6.48","Measured",".059","Calculated","108.918","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","6","1","55","",".354","Measured",".001","Calculated",".163","Measured","96.121","Calculated","35","Measured",".059","Calculated","589.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","7","1","52","",".345","Measured",".001","Calculated",".174","Measured","99.946","Calculated","34.1","Measured",".059","Calculated","574.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","8","1","115","",".56","Measured",".001","Calculated",".081","Measured","75.63","Calculated","55.5","Measured",".059","Calculated","933.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","9","1","224","",".922","Measured",".001","Calculated",".007","Measured","10.753","Calculated","91.3","Measured",".059","Calculated","1536.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","10","1","245","",".992","Measured",".001","Calculated",".007","Measured","11.576","Calculated","98.3","Measured",".059","Calculated","1653.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","11","1","212","",".882","Measured",".001","Calculated",".008","Measured","11.757","Calculated","87.3","Measured",".059","Calculated","1469.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","12","1","212","",".883","Measured",".001","Calculated",".007","Measured","10.298","Calculated","87.4","Measured",".059","Calculated","1471.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","13","1","204","",".859","Measured",".001","Calculated",".007","Measured","10.026","Calculated","85.1","Measured",".059","Calculated","1432.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","14","1","197","",".833","Measured",".001","Calculated",".007","Measured","9.722","Calculated","82.5","Measured",".059","Calculated","1388.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","15","1","220","",".909","Measured",".001","Calculated",".007","Measured","10.6","Calculated","90","Measured",".059","Calculated","1514.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","16","1","221","",".914","Measured",".001","Calculated",".007","Measured","10.662","Calculated","90.5","Measured",".059","Calculated","1523.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","17","1","223","",".918","Measured",".001","Calculated",".008","Measured","12.243","Calculated","90.9","Measured",".059","Calculated","1530.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","18","1","243","",".985","Measured",".001","Calculated",".007","Measured","11.496","Calculated","97.6","Measured",".059","Calculated","1642.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","19","1","263","","1.051","Measured",".001","Calculated",".008","Measured","14.018","Calculated","104.1","Measured",".059","Calculated","1752.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","20","1","199","",".84","Measured",".001","Calculated",".007","Measured","9.803","Calculated","83.2","Measured",".059","Calculated","1400.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","21","1","247","","1","Measured",".001","Calculated",".008","Measured","13.337","Calculated","99.1","Measured",".059","Calculated","1667.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","22",".37","79","",".154","Measured",".001","Calculated",".028","Measured","7.197","Calculated","15.281","Measured",".059","Calculated","257.039","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-23-2017","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-24-2017","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","5",".22","24","",".045","Measured",".001","Calculated",".146","Measured","10.959","Calculated","4.466","Measured",".059","Calculated","75.064","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","6","1","52","",".344","Measured",".001","Calculated",".202","Measured","115.685","Calculated","34","Measured",".059","Calculated","572.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","7","1","60","",".375","Measured",".001","Calculated",".143","Measured","89.304","Calculated","37.1","Measured",".059","Calculated","624.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","8","1","160","",".713","Measured",".001","Calculated",".007","Measured","8.317","Calculated","70.6","Measured",".059","Calculated","1188.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","9","1","221","",".911","Measured",".001","Calculated",".007","Measured","10.633","Calculated","90.3","Measured",".059","Calculated","1519","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-25-2017","10","1","244","",".987","Measured",".001","Calculated",".008","Measured","13.156","Calculated","97.7","Measured",".059","Calculated","1644.5","1513","4863"
