"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Deer Creek Station","56610","01","12-19-2017","3","1","41","",".45","Measured",".001","Calculated",".032","Measured","24.003","Calculated","44.6","Measured",".059","Calculated","750.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","4","1","42","",".441","Measured",".001","Calculated",".059","Measured","43.371","Calculated","43.7","Measured",".059","Calculated","735.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","5","1","114","",".7","Measured",".001","Calculated",".022","Measured","25.654","Calculated","69.3","Measured",".059","Calculated","1166.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","6","1","147","",".738","Measured",".001","Calculated",".009","Measured","11.074","Calculated","73.1","Measured",".059","Calculated","1230.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","7","1","165","",".771","Measured",".001","Calculated",".009","Measured","11.56","Calculated","76.3","Measured",".059","Calculated","1284.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","8","1","165","",".768","Measured",".001","Calculated",".009","Measured","11.522","Calculated","76.1","Measured",".059","Calculated","1280.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","9","1","165","",".761","Measured",".001","Calculated",".009","Measured","11.415","Calculated","75.4","Measured",".059","Calculated","1268.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","10","1","165","",".758","Measured",".001","Calculated",".009","Measured","11.363","Calculated","75","Measured",".059","Calculated","1262.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","11","1","176","",".798","Measured",".001","Calculated",".005","Measured","6.652","Calculated","79.1","Measured",".059","Calculated","1330.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","12","1","191","",".853","Measured",".001","Calculated",".006","Measured","8.53","Calculated","84.5","Measured",".059","Calculated","1421.7","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","13","1","176","",".8","Measured",".001","Calculated",".004","Measured","5.331","Calculated","79.2","Measured",".059","Calculated","1332.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","14","1","165","",".759","Measured",".001","Calculated",".009","Measured","11.39","Calculated","75.2","Measured",".059","Calculated","1265.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","15","1","165","",".759","Measured",".001","Calculated",".009","Measured","11.381","Calculated","75.1","Measured",".059","Calculated","1264.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","16","1","167","",".766","Measured",".001","Calculated",".009","Measured","11.493","Calculated","75.9","Measured",".059","Calculated","1277","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","17","1","191","",".862","Measured",".001","Calculated",".009","Measured","12.927","Calculated","85.4","Measured",".059","Calculated","1436.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","18","1","247","","1.064","Measured",".001","Calculated",".009","Measured","15.964","Calculated","105.4","Measured",".059","Calculated","1773.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","19","1","260","","1.126","Measured",".001","Calculated",".009","Measured","16.885","Calculated","111.5","Measured",".059","Calculated","1876.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","20","1","228","",".985","Measured",".001","Calculated",".009","Measured","14.773","Calculated","97.5","Measured",".059","Calculated","1641.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","21","1","214","",".946","Measured",".001","Calculated",".009","Measured","14.195","Calculated","93.7","Measured",".059","Calculated","1577.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","22","1","239","","1.035","Measured",".001","Calculated",".009","Measured","15.517","Calculated","102.5","Measured",".059","Calculated","1724.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-19-2017","23",".77","115","",".434","Measured",".001","Calculated",".025","Measured","18.078","Calculated","42.966","Measured",".059","Calculated","723.107","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-20-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-21-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","0",".95","15","",".285","Measured",".001","Calculated",".234","Measured","111.306","Calculated","28.31","Measured",".06","Calculated","475.665","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","1","1","17","",".324","Measured",".001","Calculated",".043","Measured","23.186","Calculated","32","Measured",".059","Calculated","539.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","2","1","17","",".324","Measured",".001","Calculated",".024","Measured","12.955","Calculated","32.1","Measured",".059","Calculated","539.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","3","1","17","",".323","Measured",".001","Calculated",".025","Measured","13.46","Calculated","32","Measured",".059","Calculated","538.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","4","1","42","",".454","Measured",".001","Calculated",".028","Measured","21.182","Calculated","45","Measured",".059","Calculated","756.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","5","1","146","",".813","Measured",".001","Calculated",".003","Measured","4.065","Calculated","80.5","Measured",".059","Calculated","1354.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","6","1","166","",".804","Measured",".001","Calculated",".009","Measured","12.054","Calculated","79.6","Measured",".059","Calculated","1339.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","7","1","200","",".918","Measured",".001","Calculated",".009","Measured","13.772","Calculated","90.9","Measured",".059","Calculated","1530.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","8","1","210","",".948","Measured",".001","Calculated",".006","Measured","9.481","Calculated","93.9","Measured",".059","Calculated","1580.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","9","1","210","",".945","Measured",".001","Calculated",".005","Measured","7.876","Calculated","93.6","Measured",".059","Calculated","1575.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","10","1","203","",".918","Measured",".001","Calculated",".01","Measured","15.303","Calculated","90.9","Measured",".059","Calculated","1530.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","11","1","194","",".881","Measured",".001","Calculated",".009","Measured","13.221","Calculated","87.3","Measured",".059","Calculated","1469","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","12","1","189","",".864","Measured",".001","Calculated",".009","Measured","12.958","Calculated","85.6","Measured",".059","Calculated","1439.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","13","1","165","",".776","Measured",".001","Calculated",".009","Measured","11.64","Calculated","76.9","Measured",".059","Calculated","1293.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","14","1","165","",".774","Measured",".001","Calculated",".009","Measured","11.615","Calculated","76.7","Measured",".059","Calculated","1290.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","15","1","165","",".773","Measured",".001","Calculated",".009","Measured","11.59","Calculated","76.5","Measured",".059","Calculated","1287.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","16","1","165","",".776","Measured",".001","Calculated",".009","Measured","11.639","Calculated","76.9","Measured",".059","Calculated","1293.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","17","1","198","",".899","Measured",".001","Calculated",".009","Measured","13.487","Calculated","89.1","Measured",".059","Calculated","1498.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","18","1","246","","1.075","Measured",".001","Calculated",".009","Measured","16.125","Calculated","106.5","Measured",".059","Calculated","1791.7","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","19","1","253","","1.1","Measured",".001","Calculated",".009","Measured","16.506","Calculated","109","Measured",".059","Calculated","1834","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","20","1","205","",".928","Measured",".001","Calculated",".009","Measured","13.926","Calculated","92","Measured",".059","Calculated","1547.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","21","1","165","",".782","Measured",".001","Calculated",".008","Measured","10.427","Calculated","77.5","Measured",".059","Calculated","1303.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","22",".5","43","",".16","Measured",".001","Calculated",".058","Measured","15.509","Calculated","15.9","Measured",".059","Calculated","267.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-22-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","5","1","67","",".525","Measured",".001","Calculated",".092","Measured","80.463","Calculated","52","Measured",".059","Calculated","874.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","6","1","147","",".814","Measured",".001","Calculated",".002","Measured","2.712","Calculated","80.6","Measured",".059","Calculated","1355.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","7","1","165","",".793","Measured",".001","Calculated",".004","Measured","5.287","Calculated","78.6","Measured",".059","Calculated","1321.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","8","1","170","",".812","Measured",".001","Calculated",".01","Measured","13.53","Calculated","80.4","Measured",".059","Calculated","1353","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","9","1","232","","1.039","Measured",".001","Calculated",".009","Measured","15.582","Calculated","102.9","Measured",".059","Calculated","1731.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","10","1","281","","1.265","Measured",".001","Calculated",".009","Measured","18.976","Calculated","125.3","Measured",".059","Calculated","2108.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","11","1","270","","1.206","Measured",".001","Calculated",".009","Measured","18.088","Calculated","119.4","Measured",".059","Calculated","2009.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","12","1","186","",".846","Measured",".001","Calculated",".009","Measured","12.689","Calculated","83.8","Measured",".059","Calculated","1409.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","13","1","165","",".777","Measured",".001","Calculated",".009","Measured","11.66","Calculated","77","Measured",".059","Calculated","1295.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","14","1","165","",".777","Measured",".001","Calculated",".009","Measured","11.66","Calculated","77","Measured",".059","Calculated","1295.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","15","1","165","",".778","Measured",".001","Calculated",".009","Measured","11.674","Calculated","77.1","Measured",".059","Calculated","1297.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","16","1","166","",".782","Measured",".001","Calculated",".009","Measured","11.735","Calculated","77.5","Measured",".059","Calculated","1303.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","17","1","184","",".849","Measured",".001","Calculated",".009","Measured","12.729","Calculated","84","Measured",".059","Calculated","1414.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","18","1","184","",".849","Measured",".001","Calculated",".009","Measured","12.731","Calculated","84.1","Measured",".059","Calculated","1414.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","19",".5","51","",".178","Measured",".001","Calculated",".061","Measured","18.068","Calculated","17.6","Measured",".059","Calculated","296.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-23-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-24-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-25-2017","23","1","24","",".37","Measured",".001","Calculated",".222","Measured","136.774","Calculated","36.6","Measured",".059","Calculated","616.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","0","1","43","",".489","Measured",".001","Calculated",".037","Measured","30.137","Calculated","48.4","Measured",".059","Calculated","814.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","1","1","44","",".49","Measured",".001","Calculated",".036","Measured","29.372","Calculated","48.5","Measured",".059","Calculated","815.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","2","1","45","",".495","Measured",".001","Calculated",".041","Measured","33.837","Calculated","49","Measured",".059","Calculated","825.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","3","1","79","",".619","Measured",".001","Calculated",".038","Measured","39.227","Calculated","61.3","Measured",".059","Calculated","1032.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","4","1","153","",".839","Measured",".001","Calculated",".01","Measured","13.976","Calculated","83.1","Measured",".059","Calculated","1397.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","5","1","214","",".985","Measured",".001","Calculated",".009","Measured","14.779","Calculated","97.6","Measured",".059","Calculated","1642.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","6","1","237","","1.062","Measured",".001","Calculated",".009","Measured","15.934","Calculated","105.2","Measured",".059","Calculated","1770.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","7","1","279","","1.228","Measured",".001","Calculated",".01","Measured","20.471","Calculated","121.7","Measured",".059","Calculated","2047.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","8","1","303","","1.37","Measured",".001","Calculated",".009","Measured","20.547","Calculated","135.7","Measured",".059","Calculated","2283","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","9","1","302","","1.37","Measured",".001","Calculated",".009","Measured","20.547","Calculated","135.7","Measured",".059","Calculated","2283","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","10","1","303","","1.372","Measured",".001","Calculated",".009","Measured","20.584","Calculated","135.9","Measured",".059","Calculated","2287.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","11","1","300","","1.355","Measured",".001","Calculated",".009","Measured","20.324","Calculated","134.2","Measured",".059","Calculated","2258.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","12","1","303","","1.371","Measured",".001","Calculated",".009","Measured","20.57","Calculated","135.8","Measured",".059","Calculated","2285.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","13","1","299","","1.349","Measured",".001","Calculated",".009","Measured","20.229","Calculated","133.6","Measured",".059","Calculated","2247.7","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","14","1","297","","1.338","Measured",".001","Calculated",".009","Measured","20.075","Calculated","132.6","Measured",".059","Calculated","2230.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","15","1","303","","1.369","Measured",".001","Calculated",".009","Measured","20.538","Calculated","135.6","Measured",".059","Calculated","2282","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","16","1","303","","1.368","Measured",".001","Calculated",".009","Measured","20.523","Calculated","135.5","Measured",".059","Calculated","2280.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","17","1","304","","1.369","Measured",".001","Calculated",".009","Measured","20.538","Calculated","135.6","Measured",".059","Calculated","2282","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","18","1","304","","1.371","Measured",".001","Calculated",".009","Measured","20.557","Calculated","135.7","Measured",".059","Calculated","2284.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","19","1","300","","1.354","Measured",".001","Calculated",".009","Measured","20.303","Calculated","134.1","Measured",".059","Calculated","2255.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","20","1","296","","1.331","Measured",".001","Calculated",".009","Measured","19.968","Calculated","131.9","Measured",".059","Calculated","2218.7","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","21","1","284","","1.276","Measured",".001","Calculated",".009","Measured","19.138","Calculated","126.4","Measured",".059","Calculated","2126.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","22","1","294","","1.337","Measured",".001","Calculated",".009","Measured","20.059","Calculated","132.5","Measured",".059","Calculated","2228.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-26-2017","23","1","302","","1.361","Measured",".001","Calculated",".009","Measured","20.414","Calculated","134.8","Measured",".059","Calculated","2268.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","0","1","286","","1.285","Measured",".001","Calculated",".009","Measured","19.269","Calculated","127.2","Measured",".059","Calculated","2141","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","1","1","231","","1.034","Measured",".001","Calculated",".008","Measured","13.791","Calculated","102.4","Measured",".059","Calculated","1723.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","2","1","269","","1.208","Measured",".001","Calculated",".009","Measured","18.126","Calculated","119.7","Measured",".059","Calculated","2014","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","3","1","287","","1.303","Measured",".001","Calculated",".009","Measured","19.539","Calculated","129","Measured",".059","Calculated","2171","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","4","1","291","","1.317","Measured",".001","Calculated",".009","Measured","19.749","Calculated","130.4","Measured",".059","Calculated","2194.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","5","1","300","","1.357","Measured",".001","Calculated",".009","Measured","20.356","Calculated","134.4","Measured",".059","Calculated","2261.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","6","1","299","","1.351","Measured",".001","Calculated",".009","Measured","20.26","Calculated","133.8","Measured",".059","Calculated","2251.1","8321","90691"
