"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT001","09-15-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-15-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-15-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-15-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-15-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-15-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","12",".17","18","",".025","Measured",".001","Calculated",".107","Measured","4.437","Calculated","2.465","Measured",".059","Calculated","41.463","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","13","1","35","",".215","Measured",".001","Calculated",".112","Measured","40.085","Calculated","21.3","Measured",".06","Calculated","357.9","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","14","1","29","",".192","Measured",".001","Calculated",".113","Measured","36.081","Calculated","19","Measured",".06","Calculated","319.3","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","15","1","31","",".198","Measured",".001","Calculated",".115","Measured","37.95","Calculated","19.6","Measured",".059","Calculated","330","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","16","1","28","",".186","Measured",".001","Calculated",".114","Measured","35.283","Calculated","18.4","Measured",".059","Calculated","309.5","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","17","1","28","",".186","Measured",".001","Calculated",".115","Measured","35.696","Calculated","18.4","Measured",".059","Calculated","310.4","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","18",".13","1","",".009","Measured",".001","Calculated",".14","Measured","2.073","Calculated",".884","Measured",".06","Calculated","14.807","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-16-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","14",".2","19","",".03","Measured",".001","Calculated",".117","Measured","5.834","Calculated","2.96","Measured",".059","Calculated","49.86","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","15",".08","30","",".016","Measured",".001","Calculated",".134","Measured","3.531","Calculated","1.568","Measured",".06","Calculated","26.352","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-17-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","13",".2","17","",".028","Measured",".001","Calculated",".11","Substitute","5.117","Calculated","2.76","Measured",".059","Calculated","46.52","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","14","1","56","",".29","Measured",".001","Calculated",".111","Measured","53.624","Calculated","28.7","Measured",".059","Calculated","483.1","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","15","1","66","",".324","Measured",".001","Calculated",".115","Measured","62.181","Calculated","32.1","Measured",".059","Calculated","540.7","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","16",".08","0","",".005","Measured",".001","Calculated",".108","Measured",".931","Calculated",".512","Measured",".059","Calculated","8.616","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-18-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","14","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","15","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-19-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","5",".2","20","",".03","Measured",".001","Calculated",".113","Measured","5.716","Calculated","3","Measured",".059","Calculated","50.58","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","6","1","53","",".276","Measured",".001","Calculated",".12","Measured","55.152","Calculated","27.3","Measured",".059","Calculated","459.6","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","7","1","100","",".443","Measured",".001","Calculated",".135","Measured","99.617","Calculated","43.9","Measured",".059","Calculated","737.9","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","8","1","99","",".441","Measured",".001","Calculated",".134","Measured","98.369","Calculated","43.6","Measured",".059","Calculated","734.1","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","9","1","99","",".441","Measured",".001","Calculated",".136","Measured","99.892","Calculated","43.7","Measured",".059","Calculated","734.5","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","10","1","99","",".442","Measured",".001","Calculated",".133","Measured","98.074","Calculated","43.8","Measured",".059","Calculated","737.4","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","11","1","95","",".425","Measured",".001","Calculated",".131","Measured","92.8","Calculated","42.1","Measured",".059","Calculated","708.4","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","12","1","34","",".209","Measured",".001","Calculated",".11","Measured","38.313","Calculated","20.7","Measured",".059","Calculated","348.3","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","13","1","44","",".243","Measured",".001","Calculated",".115","Measured","46.552","Calculated","24.1","Measured",".06","Calculated","404.8","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","14","1","46","",".252","Measured",".001","Calculated",".117","Measured","49.175","Calculated","25","Measured",".059","Calculated","420.3","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","15","1","32","",".202","Measured",".001","Calculated",".112","Measured","37.666","Calculated","20","Measured",".059","Calculated","336.3","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","16","1","30","",".196","Measured",".001","Calculated",".111","Measured","36.23","Calculated","19.4","Measured",".059","Calculated","326.4","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","17","1","28","",".188","Measured",".001","Calculated",".111","Measured","34.754","Calculated","18.6","Measured",".059","Calculated","313.1","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","18",".87","24","",".146","Measured",".001","Calculated",".112","Measured","27.234","Calculated","14.442","Measured",".059","Calculated","243.165","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-20-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","14","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","15","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-21-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","14","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","15","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-22-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","14","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","15","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-23-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","13",".22","20","",".033","Measured",".001","Calculated",".111","Measured","6.122","Calculated","3.278","Measured",".059","Calculated","55.154","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","14","1","28","",".186","Measured",".001","Calculated",".109","Measured","33.757","Calculated","18.4","Measured",".059","Calculated","309.7","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","15",".1","0","",".007","Measured",".001","Calculated",".138","Measured","1.506","Calculated",".65","Measured",".06","Calculated","10.91","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-24-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","09-25-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
