"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","8","1","294","","1.153","Measured",".001","Calculated",".007","Measured","13.447","Calculated","114.2","Measured",".059","Calculated","1921","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","9","1","293","","1.149","Measured",".001","Calculated",".007","Measured","13.405","Calculated","113.8","Measured",".059","Calculated","1915","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","10","1","290","","1.139","Measured",".001","Calculated",".007","Measured","13.292","Calculated","112.8","Measured",".059","Calculated","1898.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","11","1","290","","1.141","Measured",".001","Calculated",".007","Measured","13.315","Calculated","113","Measured",".059","Calculated","1902.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","12","1","287","","1.131","Measured",".001","Calculated",".007","Measured","13.193","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","13","1","284","","1.123","Measured",".001","Calculated",".007","Measured","13.102","Calculated","111.2","Measured",".059","Calculated","1871.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","14","1","285","","1.123","Measured",".001","Calculated",".007","Measured","13.103","Calculated","111.2","Measured",".059","Calculated","1871.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","15","1","285","","1.123","Measured",".001","Calculated",".007","Measured","13.103","Calculated","111.2","Measured",".059","Calculated","1871.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","16","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.055","Calculated","110.8","Measured",".059","Calculated","1865","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","17","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.06","Calculated","110.9","Measured",".059","Calculated","1865.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","18","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.055","Calculated","110.8","Measured",".059","Calculated","1865","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","19","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.06","Calculated","110.9","Measured",".059","Calculated","1865.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","20","1","287","","1.127","Measured",".001","Calculated",".007","Measured","13.145","Calculated","111.6","Measured",".059","Calculated","1877.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","21","1","287","","1.127","Measured",".001","Calculated",".007","Measured","13.15","Calculated","111.6","Measured",".059","Calculated","1878.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","22","1","288","","1.134","Measured",".001","Calculated",".007","Measured","13.228","Calculated","112.3","Measured",".059","Calculated","1889.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-02-2017","23","1","290","","1.14","Measured",".001","Calculated",".007","Measured","13.299","Calculated","112.9","Measured",".059","Calculated","1899.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","0","1","291","","1.142","Measured",".001","Calculated",".007","Measured","13.321","Calculated","113.1","Measured",".059","Calculated","1903","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","1","1","291","","1.144","Measured",".001","Calculated",".007","Measured","13.35","Calculated","113.3","Measured",".059","Calculated","1907.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","2","1","292","","1.146","Measured",".001","Calculated",".007","Measured","13.369","Calculated","113.5","Measured",".059","Calculated","1909.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","3","1","293","","1.147","Measured",".001","Calculated",".007","Measured","13.382","Calculated","113.6","Measured",".059","Calculated","1911.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","4","1","293","","1.148","Measured",".001","Calculated",".007","Measured","13.39","Calculated","113.7","Measured",".059","Calculated","1912.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","5","1","294","","1.15","Measured",".001","Calculated",".007","Measured","13.419","Calculated","113.9","Measured",".059","Calculated","1917","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","6","1","294","","1.152","Measured",".001","Calculated",".007","Measured","13.44","Calculated","114.1","Measured",".059","Calculated","1920","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","7","1","293","","1.15","Measured",".001","Calculated",".007","Measured","13.413","Calculated","113.9","Measured",".059","Calculated","1916.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","8","1","291","","1.145","Measured",".001","Calculated",".007","Measured","13.355","Calculated","113.4","Measured",".059","Calculated","1907.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","9","1","290","","1.139","Measured",".001","Calculated",".007","Measured","13.292","Calculated","112.8","Measured",".059","Calculated","1898.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","10","1","287","","1.132","Measured",".001","Calculated",".007","Measured","13.206","Calculated","112.1","Measured",".059","Calculated","1886.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","11","1","287","","1.129","Measured",".001","Calculated",".007","Measured","13.168","Calculated","111.8","Measured",".059","Calculated","1881.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","12","1","286","","1.126","Measured",".001","Calculated",".007","Measured","13.135","Calculated","111.5","Measured",".059","Calculated","1876.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","13","1","285","","1.126","Measured",".001","Calculated",".007","Measured","13.133","Calculated","111.5","Measured",".059","Calculated","1876.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","14","1","285","","1.124","Measured",".001","Calculated",".007","Measured","13.118","Calculated","111.4","Measured",".059","Calculated","1874","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","15","1","285","","1.121","Measured",".001","Calculated",".007","Measured","13.08","Calculated","111","Measured",".059","Calculated","1868.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","16","1","285","","1.12","Measured",".001","Calculated",".007","Measured","13.07","Calculated","111","Measured",".059","Calculated","1867.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","17","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.06","Calculated","110.9","Measured",".059","Calculated","1865.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","18","1","284","","1.118","Measured",".001","Calculated",".007","Measured","13.044","Calculated","110.7","Measured",".059","Calculated","1863.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","19","1","284","","1.118","Measured",".001","Calculated",".007","Measured","13.042","Calculated","110.7","Measured",".059","Calculated","1863.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","20","1","284","","1.118","Measured",".001","Calculated",".007","Measured","13.047","Calculated","110.8","Measured",".059","Calculated","1863.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","21","1","285","","1.12","Measured",".001","Calculated",".007","Measured","13.063","Calculated","110.9","Measured",".059","Calculated","1866.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","22","1","287","","1.126","Measured",".001","Calculated",".007","Measured","13.135","Calculated","111.5","Measured",".059","Calculated","1876.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-03-2017","23","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.209","Calculated","112.1","Measured",".059","Calculated","1887","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","0","1","289","","1.134","Measured",".001","Calculated",".007","Measured","13.228","Calculated","112.3","Measured",".059","Calculated","1889.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","1","1","289","","1.136","Measured",".001","Calculated",".007","Measured","13.248","Calculated","112.5","Measured",".059","Calculated","1892.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","2","1","291","","1.139","Measured",".001","Calculated",".007","Measured","13.286","Calculated","112.8","Measured",".059","Calculated","1898","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","3","1","291","","1.141","Measured",".001","Calculated",".007","Measured","13.306","Calculated","113","Measured",".059","Calculated","1900.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","4","1","292","","1.143","Measured",".001","Calculated",".007","Measured","13.329","Calculated","113.2","Measured",".059","Calculated","1904.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","5","1","292","","1.146","Measured",".001","Calculated",".007","Measured","13.366","Calculated","113.5","Measured",".059","Calculated","1909.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","6","1","293","","1.146","Measured",".001","Calculated",".007","Measured","13.374","Calculated","113.5","Measured",".059","Calculated","1910.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","7","1","292","","1.145","Measured",".001","Calculated",".007","Measured","13.355","Calculated","113.4","Measured",".059","Calculated","1907.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","8","1","291","","1.139","Measured",".001","Calculated",".007","Measured","13.293","Calculated","112.9","Measured",".059","Calculated","1899","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","9","1","288","","1.133","Measured",".001","Calculated",".007","Measured","13.218","Calculated","112.2","Measured",".059","Calculated","1888.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","10","1","287","","1.129","Measured",".001","Calculated",".007","Measured","13.175","Calculated","111.9","Measured",".059","Calculated","1882.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","11","1","285","","1.124","Measured",".001","Calculated",".007","Measured","13.112","Calculated","111.3","Measured",".059","Calculated","1873.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","12","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.059","Calculated","110.9","Measured",".059","Calculated","1865.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","13","1","282","","1.115","Measured",".001","Calculated",".007","Measured","13.01","Calculated","110.5","Measured",".059","Calculated","1858.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","14","1","282","","1.114","Measured",".001","Calculated",".007","Measured","12.991","Calculated","110.3","Measured",".059","Calculated","1855.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","15","1","282","","1.113","Measured",".001","Calculated",".007","Measured","12.982","Calculated","110.2","Measured",".059","Calculated","1854.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","16","1","281","","1.11","Measured",".001","Calculated",".007","Measured","12.944","Calculated","109.9","Measured",".059","Calculated","1849.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","17","1","281","","1.11","Measured",".001","Calculated",".007","Measured","12.952","Calculated","110","Measured",".059","Calculated","1850.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","18","1","282","","1.112","Measured",".001","Calculated",".007","Measured","12.97","Calculated","110.1","Measured",".059","Calculated","1852.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","19","1","281","","1.111","Measured",".001","Calculated",".007","Measured","12.956","Calculated","110","Measured",".059","Calculated","1850.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","20","1","282","","1.115","Measured",".001","Calculated",".007","Measured","13.004","Calculated","110.4","Measured",".059","Calculated","1857.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","21","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.051","Calculated","110.8","Measured",".059","Calculated","1864.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","22","1","286","","1.124","Measured",".001","Calculated",".007","Measured","13.118","Calculated","111.4","Measured",".059","Calculated","1874","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-04-2017","23","1","288","","1.13","Measured",".001","Calculated",".007","Measured","13.18","Calculated","111.9","Measured",".059","Calculated","1882.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","0","1","289","","1.133","Measured",".001","Calculated",".007","Measured","13.221","Calculated","112.2","Measured",".059","Calculated","1888.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","1","1","291","","1.138","Measured",".001","Calculated",".007","Measured","13.278","Calculated","112.7","Measured",".059","Calculated","1896.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","2","1","291","","1.14","Measured",".001","Calculated",".007","Measured","13.301","Calculated","112.9","Measured",".059","Calculated","1900.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","3","1","292","","1.142","Measured",".001","Calculated",".007","Measured","13.322","Calculated","113.1","Measured",".059","Calculated","1903.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","4","1","292","","1.145","Measured",".001","Calculated",".007","Measured","13.357","Calculated","113.4","Measured",".059","Calculated","1908.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","5","1","294","","1.147","Measured",".001","Calculated",".007","Measured","13.381","Calculated","113.6","Measured",".059","Calculated","1911.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","6","1","294","","1.149","Measured",".001","Calculated",".007","Measured","13.402","Calculated","113.8","Measured",".059","Calculated","1914.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","7","1","292","","1.145","Measured",".001","Calculated",".007","Measured","13.355","Calculated","113.4","Measured",".059","Calculated","1907.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","8","1","291","","1.141","Measured",".001","Calculated",".007","Measured","13.313","Calculated","113","Measured",".059","Calculated","1901.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","9","1","290","","1.137","Measured",".001","Calculated",".007","Measured","13.266","Calculated","112.6","Measured",".059","Calculated","1895.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","10","1","288","","1.131","Measured",".001","Calculated",".007","Measured","13.2","Calculated","112.1","Measured",".059","Calculated","1885.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","11","1","286","","1.126","Measured",".001","Calculated",".007","Measured","13.132","Calculated","111.5","Measured",".059","Calculated","1876","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","12","1","285","","1.121","Measured",".001","Calculated",".007","Measured","13.074","Calculated","111","Measured",".059","Calculated","1867.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","13","1","284","","1.117","Measured",".001","Calculated",".007","Measured","13.037","Calculated","110.7","Measured",".059","Calculated","1862.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","14","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.052","Calculated","110.8","Measured",".059","Calculated","1864.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","15","1","284","","1.117","Measured",".001","Calculated",".007","Measured","13.032","Calculated","110.6","Measured",".059","Calculated","1861.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","16","1","284","","1.116","Measured",".001","Calculated",".007","Measured","13.016","Calculated","110.5","Measured",".059","Calculated","1859.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","17","1","283","","1.115","Measured",".001","Calculated",".007","Measured","13.01","Calculated","110.5","Measured",".059","Calculated","1858.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","18","1","284","","1.116","Measured",".001","Calculated",".007","Measured","13.019","Calculated","110.5","Measured",".059","Calculated","1859.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","19","1","284","","1.117","Measured",".001","Calculated",".007","Measured","13.037","Calculated","110.7","Measured",".059","Calculated","1862.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","20","1","284","","1.118","Measured",".001","Calculated",".007","Measured","13.047","Calculated","110.8","Measured",".059","Calculated","1863.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","21","1","285","","1.123","Measured",".001","Calculated",".007","Measured","13.106","Calculated","111.3","Measured",".059","Calculated","1872.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","22","1","285","","1.122","Measured",".001","Calculated",".007","Measured","13.085","Calculated","111.1","Measured",".059","Calculated","1869.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-05-2017","23","1","274","","1.083","Measured",".001","Calculated",".006","Measured","10.827","Calculated","107.2","Measured",".059","Calculated","1804.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","0","1","252","","1.006","Measured",".001","Calculated",".007","Measured","11.741","Calculated","99.7","Measured",".059","Calculated","1677.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","1","1","229","",".925","Measured",".001","Calculated",".007","Measured","10.794","Calculated","91.6","Measured",".059","Calculated","1542","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","2","1","206","",".848","Measured",".001","Calculated",".007","Measured","9.888","Calculated","83.9","Measured",".059","Calculated","1412.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","3","1","188","",".785","Measured",".001","Calculated",".006","Measured","7.852","Calculated","77.8","Measured",".059","Calculated","1308.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","4","1","182","",".767","Measured",".001","Calculated",".007","Measured","8.944","Calculated","75.9","Measured",".059","Calculated","1277.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","5","1","172","",".732","Measured",".001","Calculated",".006","Measured","7.32","Calculated","72.5","Measured",".059","Calculated","1220","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","6","1","163","",".704","Measured",".001","Calculated",".006","Measured","7.04","Calculated","69.7","Measured",".059","Calculated","1173.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","7","1","163","",".704","Measured",".001","Calculated",".006","Measured","7.041","Calculated","69.7","Measured",".059","Calculated","1173.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","8","1","163","",".705","Measured",".001","Calculated",".006","Measured","7.049","Calculated","69.8","Measured",".059","Calculated","1174.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","9","1","163","",".706","Measured",".001","Calculated",".006","Measured","7.057","Calculated","69.9","Measured",".059","Calculated","1176.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","10","1","163","",".706","Measured",".001","Calculated",".006","Measured","7.061","Calculated","69.9","Measured",".059","Calculated","1176.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","11","1","163","",".706","Measured",".001","Calculated",".006","Measured","7.058","Calculated","69.9","Measured",".059","Calculated","1176.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","12","1","163","",".706","Measured",".001","Calculated",".006","Measured","7.063","Calculated","70","Measured",".059","Calculated","1177.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","13","1","163","",".707","Measured",".001","Calculated",".007","Measured","8.25","Calculated","70","Measured",".059","Calculated","1178.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","14","1","269","","1.072","Measured",".001","Calculated",".007","Measured","12.501","Calculated","106.1","Measured",".059","Calculated","1785.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","15","1","283","","1.116","Measured",".001","Calculated",".007","Measured","13.024","Calculated","110.6","Measured",".059","Calculated","1860.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","16","1","282","","1.114","Measured",".001","Calculated",".007","Measured","13","Calculated","110.4","Measured",".059","Calculated","1857.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","17","1","281","","1.111","Measured",".001","Calculated",".007","Measured","12.956","Calculated","110","Measured",".059","Calculated","1850.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","18","1","278","","1.102","Measured",".001","Calculated",".007","Measured","12.861","Calculated","109.2","Measured",".059","Calculated","1837.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","19","1","282","","1.114","Measured",".001","Calculated",".007","Measured","13","Calculated","110.4","Measured",".059","Calculated","1857.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","20","1","285","","1.124","Measured",".001","Calculated",".007","Measured","13.117","Calculated","111.4","Measured",".059","Calculated","1873.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","21","1","286","","1.125","Measured",".001","Calculated",".007","Measured","13.128","Calculated","111.5","Measured",".059","Calculated","1875.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","22","1","287","","1.128","Measured",".001","Calculated",".007","Measured","13.158","Calculated","111.7","Measured",".059","Calculated","1879.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-06-2017","23","1","288","","1.13","Measured",".001","Calculated",".007","Measured","13.185","Calculated","111.9","Measured",".059","Calculated","1883.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","0","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.203","Calculated","112.1","Measured",".059","Calculated","1886.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","1","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.205","Calculated","112.1","Measured",".059","Calculated","1886.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","2","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.209","Calculated","112.1","Measured",".059","Calculated","1887","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","3","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.201","Calculated","112.1","Measured",".059","Calculated","1885.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","4","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.212","Calculated","112.2","Measured",".059","Calculated","1887.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","5","1","288","","1.134","Measured",".001","Calculated",".007","Measured","13.227","Calculated","112.3","Measured",".059","Calculated","1889.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","6","1","290","","1.139","Measured",".001","Calculated",".007","Measured","13.283","Calculated","112.8","Measured",".059","Calculated","1897.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","7","1","290","","1.139","Measured",".001","Calculated",".006","Measured","11.393","Calculated","112.8","Measured",".059","Calculated","1898.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","8","1","305","","1.226","Measured",".001","Calculated",".007","Measured","14.3","Calculated","121.4","Measured",".059","Calculated","2042.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","9","1","305","","1.245","Measured",".001","Calculated",".007","Measured","14.519","Calculated","123.3","Measured",".059","Calculated","2074.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","10","1","301","","1.231","Measured",".001","Calculated",".007","Measured","14.367","Calculated","122","Measured",".059","Calculated","2052.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","11","1","291","","1.18","Measured",".001","Calculated",".006","Measured","11.802","Calculated","116.9","Measured",".059","Calculated","1967","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","12","1","294","","1.186","Measured",".001","Calculated",".006","Measured","11.86","Calculated","117.5","Measured",".059","Calculated","1976.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","13","1","293","","1.184","Measured",".001","Calculated",".006","Measured","11.838","Calculated","117.3","Measured",".059","Calculated","1973","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","14","1","293","","1.185","Measured",".001","Calculated",".006","Measured","11.845","Calculated","117.3","Measured",".059","Calculated","1974.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","15","1","292","","1.181","Measured",".001","Calculated",".006","Measured","11.812","Calculated","117","Measured",".059","Calculated","1968.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","16","1","292","","1.178","Measured",".001","Calculated",".006","Measured","11.777","Calculated","116.7","Measured",".059","Calculated","1962.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","17","1","292","","1.178","Measured",".001","Calculated",".006","Measured","11.779","Calculated","116.7","Measured",".059","Calculated","1963.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","18","1","293","","1.183","Measured",".001","Calculated",".006","Measured","11.831","Calculated","117.2","Measured",".059","Calculated","1971.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","19","1","292","","1.181","Measured",".001","Calculated",".006","Measured","11.81","Calculated","117","Measured",".059","Calculated","1968.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","20","1","293","","1.148","Measured",".001","Calculated",".006","Measured","11.478","Calculated","113.7","Measured",".059","Calculated","1913","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","21","1","285","","1.125","Measured",".001","Calculated",".007","Measured","13.124","Calculated","111.4","Measured",".059","Calculated","1874.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","22","1","287","","1.126","Measured",".001","Calculated",".007","Measured","13.135","Calculated","111.5","Measured",".059","Calculated","1876.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-07-2017","23","1","287","","1.128","Measured",".001","Calculated",".007","Measured","13.158","Calculated","111.7","Measured",".059","Calculated","1879.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","0","1","287","","1.128","Measured",".001","Calculated",".007","Measured","13.16","Calculated","111.7","Measured",".059","Calculated","1880","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","1","1","287","","1.127","Measured",".001","Calculated",".007","Measured","13.15","Calculated","111.6","Measured",".059","Calculated","1878.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","2","1","287","","1.128","Measured",".001","Calculated",".007","Measured","13.163","Calculated","111.7","Measured",".059","Calculated","1880.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","3","1","288","","1.133","Measured",".001","Calculated",".007","Measured","13.213","Calculated","112.2","Measured",".059","Calculated","1887.6","8295","90518"
