"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","09-07-2017","7","1","59","","336.6","Measured",".497","Calculated",".381","Measured","258.28","Calculated","73.8","Measured",".109","Calculated","677.9","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","8","1","59","","356","Measured",".527","Calculated",".384","Measured","259.469","Calculated","73.6","Measured",".109","Calculated","675.7","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","9","1","59","","384.8","Measured",".571","Calculated",".361","Measured","243.134","Calculated","73.3","Measured",".109","Calculated","673.5","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","10","1","59","","393.8","Measured",".586","Calculated",".367","Measured","246.441","Calculated","73.1","Measured",".109","Calculated","671.5","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","11","1","58","","410.6","Measured",".613","Calculated",".362","Measured","242.287","Calculated","72.9","Measured",".109","Calculated","669.3","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","12","1","58","","418.4","Measured",".625","Calculated",".37","Measured","247.604","Calculated","72.9","Measured",".109","Calculated","669.2","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","13","1","59","","428.5","Measured",".63","Calculated",".363","Measured","246.84","Calculated","74","Measured",".109","Calculated","680","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","14","1","59","","405.7","Measured",".598","Calculated",".366","Measured","248.185","Calculated","73.8","Measured",".109","Calculated","678.1","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","15","1","58","","389.8","Measured",".577","Calculated",".373","Measured","251.887","Calculated","73.5","Measured",".109","Calculated","675.3","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","16","1","59","","391.4","Measured",".576","Calculated",".368","Measured","249.872","Calculated","73.9","Measured",".109","Calculated","679","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","17","1","58","","400.8","Measured",".591","Calculated",".358","Measured","242.796","Calculated","73.8","Measured",".109","Calculated","678.2","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","18","1","58","","456","Measured",".664","Calculated",".33","Measured","226.743","Calculated","74.8","Measured",".109","Calculated","687.1","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","19","1","58","","373.9","Measured",".554","Calculated",".364","Measured","245.591","Calculated","73.5","Measured",".109","Calculated","674.7","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","20","1","58","","363.7","Measured",".541","Calculated",".368","Measured","247.48","Calculated","73.2","Measured",".109","Calculated","672.5","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","21","1","58","","319.6","Measured",".474","Calculated",".376","Measured","253.462","Calculated","73.4","Measured",".109","Calculated","674.1","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","22","1","59","","340","Measured",".493","Calculated",".367","Measured","253.047","Calculated","75.1","Measured",".109","Calculated","689.5","532","1875"
"ND","R M Heskett","2790","B2","09-07-2017","23","1","59","","300.1","Measured",".442","Calculated",".364","Measured","246.974","Calculated","73.9","Measured",".109","Calculated","678.5","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","0","1","58","","308.5","Measured",".459","Calculated",".359","Measured","241.428","Calculated","73.2","Measured",".109","Calculated","672.5","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","1","1","58","","309.1","Measured",".46","Calculated",".361","Measured","242.7","Calculated","73.2","Measured",".109","Calculated","672.3","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","2","1","58","","297.2","Measured",".442","Calculated",".358","Measured","240.755","Calculated","73.2","Measured",".109","Calculated","672.5","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","3","1","58","","296","Measured",".438","Calculated",".367","Measured","248.202","Calculated","73.6","Measured",".109","Calculated","676.3","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","4","1","58","","317.8","Measured",".469","Calculated",".374","Measured","253.385","Calculated","73.8","Measured",".109","Calculated","677.5","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","5","1","58","","329.6","Measured",".487","Calculated",".378","Measured","255.868","Calculated","73.7","Measured",".109","Calculated","676.9","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","6","1","58","","359","Measured",".526","Calculated",".357","Measured","243.581","Calculated","74.3","Measured",".109","Calculated","682.3","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","7","1","59","","298","Measured",".443","Calculated",".388","Measured","261.202","Calculated","73.3","Measured",".109","Calculated","673.2","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","8","1","58","","283.8","Measured",".423","Calculated",".387","Measured","259.561","Calculated","73","Measured",".109","Calculated","670.7","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","9","1","58","","321.6","Measured",".475","Calculated",".387","Measured","262.038","Calculated","73.7","Measured",".109","Calculated","677.1","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","10","1","59","","312.2","Measured",".472","Calculated",".382","Measured","252.808","Calculated","72.1","Measured",".109","Calculated","661.8","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","11","1","59","","333.9","Measured",".501","Calculated",".357","Measured","237.941","Calculated","72.6","Measured",".109","Calculated","666.5","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","12","1","58","","330.5","Measured",".496","Calculated",".349","Measured","232.643","Calculated","72.6","Measured",".109","Calculated","666.6","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","13","1","60","","402.5","Measured",".587","Calculated",".328","Measured","224.746","Calculated","74.6","Measured",".109","Calculated","685.2","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","14","1","58","","323.9","Measured",".488","Calculated",".36","Measured","238.716","Calculated","72.2","Measured",".109","Calculated","663.1","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","15","1","59","","341.8","Measured",".515","Calculated",".359","Measured","238.412","Calculated","72.3","Measured",".109","Calculated","664.1","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","16","1","60","","391","Measured",".573","Calculated",".327","Measured","223.178","Calculated","74.3","Measured",".109","Calculated","682.5","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","17","1","58","","286.1","Measured",".431","Calculated",".342","Measured","227.088","Calculated","72.3","Measured",".109","Calculated","664","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","18","1","58","","309","Measured",".461","Calculated",".333","Measured","223.343","Calculated","73","Measured",".109","Calculated","670.7","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","19","1","58","","358","Measured",".528","Calculated",".32","Measured","217.056","Calculated","73.8","Measured",".109","Calculated","678.3","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","20","1","59","","346.6","Measured",".516","Calculated",".337","Measured","226.363","Calculated","73.1","Measured",".109","Calculated","671.7","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","21","1","58","","334.2","Measured",".507","Calculated",".352","Measured","232.038","Calculated","71.8","Measured",".109","Calculated","659.2","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","22","1","58","","383.3","Measured",".574","Calculated",".329","Measured","219.673","Calculated","72.7","Measured",".109","Calculated","667.7","532","1875"
"ND","R M Heskett","2790","B2","09-08-2017","23","1","59","","379","Measured",".568","Calculated",".324","Measured","216.238","Calculated","72.7","Measured",".109","Calculated","667.4","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","0","1","58","","361.3","Measured",".547","Calculated",".335","Measured","221.201","Calculated","71.9","Measured",".109","Calculated","660.3","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","1","1","58","","366.7","Measured",".555","Calculated",".341","Measured","225.265","Calculated","71.9","Measured",".109","Calculated","660.6","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","2","1","58","","359","Measured",".539","Calculated",".343","Measured","228.301","Calculated","72.5","Measured",".109","Calculated","665.6","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","3","1","58","","354","Measured",".531","Calculated",".347","Measured","231.38","Calculated","72.6","Measured",".109","Calculated","666.8","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","4","1","58","","356.2","Measured",".528","Calculated",".345","Measured","232.565","Calculated","73.4","Measured",".109","Calculated","674.1","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","5","1","58","","360.2","Measured",".53","Calculated",".344","Measured","233.61","Calculated","73.9","Measured",".109","Calculated","679.1","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","6","1","59","","375.2","Measured",".548","Calculated",".339","Measured","232.249","Calculated","74.6","Measured",".109","Calculated","685.1","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","7","1","59","","299.2","Measured",".44","Calculated",".362","Measured","245.943","Calculated","74","Measured",".109","Calculated","679.4","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","8","1","58","","251.9","Measured",".376","Calculated",".377","Measured","252.477","Calculated","72.9","Measured",".109","Calculated","669.7","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","9","1","59","","293.9","Measured",".436","Calculated",".364","Measured","245.409","Calculated","73.4","Measured",".109","Calculated","674.2","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","10","1","58","","241.2","Measured",".36","Calculated",".368","Measured","246.634","Calculated","73","Measured",".109","Calculated","670.2","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","11","1","58","","258.6","Measured",".386","Calculated",".349","Measured","233.97","Calculated","73","Measured",".109","Calculated","670.4","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","12","1","58","","288.8","Measured",".428","Calculated",".339","Measured","228.486","Calculated","73.4","Measured",".109","Calculated","674","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","13","1","59","","312.4","Measured",".465","Calculated",".33","Measured","221.826","Calculated","73.2","Measured",".109","Calculated","672.2","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","14","1","59","","319","Measured",".474","Calculated",".336","Measured","226.262","Calculated","73.3","Measured",".109","Calculated","673.4","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","15","1","58","","339.6","Measured",".498","Calculated",".334","Measured","227.688","Calculated","74.2","Measured",".109","Calculated","681.7","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","16","1","59","","358.8","Measured",".53","Calculated",".328","Measured","222.056","Calculated","73.7","Measured",".109","Calculated","677","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","17","1","58","","369.9","Measured",".544","Calculated",".33","Measured","224.235","Calculated","74","Measured",".109","Calculated","679.5","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","18","1","58","","417.9","Measured",".608","Calculated",".316","Measured","217.187","Calculated","74.8","Measured",".109","Calculated","687.3","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","19","1","59","","375","Measured",".557","Calculated",".346","Measured","232.927","Calculated","73.3","Measured",".109","Calculated","673.2","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","20","1","58","","394.1","Measured",".584","Calculated",".346","Measured","233.377","Calculated","73.4","Measured",".109","Calculated","674.5","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","21","1","58","","392.5","Measured",".584","Calculated",".33","Measured","221.925","Calculated","73.2","Measured",".109","Calculated","672.5","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","22","1","58","","388","Measured",".576","Calculated",".325","Measured","218.758","Calculated","73.3","Measured",".109","Calculated","673.1","532","1875"
"ND","R M Heskett","2790","B2","09-09-2017","23","1","58","","389.3","Measured",".581","Calculated",".329","Measured","220.463","Calculated","73","Measured",".109","Calculated","670.1","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","0","1","58","","383.2","Measured",".574","Calculated",".332","Measured","221.776","Calculated","72.7","Measured",".109","Calculated","668","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","1","1","58","","376.6","Measured",".564","Calculated",".342","Measured","228.388","Calculated","72.7","Measured",".109","Calculated","667.8","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","2","1","58","","372.1","Measured",".558","Calculated",".342","Measured","228.08","Calculated","72.6","Measured",".109","Calculated","666.9","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","3","1","58","","369.2","Measured",".553","Calculated",".345","Measured","230.322","Calculated","72.7","Measured",".109","Calculated","667.6","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","4","1","58","","350.9","Measured",".518","Calculated",".346","Measured","234.207","Calculated","73.7","Measured",".109","Calculated","676.9","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","5","1","58","","331.6","Measured",".485","Calculated",".351","Measured","239.944","Calculated","74.4","Measured",".109","Calculated","683.6","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","6","1","58","","337.9","Measured",".491","Calculated",".348","Measured","239.25","Calculated","74.9","Measured",".109","Calculated","687.5","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","7","1","59","","274.4","Measured",".406","Calculated",".376","Measured","254.063","Calculated","73.6","Measured",".109","Calculated","675.7","532","1875"
"ND","R M Heskett","2790","B2","09-10-2017","8","1","59","","255.1","Measured",".381","Calculated",".386","Measured","258.118","Calculated","72.8","Measured",".109","Calculated","668.7","532","1875"
