"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Angus Anson","7237","2","05-09-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-09-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-10-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-11-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-12-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-13-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-14-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-15-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","6",".23","1","",".021","Measured",".001","Calculated",".114","Measured","3.909","Calculated","2.047","Measured",".06","Calculated","34.293","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","7","1","58","",".464","Measured",".001","Calculated",".089","Measured","68.761","Calculated","45.9","Measured",".059","Calculated","772.6","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","8","1","90","",".653","Measured",".001","Calculated",".08","Measured","87.024","Calculated","64.6","Measured",".059","Calculated","1087.8","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","9","1","90","",".653","Measured",".001","Calculated",".081","Measured","88.193","Calculated","64.7","Measured",".059","Calculated","1088.8","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","10","1","90","",".655","Measured",".001","Calculated",".081","Measured","88.363","Calculated","64.8","Measured",".059","Calculated","1090.9","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","11","1","90","",".657","Measured",".001","Calculated",".082","Measured","89.831","Calculated","65.1","Measured",".059","Calculated","1095.5","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","12","1","90","",".661","Measured",".001","Calculated",".08","Measured","88.136","Calculated","65.5","Measured",".059","Calculated","1101.7","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","13","1","90","",".662","Measured",".001","Calculated",".081","Measured","89.327","Calculated","65.5","Measured",".059","Calculated","1102.8","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","14","1","85","",".632","Measured",".001","Calculated",".076","Measured","80.066","Calculated","62.6","Measured",".059","Calculated","1053.5","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","15","1","79","",".598","Measured",".001","Calculated",".077","Measured","76.784","Calculated","59.3","Measured",".059","Calculated","997.2","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","16","1","90","",".665","Measured",".001","Calculated",".081","Measured","89.764","Calculated","65.9","Measured",".059","Calculated","1108.2","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","17",".48","54","",".218","Measured",".001","Calculated",".107","Measured","38.962","Calculated","21.648","Measured",".059","Calculated","364.128","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-16-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-17-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-18-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-19-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-20-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-21-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","05-21-2017","1","0","","","","","","","","","","","","","","","","932","3041"
