"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT002","11-27-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-27-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-28-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","7",".27","24","",".04","Measured",".001","Calculated",".044","Measured","2.913","Calculated","3.942","Measured",".06","Calculated","66.204","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","8","1","34","",".176","Measured",".001","Calculated",".151","Measured","44.319","Calculated","17.4","Measured",".059","Calculated","293.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","9","1","34","",".182","Measured",".001","Calculated",".09","Measured","27.225","Calculated","18","Measured",".06","Calculated","302.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","10","1","49","",".23","Measured",".001","Calculated",".084","Measured","32.147","Calculated","22.7","Measured",".059","Calculated","382.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","11","1","30","",".173","Measured",".001","Calculated",".093","Measured","26.858","Calculated","17.2","Measured",".06","Calculated","288.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","12","1","28","",".165","Measured",".001","Calculated",".092","Measured","25.282","Calculated","16.3","Measured",".059","Calculated","274.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","13","1","35","",".188","Measured",".001","Calculated",".088","Measured","27.632","Calculated","18.7","Measured",".06","Calculated","314","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","14",".3","16","",".036","Measured",".001","Calculated",".101","Measured","6.136","Calculated","3.6","Measured",".059","Calculated","60.75","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","17",".02","0","",".002","Measured",".001","Calculated",".057","Measured",".146","Calculated",".152","Measured",".059","Calculated","2.568","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","18","1","27","",".161","Measured",".001","Calculated",".089","Measured","23.888","Calculated","16","Measured",".06","Calculated","268.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","19","1","28","",".165","Measured",".001","Calculated",".087","Measured","23.977","Calculated","16.4","Measured",".06","Calculated","275.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","20","1","28","",".166","Measured",".001","Calculated",".088","Measured","24.332","Calculated","16.4","Measured",".059","Calculated","276.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","21","1","28","",".165","Measured",".001","Calculated",".088","Measured","24.165","Calculated","16.3","Measured",".059","Calculated","274.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","22",".65","23","",".095","Measured",".001","Calculated",".093","Measured","14.744","Calculated","9.425","Measured",".059","Calculated","158.535","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-29-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","12","1","31","",".177","Measured",".001","Calculated",".091","Measured","26.891","Calculated","17.6","Measured",".06","Calculated","295.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","13","1","28","",".167","Measured",".001","Calculated",".094","Measured","26.198","Calculated","16.6","Measured",".06","Calculated","278.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","14",".28","17","",".035","Measured",".001","Calculated",".106","Measured","6.257","Calculated","3.5","Measured",".059","Calculated","59.024","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","16",".13","5","",".011","Measured",".001","Calculated",".123","Measured","2.239","Calculated","1.079","Measured",".059","Calculated","18.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","17","1","29","",".17","Measured",".001","Calculated",".09","Measured","25.506","Calculated","16.8","Measured",".059","Calculated","283.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","18","1","28","",".167","Measured",".001","Calculated",".092","Measured","25.567","Calculated","16.5","Measured",".059","Calculated","277.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","19",".32","17","",".039","Measured",".001","Calculated",".106","Measured","6.906","Calculated","3.872","Measured",".059","Calculated","65.152","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","11-30-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Deer Creek Station","56610","01","11-01-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-01-2017","23","1","15","",".302","Measured",".001","Calculated",".258","Measured","129.645","Calculated","29.9","Measured",".06","Calculated","502.5","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","0","1","17","",".321","Measured",".001","Calculated",".017","Measured","9.102","Calculated","31.8","Measured",".059","Calculated","535.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","1","1","26","",".365","Measured",".001","Calculated",".012","Measured","7.3","Calculated","36.2","Measured",".06","Calculated","608.3","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","2","1","40","",".425","Measured",".001","Calculated",".011","Measured","7.792","Calculated","42.1","Measured",".059","Calculated","708.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","3","1","137","",".724","Measured",".001","Calculated",".009","Measured","10.858","Calculated","71.7","Measured",".059","Calculated","1206.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","4","1","162","",".758","Measured",".001","Calculated",".009","Measured","11.374","Calculated","75.1","Measured",".059","Calculated","1263.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","5","1","203","",".902","Measured",".001","Calculated",".009","Measured","13.529","Calculated","89.3","Measured",".059","Calculated","1503.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","6","1","240","","1.026","Measured",".001","Calculated",".009","Measured","15.395","Calculated","101.7","Measured",".059","Calculated","1710.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","7","1","240","","1.023","Measured",".001","Calculated",".009","Measured","15.341","Calculated","101.3","Measured",".059","Calculated","1704.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","8","1","281","","1.237","Measured",".001","Calculated",".009","Measured","18.556","Calculated","122.5","Measured",".059","Calculated","2061.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","9","1","267","","1.118","Measured",".001","Calculated",".008","Measured","14.907","Calculated","110.7","Measured",".059","Calculated","1863.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","10","1","232","",".989","Measured",".001","Calculated",".01","Measured","16.481","Calculated","97.9","Measured",".059","Calculated","1648.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","11","1","187","",".834","Measured",".001","Calculated",".006","Measured","8.336","Calculated","82.6","Measured",".059","Calculated","1389.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","12","1","193","",".857","Measured",".001","Calculated",".009","Measured","12.848","Calculated","84.8","Measured",".059","Calculated","1427.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","13","1","170","",".775","Measured",".001","Calculated",".009","Measured","11.62","Calculated","76.7","Measured",".059","Calculated","1291.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","14","1","170","",".777","Measured",".001","Calculated",".009","Measured","11.654","Calculated","77","Measured",".059","Calculated","1294.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","15","1","185","",".83","Measured",".001","Calculated",".008","Measured","11.066","Calculated","82.2","Measured",".059","Calculated","1383.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","16","1","177","",".796","Measured",".001","Calculated",".009","Measured","11.941","Calculated","78.8","Measured",".059","Calculated","1326.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","17","1","190","",".847","Measured",".001","Calculated",".009","Measured","12.701","Calculated","83.9","Measured",".059","Calculated","1411.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","18","1","183","",".818","Measured",".001","Calculated",".009","Measured","12.268","Calculated","81","Measured",".059","Calculated","1363.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","19","1","196","",".866","Measured",".001","Calculated",".009","Measured","12.987","Calculated","85.8","Measured",".059","Calculated","1443","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","20",".42","60","",".145","Measured",".001","Calculated",".041","Measured","9.924","Calculated","14.364","Measured",".059","Calculated","242.046","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-02-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","2","1","45","",".419","Measured",".001","Calculated",".092","Measured","64.179","Calculated","41.5","Measured",".059","Calculated","697.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","3","1","141","",".744","Measured",".001","Calculated",".003","Measured","3.719","Calculated","73.7","Measured",".059","Calculated","1239.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","4","1","187","",".847","Measured",".001","Calculated",".009","Measured","12.699","Calculated","83.9","Measured",".059","Calculated","1411","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","5","1","208","",".91","Measured",".001","Calculated",".009","Measured","13.653","Calculated","90.2","Measured",".059","Calculated","1517","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","6","1","252","","1.073","Measured",".001","Calculated",".009","Measured","16.093","Calculated","106.3","Measured",".059","Calculated","1788.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","7","1","275","","1.161","Measured",".001","Calculated",".009","Measured","17.42","Calculated","115","Measured",".059","Calculated","1935.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","8","1","274","","1.187","Measured",".001","Calculated",".009","Measured","17.808","Calculated","117.6","Measured",".059","Calculated","1978.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","9","1","250","","1.064","Measured",".001","Calculated",".009","Measured","15.962","Calculated","105.4","Measured",".059","Calculated","1773.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","10","1","263","","1.127","Measured",".001","Calculated",".009","Measured","16.909","Calculated","111.7","Measured",".059","Calculated","1878.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","11","1","277","","1.207","Measured",".001","Calculated",".009","Measured","18.11","Calculated","119.6","Measured",".059","Calculated","2012.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","12","1","272","","1.185","Measured",".001","Calculated",".009","Measured","17.771","Calculated","117.3","Measured",".059","Calculated","1974.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","13","1","269","","1.167","Measured",".001","Calculated",".009","Measured","17.508","Calculated","115.6","Measured",".059","Calculated","1945.3","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","14","1","273","","1.188","Measured",".001","Calculated",".009","Measured","17.82","Calculated","117.7","Measured",".059","Calculated","1980","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","15","1","261","","1.12","Measured",".001","Calculated",".009","Measured","16.792","Calculated","110.9","Measured",".059","Calculated","1865.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","16","1","228","",".984","Measured",".001","Calculated",".009","Measured","14.758","Calculated","97.5","Measured",".059","Calculated","1639.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","17","1","166","",".763","Measured",".001","Calculated",".009","Measured","11.45","Calculated","75.6","Measured",".059","Calculated","1272.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","18","1","199","",".884","Measured",".001","Calculated",".009","Measured","13.263","Calculated","87.6","Measured",".059","Calculated","1473.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","19","1","167","",".765","Measured",".001","Calculated",".009","Measured","11.48","Calculated","75.8","Measured",".059","Calculated","1275.5","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","20",".43","54","",".143","Measured",".001","Calculated",".043","Measured","10.229","Calculated","14.147","Measured",".059","Calculated","237.876","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-03-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","4","1","55","",".468","Measured",".001","Calculated",".079","Measured","61.652","Calculated","46.4","Measured",".059","Calculated","780.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","5","1","139","",".746","Measured",".001","Calculated",".002","Measured","2.486","Calculated","73.9","Measured",".059","Calculated","1242.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","6","1","165","",".784","Measured",".001","Calculated",".006","Measured","7.84","Calculated","77.7","Measured",".059","Calculated","1306.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","7","1","169","",".784","Measured",".001","Calculated",".008","Measured","10.451","Calculated","77.6","Measured",".059","Calculated","1306.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","8","1","217","",".96","Measured",".001","Calculated",".008","Measured","12.795","Calculated","95.1","Measured",".059","Calculated","1599.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","9","1","251","","1.088","Measured",".001","Calculated",".009","Measured","16.313","Calculated","107.7","Measured",".059","Calculated","1812.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","10","1","226","",".991","Measured",".001","Calculated",".009","Measured","14.868","Calculated","98.2","Measured",".059","Calculated","1652","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","11","1","226","",".992","Measured",".001","Calculated",".009","Measured","14.873","Calculated","98.2","Measured",".059","Calculated","1652.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","12","1","227","",".992","Measured",".001","Calculated",".009","Measured","14.881","Calculated","98.3","Measured",".059","Calculated","1653.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","13","1","231","","1.009","Measured",".001","Calculated",".009","Measured","15.128","Calculated","99.9","Measured",".059","Calculated","1680.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","14","1","226","",".988","Measured",".001","Calculated",".009","Measured","14.82","Calculated","97.9","Measured",".059","Calculated","1646.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","15","1","238","","1.034","Measured",".001","Calculated",".009","Measured","15.506","Calculated","102.4","Measured",".059","Calculated","1722.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","16","1","222","",".972","Measured",".001","Calculated",".009","Measured","14.572","Calculated","96.2","Measured",".059","Calculated","1619.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","17","1","195","",".881","Measured",".001","Calculated",".009","Measured","13.208","Calculated","87.2","Measured",".059","Calculated","1467.5","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","18","1","176","",".815","Measured",".001","Calculated",".007","Measured","9.509","Calculated","80.7","Measured",".059","Calculated","1358.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","19",".52","35","",".157","Measured",".001","Calculated",".008","Measured","2.091","Calculated","15.548","Measured",".059","Calculated","261.404","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-04-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","4",".28","16","",".071","Measured",".001","Calculated",".139","Measured","16.467","Calculated","7.028","Measured",".059","Calculated","118.468","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","5","1","89","",".631","Measured",".001","Calculated",".055","Measured","57.86","Calculated","62.5","Measured",".059","Calculated","1052","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","6","1","113","",".717","Measured",".001","Calculated",".007","Measured","8.359","Calculated","71","Measured",".059","Calculated","1194.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","7","1","113","",".718","Measured",".001","Calculated",".009","Measured","10.767","Calculated","71.1","Measured",".059","Calculated","1196.3","8321","90691"
