"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-19-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-20-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","12",".82","18","",".14","Measured",".001","Calculated",".185","Measured","43.052","Calculated","13.858","Measured",".06","Calculated","232.716","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","13",".7","22","",".132","Measured",".001","Calculated",".152","Measured","33.346","Calculated","13.02","Measured",".059","Calculated","219.38","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-21-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","14",".12","0","",".01","Measured",".001","Calculated",".102","Measured","1.77","Calculated","1.032","Measured",".059","Calculated","17.352","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","15","1","28","",".212","Measured",".001","Calculated",".058","Measured","20.474","Calculated","21","Measured",".059","Calculated","353","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","16","1","38","",".256","Measured",".001","Calculated",".013","Measured","5.539","Calculated","25.3","Measured",".059","Calculated","426.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","17","1","38","",".255","Measured",".001","Calculated",".006","Measured","2.553","Calculated","25.3","Measured",".059","Calculated","425.5","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","18","1","38","",".257","Measured",".001","Calculated",".013","Measured","5.56","Calculated","25.4","Measured",".059","Calculated","427.7","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","19","1","38","",".256","Measured",".001","Calculated",".013","Measured","5.539","Calculated","25.3","Measured",".059","Calculated","426.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","20","1","37","",".252","Measured",".001","Calculated",".013","Measured","5.469","Calculated","25","Measured",".059","Calculated","420.7","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","21",".43","15","",".068","Measured",".001","Calculated",".137","Measured","15.558","Calculated","6.751","Measured",".059","Calculated","113.563","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-22-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-23-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-24-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-25-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-26-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-27-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-28-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","10-29-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
