"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","08-19-2017","4","1","","24","","","","",".095","Measured","6","Measured","","","","","63.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","5","1","","24","","","","",".106","Measured","6.8","Measured","","","","","63.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","6","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","7","1","","24","","","","",".1","Measured","6.4","Measured","","","","","64.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","8","1","","24","","","","",".103","Measured","6.6","Measured","","","","","64.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","9","1","","24","","","","",".101","Measured","6.4","Measured","","","","","63.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","10","1","","24","","","","",".101","Measured","6.4","Measured","","","","","63.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","11","1","","24","","","","",".101","Measured","6.4","Measured","","","","","63.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","12","1","","24","","","","",".101","Measured","6.4","Measured","","","","","63.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","13","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","14","1","","24","","","","",".1","Measured","6.4","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","15","1","","24","","","","",".099","Measured","6.3","Measured","","","","","63.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","16","1","","24","","","","",".102","Measured","6.5","Measured","","","","","64.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","17","1","","24","","","","",".102","Measured","6.5","Measured","","","","","64","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","18","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","19","1","","24","","","","",".1","Measured","6.4","Measured","","","","","63.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","20","1","","24","","","","",".1","Measured","6.4","Measured","","","","","63.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","21","1","","24","","","","",".103","Measured","6.6","Measured","","","","","64.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","22","1","","24","","","","",".102","Measured","6.5","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-19-2017","23","1","","24","","","","",".102","Measured","6.5","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","0","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","1","1","","24","","","","",".102","Measured","6.5","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","2","1","","24","","","","",".102","Measured","6.5","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","3","1","","24","","","","",".103","Measured","6.6","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","4","1","","24","","","","",".102","Measured","6.6","Measured","","","","","64.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","5","1","","24","","","","",".108","Measured","7","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","6","1","","24","","","","",".103","Measured","6.7","Measured","","","","","64.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","7","1","","24","","","","",".105","Measured","6.8","Measured","","","","","64.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","8","1","","24","","","","",".105","Measured","6.8","Measured","","","","","65","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","9","1","","24","","","","",".104","Measured","6.8","Measured","","","","","65.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","10","1","","24","","","","",".107","Measured","6.9","Measured","","","","","64.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","11","1","","24","","","","",".108","Measured","7","Measured","","","","","64.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","12","1","","24","","","","",".107","Measured","7","Measured","","","","","65","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","13","1","","24","","","","",".108","Measured","7","Measured","","","","","64.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","14","1","","24","","","","",".105","Measured","6.8","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","15","1","","24","","","","",".105","Measured","6.8","Measured","","","","","64.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","16","1","","24","","","","",".103","Measured","6.7","Measured","","","","","64.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","17","1","","24","","","","",".102","Measured","6.6","Measured","","","","","65","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","18","1","","24","","","","",".103","Measured","6.7","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","19","1","","24","","","","",".105","Measured","6.8","Measured","","","","","64.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","20","1","","24","","","","",".102","Measured","6.6","Measured","","","","","64.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","21","1","","24","","","","",".103","Measured","6.6","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","22","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-20-2017","23","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","0","1","","24","","","","",".1","Measured","6.4","Measured","","","","","64.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","1","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","2","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","3","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","4","1","","24","","","","",".101","Measured","6.5","Measured","","","","","64.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","5","1","","24","","","","",".108","Measured","7","Measured","","","","","64.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","6","1","","24","","","","",".104","Measured","6.7","Measured","","","","","64.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","7","1","","24","","","","",".102","Measured","6.6","Measured","","","","","64.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","8","1","","37","","","","",".107","Measured","11","Measured","","","","","103.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","9","1","","49","","","","",".093","Measured","12.2","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","10","1","","49","","","","",".092","Measured","12.1","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","11","1","","49","","","","",".093","Measured","12.2","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","12","1","","49","","","","",".091","Measured","12","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","13","1","","49","","","","",".092","Measured","12","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","14","1","","49","","","","",".091","Measured","11.9","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","15","1","","49","","","","",".091","Measured","11.9","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","16","1","","49","","","","",".093","Measured","12.2","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","17","1","","49","","","","",".092","Measured","12.1","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","18","1","","49","","","","",".092","Measured","12.1","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","19","1","","49","","","","",".093","Measured","12.1","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","20","1","","49","","","","",".095","Measured","12.4","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","21","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","22","1","","49","","","","",".094","Measured","12.2","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","08-21-2017","23","1","","48","","","","",".093","Measured","12.1","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","0","1","","49","","","","",".097","Measured","12.6","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","1","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","2","1","","49","","","","",".094","Measured","12.2","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","3","1","","49","","","","",".093","Measured","12.1","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","4","1","","49","","","","",".093","Measured","12.1","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","5","1","","49","","","","",".1","Measured","13","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","6","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","7","1","","49","","","","",".096","Measured","12.4","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","8","1","","49","","","","",".098","Measured","12.7","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","9","1","","49","","","","",".096","Measured","12.4","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","10","1","","49","","","","",".096","Measured","12.4","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","11","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","12","1","","49","","","","",".094","Measured","12.2","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","13","1","","49","","","","",".093","Measured","12.1","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","14","1","","49","","","","",".093","Measured","12.1","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","15","1","","49","","","","",".094","Measured","12.2","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","16","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","17","1","","49","","","","",".09","Measured","11.7","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","18","1","","49","","","","",".091","Measured","11.7","Measured","","","","","128.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","19","1","","49","","","","",".092","Measured","11.8","Measured","","","","","128.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","20","1","","49","","","","",".092","Measured","11.8","Measured","","","","","128.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","21","1","","49","","","","",".093","Measured","11.9","Measured","","","","","127.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","22","1","","49","","","","",".093","Measured","11.9","Measured","","","","","127.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-22-2017","23","1","","49","","","","",".093","Measured","11.9","Measured","","","","","127.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","0","1","","49","","","","",".094","Measured","12.1","Measured","","","","","128.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","1","1","","49","","","","",".095","Measured","12.2","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","2","1","","49","","","","",".094","Measured","12.1","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","3","1","","49","","","","",".096","Measured","12.4","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","4","1","","49","","","","",".094","Measured","12.2","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","5","1","","49","","","","",".1","Measured","13","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","6","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","7","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","8","1","","49","","","","",".098","Measured","12.6","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","9","1","","49","","","","",".098","Measured","12.6","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","10","1","","49","","","","",".099","Measured","12.8","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","11","1","","49","","","","",".099","Measured","12.8","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","12","1","","49","","","","",".097","Measured","12.6","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","13","1","","49","","","","",".099","Measured","12.8","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","14","1","","49","","","","",".098","Measured","12.7","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","15","1","","49","","","","",".098","Measured","12.8","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","16","1","","49","","","","",".099","Measured","13","Measured","","","","","131.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","17","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","18","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","19","1","","49","","","","",".096","Measured","12.6","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","20","1","","49","","","","",".098","Measured","12.8","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","21","1","","49","","","","",".099","Measured","13","Measured","","","","","131.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","22","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-23-2017","23","1","","49","","","","",".098","Measured","12.8","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","0","1","","49","","","","",".098","Measured","12.8","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","1","1","","49","","","","",".098","Measured","12.8","Measured","","","","","131.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","2","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","3","1","","49","","","","",".097","Measured","12.7","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","4","1","","49","","","","",".096","Measured","12.6","Measured","","","","","131.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","5","1","","49","","","","",".103","Measured","13.5","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","6","1","","49","","","","",".098","Measured","12.9","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","7","1","","49","","","","",".098","Measured","12.9","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","8","1","","49","","","","",".098","Measured","12.9","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","9","1","","49","","","","",".098","Measured","12.9","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","10","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","11","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","12","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","13","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","14","1","","49","","","","",".106","Measured","14","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","15","1","","49","","","","",".106","Measured","14","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","16","1","","49","","","","",".109","Measured","14.4","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","17","1","","49","","","","",".107","Measured","14.1","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","18","1","","49","","","","",".108","Measured","14.1","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","19","1","","49","","","","",".105","Measured","13.8","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","20","1","","49","","","","",".106","Measured","13.9","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","21","1","","50","","","","",".104","Measured","13.7","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","22","1","","49","","","","",".103","Measured","13.5","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-24-2017","23","1","","49","","","","",".104","Measured","13.6","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","0","1","","50","","","","",".102","Measured","13.4","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","1","1","","49","","","","",".103","Measured","13.5","Measured","","","","","131.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","2","1","","50","","","","",".103","Measured","13.5","Measured","","","","","131.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","3","1","","50","","","","",".101","Measured","13.3","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","4","1","","50","","","","",".101","Measured","13.3","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","5","1","","50","","","","",".108","Measured","14.3","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","6","1","","50","","","","",".105","Measured","13.8","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","7","1","","50","","","","",".107","Measured","14.1","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","8","1","","50","","","","",".107","Measured","14.1","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","9","1","","50","","","","",".106","Measured","14","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","10","1","","50","","","","",".108","Measured","14.2","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","11","1","","50","","","","",".107","Measured","14.1","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","12","1","","50","","","","",".106","Measured","14","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","13","1","","50","","","","",".106","Measured","14","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","14","1","","50","","","","",".106","Measured","14","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","15","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","16","1","","49","","","","",".106","Measured","13.9","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","17","1","","49","","","","",".105","Measured","13.8","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","18","1","","49","","","","",".104","Measured","13.7","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","19","1","","49","","","","",".103","Measured","13.5","Measured","","","","","131.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","20","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","21","1","","50","","","","",".103","Measured","13.6","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","22","1","","50","","","","",".1","Measured","13.2","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-25-2017","23","1","","50","","","","",".102","Measured","13.4","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","0","1","","50","","","","",".101","Measured","13.3","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","1","1","","50","","","","",".103","Measured","13.6","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","2","1","","50","","","","",".104","Measured","13.7","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","3","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","4","1","","50","","","","",".103","Measured","13.6","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","5","1","","50","","","","",".109","Measured","14.5","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","6","1","","50","","","","",".104","Measured","13.8","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","7","1","","50","","","","",".106","Measured","14.1","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","8","1","","50","","","","",".106","Measured","14","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","9","1","","50","","","","",".107","Measured","14","Measured","","","","","131.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","10","1","","50","","","","",".104","Measured","13.8","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","11","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","12","1","","50","","","","",".104","Measured","13.7","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","13","1","","50","","","","",".107","Measured","14.1","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","14","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","15","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","16","1","","50","","","","",".106","Measured","14","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","17","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","18","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","19","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","20","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","21","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","22","1","","50","","","","",".105","Measured","13.9","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-26-2017","23","1","","50","","","","",".106","Measured","14","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","0","1","","50","","","","",".103","Measured","13.6","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","1","1","","50","","","","",".104","Measured","13.7","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","2","1","","50","","","","",".102","Measured","13.5","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","3","1","","50","","","","",".101","Measured","13.3","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","4","1","","50","","","","",".099","Measured","13.1","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","5","1","","50","","","","",".105","Measured","13.8","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","6","1","","50","","","","",".101","Measured","13.3","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","7","1","","50","","","","",".1","Measured","13.2","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","8","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","9","1","","49","","","","",".103","Measured","13.6","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","10","1","","50","","","","",".103","Measured","13.6","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","11","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","12","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","13","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","14","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","15","1","","49","","","","",".102","Measured","13.6","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","16","1","","50","","","","",".102","Measured","13.5","Measured","","","","","132.6","1570","89486"
