"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","7","1","250","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.2","Measured",".059","Calculated","1702.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","8","1","248","","1.015","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.5","Measured",".059","Calculated","1690.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","9","1","263","","1.066","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.6","Measured",".059","Calculated","1776.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","10","1","243","",".99","Measured",".001","Calculated",".005","Measured","8.2","Measured","98.1","Measured",".059","Calculated","1649.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","11","1","260","","1.055","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.5","Measured",".059","Calculated","1757.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","12","1","265","","1.074","Measured",".001","Calculated",".005","Measured","9","Measured","106.4","Measured",".059","Calculated","1790.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","13","1","247","","1.006","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.7","Measured",".059","Calculated","1677.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","14","1","250","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.3","Measured",".059","Calculated","1703.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","15","1","266","","1.084","Measured",".001","Calculated",".005","Measured","9","Measured","107.4","Measured",".059","Calculated","1807.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","16","1","272","","1.108","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.8","Measured",".059","Calculated","1847.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","17","1","243","",".994","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.4","Measured",".059","Calculated","1655.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","18","1","245","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.3","Measured",".059","Calculated","1671.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","19","1","257","","1.048","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.8","Measured",".059","Calculated","1746.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","20","1","262","","1.064","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.4","Measured",".059","Calculated","1772.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","21","1","255","","1.036","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.6","Measured",".059","Calculated","1726.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","22","1","245","",".997","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.7","Measured",".059","Calculated","1660.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-28-2017","23","1","264","","1.08","Measured",".001","Calculated",".005","Measured","9","Measured","107","Measured",".059","Calculated","1800.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","0","1","276","","1.118","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.8","Measured",".059","Calculated","1864","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","1","1","275","","1.113","Measured",".001","Calculated",".004","Measured","7.4","Measured","110.2","Measured",".059","Calculated","1855.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","2","1","279","","1.126","Measured",".001","Calculated",".006","Measured","11.3","Measured","111.5","Measured",".059","Calculated","1876.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","3","1","278","","1.124","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.3","Measured",".059","Calculated","1873.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","4","1","280","","1.134","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.3","Measured",".059","Calculated","1890.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","5","1","285","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.9","Measured",".059","Calculated","1934.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","6","1","281","","1.132","Measured",".001","Calculated",".005","Measured","9.4","Measured","112.1","Measured",".059","Calculated","1886.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","7","1","285","","1.155","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.4","Measured",".059","Calculated","1924.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","8","1","285","","1.148","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.7","Measured",".059","Calculated","1914","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","9","1","282","","1.135","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.5","Measured",".059","Calculated","1892.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","10","1","281","","1.133","Measured",".001","Calculated",".005","Measured","9.4","Measured","112.2","Measured",".059","Calculated","1888.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","11","1","282","","1.145","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.4","Measured",".059","Calculated","1908","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","12","1","289","","1.171","Measured",".001","Calculated",".005","Measured","9.8","Measured","116","Measured",".059","Calculated","1951.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","13","1","281","","1.131","Measured",".001","Calculated",".005","Measured","9.4","Measured","112","Measured",".059","Calculated","1885.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","14","1","278","","1.123","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.2","Measured",".059","Calculated","1871.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","15","1","283","","1.15","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.9","Measured",".059","Calculated","1916.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","16","1","287","","1.159","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.8","Measured",".059","Calculated","1931.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","17","1","286","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","115","Measured",".059","Calculated","1934.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","18","1","283","","1.142","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.1","Measured",".059","Calculated","1902.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","19","1","282","","1.14","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.9","Measured",".059","Calculated","1899.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","20","1","283","","1.144","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.3","Measured",".059","Calculated","1905.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","21","1","262","","1.055","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.5","Measured",".059","Calculated","1758.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","22","1","242","",".983","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.3","Measured",".059","Calculated","1637.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-29-2017","23","1","217","",".892","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.3","Measured",".059","Calculated","1486","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","0","1","204","",".85","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.1","Measured",".059","Calculated","1415.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","1","1","207","",".858","Measured",".001","Calculated",".004","Measured","5.7","Measured","85","Measured",".059","Calculated","1430.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","2","1","207","",".858","Measured",".001","Calculated",".005","Measured","7.2","Measured","85","Measured",".059","Calculated","1430.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","3","1","207","",".858","Measured",".001","Calculated",".005","Measured","7.2","Measured","85","Measured",".059","Calculated","1430.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","4","1","207","",".859","Measured",".001","Calculated",".005","Measured","7.2","Measured","85","Measured",".059","Calculated","1430.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","5","1","206","",".857","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.9","Measured",".059","Calculated","1428.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","6","1","207","",".862","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.3","Measured",".059","Calculated","1436","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","7","1","209","",".866","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.7","Measured",".059","Calculated","1442.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","8","1","203","",".843","Measured",".001","Calculated",".005","Measured","7","Measured","83.5","Measured",".059","Calculated","1405.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","9","1","204","",".848","Measured",".001","Calculated",".005","Measured","7.1","Measured","84","Measured",".059","Calculated","1413.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","10","1","204","",".848","Measured",".001","Calculated",".005","Measured","7.1","Measured","84","Measured",".059","Calculated","1413.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","11","1","204","",".848","Measured",".001","Calculated",".005","Measured","7.1","Measured","84","Measured",".059","Calculated","1413.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","12","1","202","",".841","Measured",".001","Calculated",".005","Measured","7","Measured","83.3","Measured",".059","Calculated","1402.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","13","1","202","",".841","Measured",".001","Calculated",".005","Measured","7","Measured","83.3","Measured",".059","Calculated","1402.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","14","1","227","",".937","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.8","Measured",".059","Calculated","1561.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","15","1","259","","1.064","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.3","Measured",".059","Calculated","1772.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","16","1","285","","1.16","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.9","Measured",".059","Calculated","1932.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","17","1","278","","1.123","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.2","Measured",".059","Calculated","1871.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","18","1","282","","1.147","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1911","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","19","1","292","","1.192","Measured",".001","Calculated",".005","Measured","9.9","Measured","118","Measured",".059","Calculated","1985.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","20","1","267","","1.077","Measured",".001","Calculated",".005","Measured","9","Measured","106.7","Measured",".059","Calculated","1795.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","21","1","250","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1693.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","22","1","240","",".98","Measured",".001","Calculated",".005","Measured","8.2","Measured","97","Measured",".059","Calculated","1632.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-30-2017","23","1","229","",".937","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.8","Measured",".059","Calculated","1561.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","0","1","232","",".95","Measured",".001","Calculated",".005","Measured","7.9","Measured","94.1","Measured",".059","Calculated","1583.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","1","1","204","",".851","Measured",".001","Calculated",".004","Measured","5.7","Measured","84.3","Measured",".059","Calculated","1418.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","2","1","207","",".86","Measured",".001","Calculated",".006","Measured","8.6","Measured","85.2","Measured",".059","Calculated","1433.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","3","1","207","",".86","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.2","Measured",".059","Calculated","1433.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","4","1","230","",".946","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.7","Measured",".059","Calculated","1576.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","5","1","249","","1.015","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.5","Measured",".059","Calculated","1691.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","6","1","218","",".894","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.6","Measured",".059","Calculated","1490.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","7","1","209","",".869","Measured",".001","Calculated",".005","Measured","7.2","Measured","86.1","Measured",".059","Calculated","1448.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","8","1","277","","1.127","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.6","Measured",".059","Calculated","1877.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","9","1","280","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1896.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","10","1","280","","1.135","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.4","Measured",".059","Calculated","1892.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","11","1","284","","1.158","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.7","Measured",".059","Calculated","1930.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","12","1","285","","1.162","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.1","Measured",".059","Calculated","1937.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","13","1","284","","1.16","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.9","Measured",".059","Calculated","1933","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","14","1","283","","1.158","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.7","Measured",".059","Calculated","1929.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","15","1","283","","1.157","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.6","Measured",".059","Calculated","1928","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","16","1","284","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.9","Measured",".059","Calculated","1934.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","17","1","284","","1.163","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.2","Measured",".059","Calculated","1938.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","18","1","285","","1.165","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.4","Measured",".059","Calculated","1942","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","19","1","287","","1.17","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.9","Measured",".059","Calculated","1949.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","20","1","286","","1.168","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.7","Measured",".059","Calculated","1946.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","21","1","284","","1.153","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.2","Measured",".059","Calculated","1921.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","22","1","283","","1.146","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.5","Measured",".059","Calculated","1909.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","07-31-2017","23","1","247","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.3","Measured",".059","Calculated","1671.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","0","1","248","","1.009","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.9","Measured",".059","Calculated","1681","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","1","1","243","",".984","Measured",".001","Calculated",".004","Measured","6.6","Measured","97.5","Measured",".059","Calculated","1640.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","2","1","213","",".876","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.7","Measured",".059","Calculated","1459.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","3","1","213","",".877","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.8","Measured",".059","Calculated","1461.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","4","1","213","",".876","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.8","Measured",".059","Calculated","1460.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","5","1","213","",".877","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.8","Measured",".059","Calculated","1461.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","6","1","247","","1.009","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.9","Measured",".059","Calculated","1680.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","7","1","247","","1.002","Measured",".001","Calculated",".005","Measured","8.3","Measured","99.2","Measured",".059","Calculated","1669.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","8","1","250","","1.019","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.9","Measured",".059","Calculated","1698","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","9","1","263","","1.068","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.8","Measured",".059","Calculated","1780","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","10","1","268","","1.097","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.6","Measured",".059","Calculated","1827.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","11","1","273","","1.116","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.5","Measured",".059","Calculated","1859.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","12","1","276","","1.129","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.8","Measured",".059","Calculated","1881.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","13","1","272","","1.103","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.2","Measured",".059","Calculated","1838.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","14","1","270","","1.097","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.7","Measured",".059","Calculated","1828.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","15","1","246","","1","Measured",".001","Calculated",".005","Measured","8.3","Measured","99","Measured",".059","Calculated","1666","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","16","1","223","",".918","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.9","Measured",".059","Calculated","1529.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","17","1","223","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1528.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","18","1","243","",".993","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.3","Measured",".059","Calculated","1654.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","19","1","247","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.4","Measured",".059","Calculated","1672.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","20","1","226","",".928","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.9","Measured",".059","Calculated","1546.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","21","1","240","",".982","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.3","Measured",".059","Calculated","1636.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","22","1","246","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.3","Measured",".059","Calculated","1671.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-01-2017","23","1","254","","1.033","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.3","Measured",".059","Calculated","1721.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","0","1","273","","1.104","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.4","Measured",".059","Calculated","1840.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","1","1","237","",".961","Measured",".001","Calculated",".004","Measured","6.4","Measured","95.2","Measured",".059","Calculated","1601.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","2","1","255","","1.034","Measured",".001","Calculated",".006","Measured","10.3","Measured","102.4","Measured",".059","Calculated","1723.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","3","1","250","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1693.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","4","1","243","",".982","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.2","Measured",".059","Calculated","1635.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","5","1","220","",".901","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.3","Measured",".059","Calculated","1501.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","6","1","231","",".948","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.9","Measured",".059","Calculated","1579.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","7","1","239","",".973","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.4","Measured",".059","Calculated","1621.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","8","1","218","",".895","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.6","Measured",".059","Calculated","1490.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","9","1","224","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.9","Measured",".059","Calculated","1529","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","10","1","226","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1536.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","11","1","236","",".963","Measured",".001","Calculated",".005","Measured","8","Measured","95.4","Measured",".059","Calculated","1605.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","12","1","244","",".993","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.3","Measured",".059","Calculated","1654.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","13","1","243","",".989","Measured",".001","Calculated",".005","Measured","8.2","Measured","98","Measured",".059","Calculated","1648.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","14","1","251","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1693.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","15","1","269","","1.094","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.4","Measured",".059","Calculated","1823.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","16","1","279","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1896.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","17","1","279","","1.14","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.9","Measured",".059","Calculated","1900.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","18","1","275","","1.113","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.2","Measured",".059","Calculated","1854.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","19","1","277","","1.129","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.8","Measured",".059","Calculated","1881","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","20","1","278","","1.131","Measured",".001","Calculated",".005","Measured","9.4","Measured","112","Measured",".059","Calculated","1885.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","21","1","276","","1.12","Measured",".001","Calculated",".005","Measured","9.3","Measured","111","Measured",".059","Calculated","1867.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","22","1","249","","1.007","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.7","Measured",".059","Calculated","1677.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-02-2017","23","1","259","","1.058","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.8","Measured",".059","Calculated","1763.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","0","1","247","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.3","Measured",".059","Calculated","1671.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","1","1","261","","1.062","Measured",".001","Calculated",".004","Measured","7.1","Measured","105.2","Measured",".059","Calculated","1769.9","1270","3904"
