"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Burgess BioPower","58054","ST01","12-07-2017","6","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.464","Calculated","96.8","Measured",".104","Calculated","928","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","7","1","75","","3.9","Measured",".004","Calculated",".062","Measured","57.995","Calculated","97.7","Measured",".104","Calculated","935.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","8","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.867","Calculated","97.6","Measured",".104","Calculated","934.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","9","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.648","Calculated","98.8","Measured",".104","Calculated","946.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","10","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.831","Calculated","99.1","Measured",".104","Calculated","949.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","11","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.182","Calculated","98","Measured",".104","Calculated","939.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","12","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.466","Calculated","98.5","Measured",".104","Calculated","943.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","13","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.352","Calculated","98.4","Measured",".104","Calculated","942.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","14","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.302","Calculated","98.2","Measured",".104","Calculated","941.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","15","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.943","Calculated","97.6","Measured",".104","Calculated","935.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","16","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.785","Calculated","97.4","Measured",".104","Calculated","933.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","17","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.39","Calculated","98.4","Measured",".104","Calculated","942.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","18","1","76","","4","Measured",".004","Calculated",".063","Measured","60.234","Calculated","99.8","Measured",".104","Calculated","956.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","19","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.396","Calculated","98.4","Measured",".104","Calculated","942.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","20","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.667","Calculated","98.8","Measured",".104","Calculated","947.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","21","1","75","","4","Measured",".004","Calculated",".063","Measured","59.453","Calculated","98.4","Measured",".104","Calculated","943.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","22","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.73","Calculated","98.9","Measured",".104","Calculated","948.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-07-2017","23","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.737","Calculated","99","Measured",".104","Calculated","948.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","0","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.73","Calculated","98.9","Measured",".104","Calculated","948.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","1","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.459","Calculated","98.5","Measured",".104","Calculated","943.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","2","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.359","Calculated","98.3","Measured",".104","Calculated","942.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","3","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.296","Calculated","98.2","Measured",".104","Calculated","941.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","4","1","75","","4","Measured",".004","Calculated",".063","Measured","60.253","Calculated","99.8","Measured",".104","Calculated","956.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","5","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.107","Calculated","97.9","Measured",".104","Calculated","938.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","6","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.441","Calculated","98.5","Measured",".104","Calculated","943.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","7","1","76","","3.9","Measured",".004","Calculated",".062","Measured","58.522","Calculated","98.5","Measured",".104","Calculated","943.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","8","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.756","Calculated","99","Measured",".104","Calculated","948.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","9","1","75","","4.1","Measured",".004","Calculated",".063","Measured","61.753","Calculated","102.3","Measured",".104","Calculated","980.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","10","1","75","","4","Measured",".004","Calculated",".063","Measured","60.908","Calculated","100.9","Measured",".104","Calculated","966.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","11","1","75","","4","Measured",".004","Calculated",".063","Measured","60.184","Calculated","99.7","Measured",".104","Calculated","955.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","12","1","75","","4","Measured",".004","Calculated",".062","Measured","59.421","Calculated","100","Measured",".104","Calculated","958.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","13","1","75","","4","Measured",".004","Calculated",".063","Measured","60.562","Calculated","100.3","Measured",".104","Calculated","961.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","14","1","75","","4.1","Measured",".004","Calculated",".063","Measured","61.312","Calculated","101.6","Measured",".104","Calculated","973.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","15","1","76","","4.1","Measured",".004","Calculated",".063","Measured","61.034","Calculated","101.1","Measured",".104","Calculated","968.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","16","1","75","","4","Measured",".004","Calculated",".063","Measured","61.066","Calculated","101.2","Measured",".104","Calculated","969.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","17","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.73","Calculated","98.9","Measured",".104","Calculated","948.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","18","1","75","","4","Measured",".004","Calculated",".063","Measured","60.505","Calculated","100.3","Measured",".104","Calculated","960.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","19","1","75","","4","Measured",".004","Calculated",".063","Measured","60.197","Calculated","99.7","Measured",".104","Calculated","955.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","20","1","76","","4","Measured",".004","Calculated",".063","Measured","60.197","Calculated","99.7","Measured",".104","Calculated","955.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","21","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.02","Calculated","99.5","Measured",".104","Calculated","952.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","22","1","75","","4","Measured",".004","Calculated",".063","Measured","60.222","Calculated","99.8","Measured",".104","Calculated","955.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-08-2017","23","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.73","Calculated","98.9","Measured",".104","Calculated","948.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","0","1","75","","4","Measured",".004","Calculated",".064","Measured","60.749","Calculated","99.1","Measured",".104","Calculated","949.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","1","1","76","","4","Measured",".004","Calculated",".064","Measured","62.048","Calculated","101.2","Measured",".104","Calculated","969.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","2","1","75","","4","Measured",".004","Calculated",".063","Measured","60.486","Calculated","100.2","Measured",".104","Calculated","960.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","3","1","75","","4","Measured",".004","Calculated",".063","Measured","60.65","Calculated","100.5","Measured",".104","Calculated","962.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","4","1","75","","4","Measured",".004","Calculated",".063","Measured","60.927","Calculated","100.9","Measured",".104","Calculated","967.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","5","1","76","","4","Measured",".004","Calculated",".063","Measured","61.142","Calculated","101.3","Measured",".104","Calculated","970.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","60.738","Calculated","100.6","Measured",".104","Calculated","964.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","7","1","75","","4","Measured",".004","Calculated",".063","Measured","60.039","Calculated","99.5","Measured",".104","Calculated","953","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","8","1","75","","4","Measured",".004","Calculated",".063","Measured","60.726","Calculated","100.6","Measured",".104","Calculated","963.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","9","1","75","","4.1","Measured",".004","Calculated",".063","Measured","61.507","Calculated","101.9","Measured",".104","Calculated","976.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","10","1","75","","4.1","Measured",".004","Calculated",".063","Measured","61.312","Calculated","101.6","Measured",".104","Calculated","973.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","11","1","75","","4","Measured",".004","Calculated",".063","Measured","61.469","Calculated","101.9","Measured",".104","Calculated","975.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","12","1","75","","4","Measured",".004","Calculated",".063","Measured","60.631","Calculated","100.5","Measured",".104","Calculated","962.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","13","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.115","Calculated","99.6","Measured",".104","Calculated","954.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","14","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.058","Calculated","99.5","Measured",".104","Calculated","953.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","15","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.34","Calculated","98.3","Measured",".104","Calculated","941.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","16","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.151","Calculated","98","Measured",".104","Calculated","938.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","17","1","75","","3.9","Measured",".004","Calculated",".062","Measured","59.167","Calculated","99.7","Measured",".104","Calculated","954.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","18","1","75","","4","Measured",".004","Calculated",".063","Measured","61.16","Calculated","101.4","Measured",".104","Calculated","970.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","19","1","76","","4","Measured",".004","Calculated",".063","Measured","61.072","Calculated","101.2","Measured",".104","Calculated","969.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","20","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.064","Calculated","99.5","Measured",".104","Calculated","953.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","21","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.333","Calculated","98.3","Measured",".104","Calculated","941.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","22","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.68","Calculated","98.9","Measured",".104","Calculated","947.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-09-2017","23","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.945","Calculated","99.3","Measured",".104","Calculated","951.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","0","1","75","","4","Measured",".004","Calculated",".063","Measured","60.367","Calculated","100","Measured",".104","Calculated","958.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","1","1","75","","4","Measured",".004","Calculated",".063","Measured","60.631","Calculated","100.5","Measured",".104","Calculated","962.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","2","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.53","Calculated","100.3","Measured",".104","Calculated","960.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","3","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.825","Calculated","99.1","Measured",".104","Calculated","949.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","4","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.409","Calculated","98.4","Measured",".104","Calculated","943","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","5","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.077","Calculated","99.5","Measured",".104","Calculated","953.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","6","1","75","","4","Measured",".004","Calculated",".064","Measured","61.702","Calculated","100.6","Measured",".104","Calculated","964.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","7","1","75","","3.9","Measured",".004","Calculated",".064","Measured","60.589","Calculated","98.8","Measured",".104","Calculated","946.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","8","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.661","Calculated","98.8","Measured",".104","Calculated","947","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","9","1","75","","4.1","Measured",".004","Calculated",".063","Measured","61.885","Calculated","102.5","Measured",".104","Calculated","982.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","10","1","76","","4","Measured",".004","Calculated",".063","Measured","61.463","Calculated","101.8","Measured",".104","Calculated","975.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","11","1","75","","4","Measured",".004","Calculated",".063","Measured","60.984","Calculated","101.1","Measured",".104","Calculated","968","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","12","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.737","Calculated","99","Measured",".104","Calculated","948.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","13","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.077","Calculated","99.5","Measured",".104","Calculated","953.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","14","1","75","","4","Measured",".004","Calculated",".063","Measured","60.694","Calculated","100.5","Measured",".104","Calculated","963.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","15","1","76","","4","Measured",".004","Calculated",".063","Measured","60.587","Calculated","100.4","Measured",".104","Calculated","961.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","16","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.768","Calculated","99","Measured",".104","Calculated","948.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","17","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.567","Calculated","98.7","Measured",".104","Calculated","945.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","18","1","75","","4","Measured",".004","Calculated",".064","Measured","60.762","Calculated","99.1","Measured",".104","Calculated","949.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","19","1","76","","4","Measured",".004","Calculated",".063","Measured","61.123","Calculated","101.3","Measured",".104","Calculated","970.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","20","1","75","","4","Measured",".004","Calculated",".063","Measured","60.278","Calculated","99.8","Measured",".104","Calculated","956.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","21","1","75","","4","Measured",".004","Calculated",".063","Measured","60.6","Calculated","100.4","Measured",".104","Calculated","961.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","22","1","75","","4","Measured",".004","Calculated",".063","Measured","60.442","Calculated","100.2","Measured",".104","Calculated","959.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-10-2017","23","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.951","Calculated","99.3","Measured",".104","Calculated","951.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","0","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.365","Calculated","98.3","Measured",".104","Calculated","942.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","1","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.718","Calculated","98.9","Measured",".104","Calculated","947.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","2","1","75","","4","Measured",".004","Calculated",".063","Measured","60.184","Calculated","99.7","Measured",".104","Calculated","955.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","3","1","75","","4","Measured",".004","Calculated",".063","Measured","60.083","Calculated","99.5","Measured",".104","Calculated","953.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","4","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.541","Calculated","98.6","Measured",".104","Calculated","945.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","5","1","75","","4","Measured",".004","Calculated",".063","Measured","59.844","Calculated","99.1","Measured",".104","Calculated","949.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","60.184","Calculated","99.7","Measured",".104","Calculated","955.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","7","1","76","","4","Measured",".004","Calculated",".062","Measured","59.749","Calculated","100.6","Measured",".104","Calculated","963.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","8","1","75","","4","Measured",".004","Calculated",".063","Substitute","60.354","Calculated","100","Measured and Substitute",".104","Calculated","958","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","9","1","76","","4","Measured",".004","Calculated",".063","Substitute","59.97","Calculated","99.3","Measured and Substitute",".104","Calculated","951.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","10","1","75","","4","Measured",".004","Calculated",".063","Substitute","59.976","Calculated","99.3","Measured and Substitute",".104","Calculated","952","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","11","1","75","","4","Measured",".004","Calculated",".066","Measured","63.142","Calculated","99.8","Measured",".104","Calculated","956.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","12","1","75","","4","Measured",".004","Calculated",".062","Measured","59.576","Calculated","100.3","Measured",".104","Calculated","960.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","13","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.485","Calculated","98.5","Measured",".104","Calculated","944.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","14","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.567","Calculated","98.7","Measured",".104","Calculated","945.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","15","1","75","","4","Measured",".004","Calculated",".063","Measured","60.619","Calculated","100.4","Measured",".104","Calculated","962.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","16","1","75","","4","Measured",".004","Calculated",".063","Measured","60.663","Calculated","100.5","Measured",".104","Calculated","962.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","17","1","75","","4","Measured",".004","Calculated",".063","Measured","60.14","Calculated","99.6","Measured",".104","Calculated","954.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","18","1","75","","4","Measured",".004","Calculated",".063","Measured","59.8","Calculated","99.1","Measured",".104","Calculated","949.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","19","1","75","","4","Measured",".004","Calculated",".062","Measured","59.898","Calculated","100.8","Measured",".104","Calculated","966.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","20","1","75","","4","Measured",".004","Calculated",".063","Measured","60.215","Calculated","99.7","Measured",".104","Calculated","955.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","21","1","75","","4","Measured",".004","Calculated",".063","Measured","60.518","Calculated","100.2","Measured",".104","Calculated","960.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","22","1","76","","4","Measured",".004","Calculated",".063","Measured","60.619","Calculated","100.4","Measured",".104","Calculated","962.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-11-2017","23","1","75","","4","Measured",".004","Calculated",".063","Measured","60.228","Calculated","99.8","Measured",".104","Calculated","956","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","0","1","75","","4","Measured",".004","Calculated",".063","Measured","60.115","Calculated","99.6","Measured",".104","Calculated","954.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","1","1","75","","4","Measured",".004","Calculated",".063","Measured","60.26","Calculated","99.8","Measured",".104","Calculated","956.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","2","1","76","","4","Measured",".004","Calculated",".063","Measured","60.455","Calculated","100.1","Measured",".104","Calculated","959.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","3","1","76","","4","Measured",".004","Calculated",".063","Measured","60.524","Calculated","100.3","Measured",".104","Calculated","960.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","4","1","75","","4","Measured",".004","Calculated",".063","Measured","59.819","Calculated","99.1","Measured",".104","Calculated","949.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","5","1","75","","4","Measured",".004","Calculated",".062","Measured","59.346","Calculated","99.9","Measured",".104","Calculated","957.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","60.877","Calculated","100.8","Measured",".104","Calculated","966.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","7","1","75","","4","Measured",".004","Calculated",".063","Measured","60.423","Calculated","100","Measured",".104","Calculated","959.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","8","1","75","","4","Measured",".004","Calculated",".063","Measured","60.423","Calculated","100.1","Measured",".104","Calculated","959.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","9","1","76","","4","Measured",".004","Calculated",".063","Measured","60.083","Calculated","99.5","Measured",".104","Calculated","953.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","10","1","75","","4","Measured",".004","Calculated",".063","Measured","60.096","Calculated","99.5","Measured",".104","Calculated","953.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","11","1","75","","4","Measured",".004","Calculated",".063","Measured","60.461","Calculated","100.2","Measured",".104","Calculated","959.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","12","1","75","","4","Measured",".004","Calculated",".063","Measured","61.186","Calculated","101.4","Measured",".104","Calculated","971.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","13","1","75","","4","Measured",".004","Calculated",".063","Measured","60.707","Calculated","100.6","Measured",".104","Calculated","963.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","14","1","75","","4","Measured",".004","Calculated",".063","Measured","59.982","Calculated","99.4","Measured",".104","Calculated","952.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","15","1","75","","4","Measured",".004","Calculated",".063","Measured","60.31","Calculated","99.9","Measured",".104","Calculated","957.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","16","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.096","Calculated","99.6","Measured",".104","Calculated","953.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","17","1","75","","4","Measured",".004","Calculated",".063","Measured","60.568","Calculated","100.4","Measured",".104","Calculated","961.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","18","1","75","","4","Measured",".004","Calculated",".063","Measured","61.261","Calculated","101.5","Measured",".104","Calculated","972.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","19","1","76","","4","Measured",".004","Calculated",".063","Measured","61.072","Calculated","101.2","Measured",".104","Calculated","969.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","20","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.743","Calculated","99","Measured",".104","Calculated","948.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","21","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.73","Calculated","99","Measured",".104","Calculated","948.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","22","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.894","Calculated","99.3","Measured",".104","Calculated","950.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-12-2017","23","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.951","Calculated","99.3","Measured",".104","Calculated","951.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","0","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.108","Calculated","99.6","Measured",".104","Calculated","954.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","1","1","74","","3.9","Measured",".004","Calculated",".063","Measured","59.302","Calculated","98.2","Measured",".104","Calculated","941.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","2","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.995","Calculated","99.4","Measured",".104","Calculated","952.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","3","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.793","Calculated","99.1","Measured",".104","Calculated","949.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","4","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.115","Calculated","99.6","Measured",".104","Calculated","954.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","5","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.774","Calculated","99.1","Measured",".104","Calculated","948.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","60.178","Calculated","99.7","Measured",".104","Calculated","955.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","7","1","75","","4","Measured",".004","Calculated",".062","Measured","58.857","Calculated","99.1","Measured",".104","Calculated","949.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","8","1","75","","4","Measured",".004","Calculated",".063","Measured","60.537","Calculated","100.3","Measured",".104","Calculated","960.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","9","1","75","","4","Measured",".004","Calculated",".063","Measured","60.656","Calculated","100.5","Measured",".104","Calculated","962.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","12-13-2017","10","1","75","","4","Measured",".004","Calculated",".063","Measured","60.896","Calculated","100.9","Measured",".104","Calculated","966.6","8347","90824"
