"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U1","12-03-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-03-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-03-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-03-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-04-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","6",".17","11","",".017","Measured",".001","Calculated",".122","Measured","3.474","Calculated","1.7","Measured",".06","Calculated","28.475","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","7","1","34","",".208","Measured",".001","Calculated",".038","Measured","13.156","Calculated","20.6","Measured",".06","Calculated","346.2","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","8","1","22","",".152","Measured",".001","Calculated",".018","Substitute","4.552","Calculated","15","Measured",".059","Calculated","252.9","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","9","1","21","",".149","Measured",".001","Calculated",".023","Substitute","5.711","Calculated","14.8","Measured",".06","Calculated","248.3","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","10","1","21","",".147","Measured",".001","Calculated",".014","Measured","3.42","Calculated","14.5","Measured",".059","Calculated","244.3","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","11",".13","0","",".004","Measured",".001","Calculated",".067","Measured",".466","Calculated",".416","Measured",".06","Calculated","6.955","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","18",".95","26","",".163","Measured",".001","Calculated",".028","Measured","7.589","Calculated","16.15","Measured",".06","Calculated","271.035","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","19",".43","13","",".046","Measured",".001","Calculated",".035","Measured","2.679","Calculated","4.558","Measured",".06","Calculated","76.54","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-05-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","7",".42","17","",".054","Measured",".001","Calculated",".073","Measured","6.555","Calculated","5.334","Measured",".059","Calculated","89.796","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","8",".88","17","",".115","Measured",".001","Calculated",".018","Measured","3.447","Calculated","11.352","Measured",".059","Calculated","191.488","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-06-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-07-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","7",".43","31","",".083","Measured",".001","Calculated",".087","Measured","12.091","Calculated","8.256","Measured",".059","Calculated","138.976","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","8","1","35","",".213","Measured",".001","Calculated",".013","Measured","4.618","Calculated","21.1","Measured",".059","Calculated","355.2","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","9",".38","14","",".042","Measured",".001","Calculated",".03","Measured","2.117","Calculated","4.18","Measured",".059","Calculated","70.566","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-08-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","17",".42","26","",".072","Measured",".001","Calculated",".018","Substitute","2.159","Calculated","7.14","Measured",".06","Calculated","119.952","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","18","1","32","",".197","Measured",".001","Calculated",".018","Measured","5.911","Calculated","19.5","Measured",".059","Calculated","328.4","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","19",".13","0","",".005","Measured",".001","Calculated",".036","Measured",".273","Calculated",".455","Measured",".06","Calculated","7.579","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-09-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-10-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","7",".97","35","",".204","Measured",".001","Calculated",".036","Measured","12.222","Calculated","20.176","Measured",".059","Calculated","339.5","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","8",".88","25","",".146","Measured",".001","Calculated",".012","Measured","2.914","Calculated","14.432","Measured",".059","Calculated","242.792","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","19",".68","33","",".138","Measured",".001","Calculated",".027","Measured","6.202","Calculated","13.668","Measured",".06","Calculated","229.704","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","20",".63","26","",".107","Measured",".001","Calculated",".012","Measured","2.131","Calculated","10.584","Measured",".06","Calculated","177.597","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-11-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","7",".47","24","",".075","Measured",".001","Calculated",".073","Measured","9.144","Calculated","7.426","Measured",".059","Calculated","125.255","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","8",".88","30","",".164","Measured",".001","Calculated",".018","Measured","4.934","Calculated","16.28","Measured",".059","Calculated","274.12","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-12-2017","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","7",".38","17","",".048","Measured",".001","Calculated",".084","Measured","6.742","Calculated","4.788","Measured",".06","Calculated","80.256","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","8",".88","31","",".167","Measured",".001","Calculated",".008","Measured","2.23","Calculated","16.544","Measured",".059","Calculated","278.696","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","12-13-2017","19","0","","","","","","","","","","","","","","","","7206","8650"
