"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT002","07-04-2017","16","1","56","",".256","Measured",".001","Calculated",".089","Measured","37.976","Calculated","25.4","Measured",".06","Calculated","426.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-04-2017","17","1","40","",".212","Measured",".001","Calculated",".086","Measured","30.375","Calculated","21","Measured",".059","Calculated","353.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-04-2017","18","1","29","",".174","Measured",".001","Calculated",".086","Measured","24.94","Calculated","17.2","Measured",".059","Calculated","290","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-04-2017","19",".73","24","",".112","Measured",".001","Calculated",".088","Measured","16.368","Calculated","11.023","Measured",".059","Calculated","186.004","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-04-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-04-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-04-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-04-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","2","1","27","",".168","Measured",".001","Calculated",".089","Measured","24.965","Calculated","16.7","Measured",".06","Calculated","280.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","3",".3","18","",".039","Measured",".001","Calculated",".093","Measured","6.105","Calculated","3.9","Measured",".059","Calculated","65.64","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","10",".97","61","",".271","Measured",".001","Calculated",".093","Measured","41.939","Calculated","26.772","Measured",".059","Calculated","450.953","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","11","1","68","",".296","Measured",".001","Calculated",".087","Measured","42.969","Calculated","29.4","Measured",".06","Calculated","493.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","12","1","75","",".314","Measured",".001","Calculated",".088","Measured","45.998","Calculated","31.1","Measured",".059","Calculated","522.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","13","1","54","",".254","Measured",".001","Calculated",".083","Measured","35.134","Calculated","25.2","Measured",".06","Calculated","423.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","14","1","68","",".29","Measured",".001","Calculated",".09","Measured","43.452","Calculated","28.7","Measured",".059","Calculated","482.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","15","1","73","",".295","Measured",".001","Calculated",".092","Measured","45.227","Calculated","29.2","Measured",".059","Calculated","491.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","16","1","73","",".293","Measured",".001","Calculated",".092","Measured","44.868","Calculated","29","Measured",".059","Calculated","487.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","17","1","73","",".293","Measured",".001","Calculated",".092","Measured","44.859","Calculated","29","Measured",".059","Calculated","487.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","18","1","72","",".299","Measured",".001","Calculated",".09","Measured","44.91","Calculated","29.7","Measured",".06","Calculated","499","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","19",".57","61","",".155","Measured",".001","Calculated",".091","Measured","23.513","Calculated","15.333","Measured",".059","Calculated","258.381","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-05-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","4","1","27","",".168","Measured",".001","Calculated",".087","Measured","24.29","Calculated","16.6","Measured",".059","Calculated","279.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","5",".3","16","",".038","Measured",".001","Calculated",".095","Measured","5.962","Calculated","3.72","Measured",".059","Calculated","62.76","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","9",".03","0","",".002","Measured",".001","Calculated",".085","Measured",".304","Calculated",".213","Measured",".059","Calculated","3.582","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","10","1","65","",".292","Measured",".001","Calculated",".093","Measured","45.328","Calculated","29","Measured",".059","Calculated","487.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","11","1","75","",".32","Measured",".001","Calculated",".09","Measured","47.934","Calculated","31.7","Measured",".06","Calculated","532.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","12","1","80","",".333","Measured",".001","Calculated",".09","Measured","49.941","Calculated","33","Measured",".059","Calculated","554.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","13","1","79","",".331","Measured",".001","Calculated",".089","Measured","49.101","Calculated","32.8","Measured",".059","Calculated","551.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","14","1","78","",".322","Measured",".001","Calculated",".088","Measured","47.212","Calculated","31.9","Measured",".059","Calculated","536.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","15","1","77","",".325","Measured",".001","Calculated",".089","Measured","48.149","Calculated","32.2","Measured",".06","Calculated","541","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","16","1","78","",".331","Measured",".001","Calculated",".09","Measured","49.662","Calculated","32.8","Measured",".059","Calculated","551.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","17","1","80","",".338","Measured",".001","Calculated",".092","Measured","51.814","Calculated","33.5","Measured",".059","Calculated","563.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","18","1","79","",".333","Measured",".001","Calculated",".093","Measured","51.68","Calculated","33","Measured",".059","Calculated","555.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","19",".72","70","",".222","Measured",".001","Calculated",".095","Measured","35.178","Calculated","22.032","Measured",".059","Calculated","370.296","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-06-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","4",".95","27","",".158","Measured",".001","Calculated",".094","Measured","24.7","Calculated","15.58","Measured",".059","Calculated","262.77","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","5",".28","16","",".034","Measured",".001","Calculated",".106","Measured","6.034","Calculated","3.388","Measured",".06","Calculated","56.924","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","10","1","61","",".281","Measured",".001","Calculated",".09","Measured","42.075","Calculated","27.8","Measured",".059","Calculated","467.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","11","1","85","",".356","Measured",".001","Calculated",".093","Measured","55.205","Calculated","35.3","Measured",".059","Calculated","593.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","12","1","88","",".367","Measured",".001","Calculated",".094","Measured","57.453","Calculated","36.3","Measured",".059","Calculated","611.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","13","1","69","",".298","Measured",".001","Calculated",".088","Measured","43.762","Calculated","29.6","Measured",".06","Calculated","497.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","14","1","69","",".294","Measured",".001","Calculated",".087","Measured","42.639","Calculated","29.1","Measured",".059","Calculated","490.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","15","1","65","",".286","Measured",".001","Calculated",".085","Measured","40.571","Calculated","28.4","Measured",".06","Calculated","477.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","16","1","45","",".227","Measured",".001","Calculated",".085","Measured","32.13","Calculated","22.5","Measured",".06","Calculated","378","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","17","1","53","",".253","Measured",".001","Calculated",".089","Measured","37.558","Calculated","25.1","Measured",".059","Calculated","422","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","18","1","63","",".281","Measured",".001","Calculated",".091","Measured","42.543","Calculated","27.8","Measured",".059","Calculated","467.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","19",".55","39","",".11","Measured",".001","Calculated",".09","Measured","16.553","Calculated","10.945","Measured",".06","Calculated","183.92","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","22",".02","0","",".001","Measured","0","Calculated",".009","Measured",".021","Calculated",".138","Measured",".059","Calculated","2.326","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-07-2017","23","1","32","",".186","Measured",".001","Calculated",".089","Measured","27.528","Calculated","18.4","Measured",".059","Calculated","309.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","0",".28","16","",".035","Measured",".001","Calculated",".098","Measured","5.738","Calculated","3.472","Measured",".059","Calculated","58.548","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","7",".98","29","",".172","Measured",".001","Calculated",".09","Measured","25.772","Calculated","17.052","Measured",".06","Calculated","286.356","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","8",".28","17","",".036","Measured",".001","Calculated",".096","Measured","5.682","Calculated","3.528","Measured",".06","Calculated","59.192","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","10",".02","0","",".001","Measured","0","Calculated",".019","Measured",".044","Calculated",".138","Measured",".059","Calculated","2.334","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","11","1","42","",".222","Measured",".001","Calculated",".094","Measured","34.761","Calculated","22","Measured",".059","Calculated","369.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","12","1","56","",".261","Measured",".001","Calculated",".094","Measured","40.862","Calculated","25.8","Measured",".059","Calculated","434.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","13","1","71","",".308","Measured",".001","Calculated",".093","Measured","47.737","Calculated","30.5","Measured",".059","Calculated","513.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","14","1","79","",".332","Measured",".001","Calculated",".094","Measured","52.048","Calculated","32.9","Measured",".059","Calculated","553.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","15","1","83","",".346","Measured",".001","Calculated",".091","Measured","52.425","Calculated","34.2","Measured",".059","Calculated","576.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","16","1","79","",".329","Measured",".001","Calculated",".089","Measured","48.843","Calculated","32.6","Measured",".059","Calculated","548.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","17",".32","43","",".066","Measured",".001","Calculated",".091","Measured","9.942","Calculated","6.496","Measured",".059","Calculated","109.248","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-08-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","2","1","27","",".169","Measured",".001","Calculated",".088","Measured","24.851","Calculated","16.8","Measured",".059","Calculated","282.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","3",".27","16","",".034","Measured",".001","Calculated",".093","Measured","5.205","Calculated","3.321","Measured",".059","Calculated","55.971","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","12","1","30","",".182","Measured",".001","Calculated",".082","Measured","24.862","Calculated","18","Measured",".059","Calculated","303.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","13","1","28","",".173","Measured",".001","Calculated",".086","Measured","24.751","Calculated","17.1","Measured",".059","Calculated","287.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","14","1","28","",".173","Measured",".001","Calculated",".089","Measured","25.721","Calculated","17.2","Measured",".06","Calculated","289","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","15","1","28","",".174","Measured",".001","Calculated",".091","Measured","26.363","Calculated","17.2","Measured",".059","Calculated","289.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","16","1","30","",".18","Measured",".001","Calculated",".091","Measured","27.282","Calculated","17.8","Measured",".059","Calculated","299.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","17",".3","16","",".038","Measured",".001","Calculated",".089","Measured","5.596","Calculated","3.75","Measured",".06","Calculated","62.88","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-09-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","1","1","27","",".169","Measured",".001","Calculated",".091","Measured","25.607","Calculated","16.7","Measured",".059","Calculated","281.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","2",".28","16","",".034","Measured",".001","Calculated",".094","Measured","5.325","Calculated","3.36","Measured",".059","Calculated","56.644","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","4",".03","0","",".002","Measured",".001","Calculated",".069","Measured",".234","Calculated",".201","Measured",".059","Calculated","3.39","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","5","1","28","",".169","Measured",".001","Calculated",".093","Measured","26.207","Calculated","16.7","Measured",".059","Calculated","281.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","6",".28","15","",".033","Measured",".001","Calculated",".099","Measured","5.491","Calculated","3.304","Measured",".06","Calculated","55.468","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","10","1","43","",".223","Measured",".001","Calculated",".093","Measured","34.596","Calculated","22.1","Measured",".059","Calculated","372","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","11","1","48","",".239","Measured",".001","Calculated",".092","Measured","36.616","Calculated","23.7","Measured",".06","Calculated","398","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","12","1","65","",".286","Measured",".001","Calculated",".095","Measured","45.296","Calculated","28.3","Measured",".059","Calculated","476.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","13","1","78","",".324","Measured",".001","Calculated",".092","Measured","49.698","Calculated","32.1","Measured",".059","Calculated","540.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","14","1","74","",".31","Measured",".001","Calculated",".091","Measured","47.056","Calculated","30.7","Measured",".059","Calculated","517.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","15","1","79","",".323","Measured",".001","Calculated",".092","Measured","49.57","Calculated","32","Measured",".059","Calculated","538.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","16","1","77","",".322","Measured",".001","Calculated",".091","Measured","48.903","Calculated","31.9","Measured",".059","Calculated","537.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","17","1","58","",".262","Measured",".001","Calculated",".089","Measured","38.893","Calculated","26","Measured",".059","Calculated","437","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","18",".8","60","",".213","Measured",".001","Calculated",".091","Measured","32.236","Calculated","21.04","Measured",".059","Calculated","354.24","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","22",".07","8","",".007","Measured",".001","Calculated",".092","Measured","1.023","Calculated",".658","Measured",".059","Calculated","11.123","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-10-2017","23","1","29","",".174","Measured",".001","Calculated",".085","Measured","24.684","Calculated","17.3","Measured",".06","Calculated","290.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","0",".28","16","",".035","Measured",".001","Calculated",".091","Measured","5.279","Calculated","3.444","Measured",".059","Calculated","58.016","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","14",".07","9","",".007","Measured",".001","Calculated",".09","Measured","1.082","Calculated",".714","Measured",".059","Calculated","12.019","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","15","1","62","",".281","Measured",".001","Calculated",".087","Measured","40.673","Calculated","27.8","Measured",".059","Calculated","467.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","16","1","67","",".292","Measured",".001","Calculated",".088","Measured","42.812","Calculated","28.9","Measured",".059","Calculated","486.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","17","1","69","",".294","Measured",".001","Calculated",".089","Measured","43.663","Calculated","29.2","Measured",".06","Calculated","490.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","18",".8","59","",".206","Measured",".001","Calculated",".09","Measured","30.953","Calculated","20.4","Measured",".059","Calculated","343.92","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-11-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","1",".05","0","",".003","Measured",".001","Calculated",".088","Measured",".506","Calculated",".34","Measured",".059","Calculated","5.755","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","2","1","28","",".172","Measured",".001","Calculated",".088","Measured","25.186","Calculated","17","Measured",".059","Calculated","286.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","3",".3","17","",".038","Measured",".001","Calculated",".09","Measured","5.732","Calculated","3.78","Measured",".059","Calculated","63.69","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","12",".97","50","",".23","Measured",".001","Calculated",".093","Measured","35.606","Calculated","22.795","Measured",".06","Calculated","382.859","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","13","1","56","",".255","Measured",".001","Calculated",".092","Measured","39.063","Calculated","25.2","Measured",".059","Calculated","424.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","14","1","78","",".328","Measured",".001","Calculated",".09","Measured","49.176","Calculated","32.5","Measured",".059","Calculated","546.4","8087","89754"
