"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","01-13-2017","17","1","475","","414.4","Measured",".078","Calculated",".295","Measured","1567.925","Calculated","545.3","Measured",".103","Calculated","5315","1006","3228"
"UT","Bonanza","7790","1-1","01-13-2017","18","1","476","","418.1","Measured",".078","Calculated",".29","Measured","1557.996","Calculated","551.2","Measured",".103","Calculated","5372.4","1006","3228"
"UT","Bonanza","7790","1-1","01-13-2017","19","1","478","","408.7","Measured",".076","Calculated",".293","Measured","1581.057","Calculated","553.6","Measured",".103","Calculated","5396.1","1006","3228"
"UT","Bonanza","7790","1-1","01-13-2017","20","1","477","","410.2","Measured",".077","Calculated",".284","Measured","1512.13","Calculated","546.3","Measured",".103","Calculated","5324.4","1006","3228"
"UT","Bonanza","7790","1-1","01-13-2017","21","1","478","","398","Measured",".074","Calculated",".286","Measured","1535.648","Calculated","550.9","Measured",".103","Calculated","5369.4","1006","3228"
"UT","Bonanza","7790","1-1","01-13-2017","22","1","476","","395.8","Measured",".074","Calculated",".273","Measured","1455.527","Calculated","547","Measured",".103","Calculated","5331.6","1006","3228"
"UT","Bonanza","7790","1-1","01-13-2017","23","1","431","","313.4","Measured",".065","Calculated",".251","Measured","1201.989","Calculated","491.3","Measured",".103","Calculated","4788.8","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","0","1","473","","390.3","Measured",".073","Calculated",".27","Measured","1437.588","Calculated","546.3","Measured",".103","Calculated","5324.4","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","1","1","478","","387.8","Measured",".072","Calculated",".279","Measured","1511.622","Calculated","555.9","Measured",".103","Calculated","5418","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","2","1","479","","394.8","Measured",".073","Calculated",".283","Measured","1526.474","Calculated","553.4","Measured",".103","Calculated","5393.9","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","3","1","476","","390.9","Measured",".072","Calculated",".277","Measured","1493.529","Calculated","553.2","Measured",".103","Calculated","5391.8","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","4","1","478","","391.7","Measured",".073","Calculated",".277","Measured","1496.493","Calculated","554.3","Measured",".103","Calculated","5402.5","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","5","1","476","","402.4","Measured",".076","Calculated",".278","Measured","1478.988","Calculated","545.8","Measured",".103","Calculated","5320.1","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","6","1","475","","412.2","Measured",".077","Calculated",".272","Measured","1462.462","Calculated","551.7","Measured",".103","Calculated","5376.7","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","7","1","475","","447.4","Measured",".085","Calculated",".268","Measured","1409.868","Calculated","539.7","Measured",".103","Calculated","5260.7","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","8","1","475","","414.8","Measured",".077","Calculated",".267","Measured","1431.44","Calculated","550.1","Measured",".103","Calculated","5361.2","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","9","1","477","","402.8","Measured",".075","Calculated",".273","Measured","1474.528","Calculated","554.2","Measured",".103","Calculated","5401.2","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","10","1","478","","396.7","Measured",".074","Calculated",".28","Measured","1508.136","Calculated","552.6","Measured",".103","Calculated","5386.2","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","11","1","478","","383.3","Measured",".071","Calculated",".284","Measured","1542.518","Calculated","557.3","Measured",".103","Calculated","5431.4","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","12","1","477","","396.7","Measured",".074","Calculated",".288","Measured","1546.387","Calculated","550.9","Measured",".103","Calculated","5369.4","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","13","1","475","","401.8","Measured",".076","Calculated",".287","Measured","1524.544","Calculated","545","Measured",".103","Calculated","5312","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","14","1","474","","404.1","Measured",".076","Calculated",".286","Measured","1530.5","Calculated","549","Measured",".103","Calculated","5351.4","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","15","1","477","","401.2","Measured",".075","Calculated",".291","Measured","1565.493","Calculated","552","Measured",".103","Calculated","5379.7","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","16","1","477","","409.4","Measured",".077","Calculated",".289","Measured","1540.717","Calculated","547","Measured",".103","Calculated","5331.2","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","17","1","477","","410.8","Measured",".077","Calculated",".277","Measured","1472.615","Calculated","545.4","Measured",".103","Calculated","5316.3","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","18","1","476","","405.7","Measured",".076","Calculated",".284","Measured","1509.46","Calculated","545.3","Measured",".103","Calculated","5315","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","19","1","477","","409.7","Measured",".077","Calculated",".285","Measured","1520.361","Calculated","547.3","Measured",".103","Calculated","5334.6","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","20","1","475","","416.5","Measured",".078","Calculated",".274","Measured","1455.022","Calculated","544.8","Measured",".103","Calculated","5310.3","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","21","1","474","","403.1","Measured",".076","Calculated",".282","Measured","1498.238","Calculated","545.1","Measured",".103","Calculated","5312.9","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","22","1","476","","405","Measured",".076","Calculated",".28","Measured","1494.64","Calculated","547.7","Measured",".103","Calculated","5338","1006","3228"
"UT","Bonanza","7790","1-1","01-14-2017","23","1","476","","419","Measured",".079","Calculated",".289","Measured","1534.677","Calculated","544.8","Measured",".103","Calculated","5310.3","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","0","1","477","","419.3","Measured",".079","Calculated",".29","Measured","1545.787","Calculated","546.9","Measured",".103","Calculated","5330.3","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","1","1","479","","423.2","Measured",".079","Calculated",".306","Measured","1645.974","Calculated","551.9","Measured",".103","Calculated","5379","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","2","1","479","","425.4","Measured",".079","Calculated",".308","Measured","1650.818","Calculated","549.9","Measured",".103","Calculated","5359.8","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","3","1","476","","413.3","Measured",".077","Calculated",".295","Measured","1580.817","Calculated","549.8","Measured",".103","Calculated","5358.7","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","4","1","476","","404.3","Measured",".075","Calculated",".297","Measured","1599.82","Calculated","552.7","Measured",".103","Calculated","5386.6","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","5","1","474","","406.4","Measured",".077","Calculated",".296","Measured","1566.402","Calculated","543","Measured",".103","Calculated","5291.9","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","6","1","474","","406.2","Measured",".077","Calculated",".289","Measured","1533.203","Calculated","544.3","Measured",".103","Calculated","5305.2","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","7","1","474","","438.1","Measured",".084","Calculated",".289","Measured","1505.892","Calculated","534.6","Measured",".103","Calculated","5210.7","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","8","1","476","","413.9","Measured",".078","Calculated",".286","Measured","1522.893","Calculated","546.3","Measured",".103","Calculated","5324.8","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","9","1","476","","404.4","Measured",".076","Calculated",".288","Measured","1535.011","Calculated","546.8","Measured",".103","Calculated","5329.9","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","10","1","474","","411.7","Measured",".077","Calculated",".275","Measured","1469.71","Calculated","548.3","Measured",".103","Calculated","5344.4","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","11","1","475","","403","Measured",".076","Calculated",".277","Measured","1464.277","Calculated","542.4","Measured",".103","Calculated","5286.2","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","12","1","475","","407.1","Measured",".077","Calculated",".275","Measured","1450.68","Calculated","541.2","Measured",".103","Calculated","5275.2","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","13","1","475","","408","Measured",".077","Calculated",".273","Measured","1454.708","Calculated","546.7","Measured",".103","Calculated","5328.6","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","14","1","476","","401.4","Measured",".076","Calculated",".277","Measured","1458.627","Calculated","540.3","Measured",".103","Calculated","5265.8","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","15","1","475","","410.1","Measured",".078","Calculated",".29","Measured","1527.343","Calculated","540.4","Measured",".103","Calculated","5266.7","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","16","1","474","","404.8","Measured",".077","Calculated",".28","Measured","1477.868","Calculated","541.5","Measured",".103","Calculated","5278.1","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","17","1","475","","408.9","Measured",".077","Calculated",".286","Measured","1510.766","Calculated","542","Measured",".103","Calculated","5282.4","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","18","1","475","","407.2","Measured",".077","Calculated",".284","Measured","1498.64","Calculated","541.4","Measured",".103","Calculated","5276.9","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","19","1","473","","410.8","Measured",".078","Calculated",".278","Measured","1470.731","Calculated","542.8","Measured",".103","Calculated","5290.4","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","20","1","473","","404.1","Measured",".076","Calculated",".276","Measured","1458.522","Calculated","542.2","Measured",".103","Calculated","5284.5","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","21","1","473","","396.2","Measured",".076","Calculated",".282","Measured","1472.209","Calculated","535.6","Measured",".103","Calculated","5220.6","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","22","1","475","","391.6","Measured",".074","Calculated",".277","Measured","1468.488","Calculated","543.9","Measured",".103","Calculated","5301.4","1006","3228"
"UT","Bonanza","7790","1-1","01-15-2017","23","1","476","","392.6","Measured",".074","Calculated",".276","Measured","1466.802","Calculated","545.3","Measured",".103","Calculated","5314.5","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","0","1","478","","401.2","Measured",".076","Calculated",".279","Measured","1477.445","Calculated","543.3","Measured",".103","Calculated","5295.5","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","1","1","475","","403.4","Measured",".076","Calculated",".275","Measured","1459.645","Calculated","544.6","Measured",".103","Calculated","5307.8","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","2","1","476","","407.2","Measured",".076","Calculated",".284","Measured","1512.442","Calculated","546.4","Measured",".103","Calculated","5325.5","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","3","1","475","","406.6","Measured",".077","Calculated",".287","Measured","1521.272","Calculated","543.8","Measured",".103","Calculated","5300.6","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","4","1","474","","407.6","Measured",".076","Calculated",".291","Measured","1553.736","Calculated","547.8","Measured",".103","Calculated","5339.3","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","5","1","475","","407.5","Measured",".076","Calculated",".283","Measured","1510.909","Calculated","547.8","Measured",".103","Calculated","5338.9","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","6","1","475","","410.3","Measured",".076","Calculated",".279","Measured","1499.792","Calculated","551.5","Measured",".103","Calculated","5375.6","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","7","1","474","","441.6","Measured",".084","Calculated",".275","Measured","1444.438","Calculated","538.9","Measured",".103","Calculated","5252.5","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","8","1","474","","418.3","Measured",".078","Calculated",".277","Measured","1481.701","Calculated","548.8","Measured",".103","Calculated","5349.1","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","9","1","477","","405.3","Measured",".075","Calculated",".278","Measured","1510.735","Calculated","557.6","Measured",".103","Calculated","5434.3","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","10","1","477","","406.5","Measured",".075","Calculated",".287","Measured","1554.478","Calculated","555.7","Measured",".103","Calculated","5416.3","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","11","1","478","","423.7","Measured",".079","Calculated",".283","Measured","1524.295","Calculated","552.6","Measured",".103","Calculated","5386.2","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","12","1","479","","418.7","Measured",".078","Calculated",".289","Measured","1553.751","Calculated","551.6","Measured",".103","Calculated","5376.3","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","13","1","476","","415.7","Measured",".078","Calculated",".284","Measured","1511.249","Calculated","546","Measured",".103","Calculated","5321.3","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","14","1","476","","414","Measured",".077","Calculated",".29","Measured","1550.92","Calculated","548.7","Measured",".103","Calculated","5348","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","15","1","476","","421.6","Measured",".079","Calculated",".289","Measured","1541.295","Calculated","547.2","Measured",".103","Calculated","5333.2","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","16","1","475","","434.8","Measured",".082","Calculated",".29","Measured","1545.526","Calculated","546.8","Measured",".103","Calculated","5329.4","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","17","1","476","","442.6","Measured",".083","Calculated",".296","Measured","1578.479","Calculated","547.1","Measured",".103","Calculated","5332.7","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","18","1","476","","451.3","Measured",".084","Calculated",".29","Measured","1553.733","Calculated","549.7","Measured",".103","Calculated","5357.7","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","19","1","475","","453.2","Measured",".084","Calculated",".293","Measured","1572.297","Calculated","550.6","Measured",".103","Calculated","5366.2","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","20","1","474","","456.7","Measured",".085","Calculated",".293","Measured","1571.037","Calculated","550.1","Measured",".103","Calculated","5361.9","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","21","1","473","","456","Measured",".085","Calculated",".297","Measured","1594.504","Calculated","550.8","Measured",".103","Calculated","5368.7","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","22","1","475","","462","Measured",".086","Calculated",".308","Measured","1657.071","Calculated","552","Measured",".103","Calculated","5380.1","1006","3228"
"UT","Bonanza","7790","1-1","01-16-2017","23","1","476","","456.6","Measured",".085","Calculated",".323","Measured","1741.067","Calculated","553","Measured",".103","Calculated","5390.3","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","0","1","475","","447.3","Measured",".082","Calculated",".318","Measured","1736.153","Calculated","560.2","Measured",".103","Calculated","5459.6","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","1","1","472","","448.3","Measured",".084","Calculated",".291","Measured","1552.369","Calculated","547.3","Measured",".103","Calculated","5334.6","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","2","1","472","","437.4","Measured",".083","Calculated",".285","Measured","1505.228","Calculated","541.9","Measured",".103","Calculated","5281.5","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","3","1","473","","429.1","Measured",".081","Calculated",".279","Measured","1479.091","Calculated","543.9","Measured",".103","Calculated","5301.4","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","4","1","474","","411.9","Measured",".077","Calculated",".283","Measured","1517.899","Calculated","550.3","Measured",".103","Calculated","5363.6","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","5","1","472","","967.4","Measured",".183","Calculated",".286","Measured","1509.651","Calculated","541.6","Measured",".103","Calculated","5278.5","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","6","1","472","","933.9","Measured",".178","Calculated",".285","Measured","1498.359","Calculated","539.4","Measured",".103","Calculated","5257.4","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","7","1","470","","943.3","Measured",".182","Calculated",".28","Measured","1454.432","Calculated","532.9","Measured",".103","Calculated","5194.4","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","8","1","470","","731.7","Measured",".138","Calculated",".286","Measured","1516.915","Calculated","544.2","Measured",".103","Calculated","5303.9","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","9","1","471","","402.7","Measured",".076","Calculated",".288","Measured","1533.542","Calculated","546.3","Measured",".103","Calculated","5324.8","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","10","1","472","","413.6","Measured",".077","Calculated",".294","Measured","1569.137","Calculated","547.6","Measured",".103","Calculated","5337.2","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","11","1","474","","418","Measured",".079","Calculated",".303","Measured","1611.718","Calculated","545.7","Measured",".103","Calculated","5319.2","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","12","1","474","","412.4","Measured",".077","Calculated",".307","Measured","1643.494","Calculated","549.3","Measured",".103","Calculated","5353.4","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","13","1","474","","402.7","Measured",".076","Calculated",".311","Measured","1658.47","Calculated","547.1","Measured",".103","Calculated","5332.7","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","14","1","473","","396.3","Measured",".075","Calculated",".293","Measured","1556.797","Calculated","545.1","Measured",".103","Calculated","5313.3","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","15","1","472","","397.5","Measured",".075","Calculated",".293","Measured","1556.797","Calculated","545.1","Measured",".103","Calculated","5313.3","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","16","1","472","","397.2","Measured",".075","Calculated",".295","Measured","1571.17","Calculated","546.4","Measured",".103","Calculated","5326","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","17","1","474","","404.4","Measured",".076","Calculated",".304","Measured","1627.829","Calculated","549.4","Measured",".103","Calculated","5354.7","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","18","1","475","","404.2","Measured",".075","Calculated",".305","Measured","1637.332","Calculated","550.8","Measured",".103","Calculated","5368.3","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","19","1","474","","401.1","Measured",".075","Calculated",".31","Measured","1656.826","Calculated","548.4","Measured",".103","Calculated","5344.6","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","20","1","474","","403.2","Measured",".075","Calculated",".297","Measured","1595.514","Calculated","551.2","Measured",".103","Calculated","5372.1","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","21","1","475","","388.7","Measured",".072","Calculated",".296","Measured","1592.894","Calculated","552.1","Measured",".103","Calculated","5381.4","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","22","1","474","","386.6","Measured",".072","Calculated",".295","Measured","1573.648","Calculated","547.3","Measured",".103","Calculated","5334.4","1006","3228"
"UT","Bonanza","7790","1-1","01-17-2017","23","1","475","","391.6","Measured",".073","Calculated",".299","Measured","1595.105","Calculated","547.4","Measured",".103","Calculated","5334.8","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","0","1","475","","662.5","Measured",".124","Calculated",".297","Measured","1580.931","Calculated","546.1","Measured",".103","Calculated","5323","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","1","1","475","","674.5","Measured",".125","Calculated",".295","Measured","1593.207","Calculated","554.1","Measured",".103","Calculated","5400.7","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","2","1","476","","704.8","Measured",".131","Calculated",".297","Measured","1598.454","Calculated","552.2","Measured",".103","Calculated","5382","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","3","1","475","","700","Measured",".13","Calculated",".302","Measured","1622.918","Calculated","551.4","Measured",".103","Calculated","5373.9","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","4","1","475","","700","Measured",".13","Calculated",".302","Measured","1622.918","Calculated","551.4","Measured",".103","Calculated","5373.9","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","5","1","475","","693","Measured",".131","Calculated",".291","Measured","1544.308","Calculated","544.5","Measured",".103","Calculated","5306.9","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","6","1","476","","695.9","Measured",".129","Calculated",".297","Measured","1603.889","Calculated","554.1","Measured",".103","Calculated","5400.3","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","7","1","475","","710.2","Measured",".135","Calculated",".305","Measured","1606.71","Calculated","540.5","Measured",".103","Calculated","5267.9","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","8","1","476","","694.3","Measured",".129","Calculated",".29","Measured","1566.348","Calculated","554.2","Measured",".103","Calculated","5401.2","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","9","1","475","","675.4","Measured",".126","Calculated",".29","Measured","1550.862","Calculated","548.7","Measured",".103","Calculated","5347.8","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","10","1","412","","474.3","Measured",".105","Calculated",".246","Measured","1113.101","Calculated","464.2","Measured",".103","Calculated","4524.8","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","11","1","405","","461.9","Measured",".102","Calculated",".261","Measured","1177.188","Calculated","462.8","Measured",".103","Calculated","4510.3","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","12","1","386","","404.3","Measured",".094","Calculated",".25","Measured","1075.225","Calculated","441.3","Measured",".103","Calculated","4300.9","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","13","1","389","","411.7","Measured",".096","Calculated",".236","Measured","1015.012","Calculated","441.3","Measured",".103","Calculated","4300.9","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","14","1","390","","409.1","Measured",".095","Calculated",".244","Measured","1053.616","Calculated","443","Measured",".103","Calculated","4318.1","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","15","1","386","","385.1","Measured",".089","Calculated",".253","Measured","1089.747","Calculated","441.9","Measured",".103","Calculated","4307.3","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","16","1","385","","393","Measured",".092","Calculated",".25","Measured","1072.775","Calculated","440.3","Measured",".103","Calculated","4291.1","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","17","1","427","","525.2","Measured",".109","Calculated",".269","Measured","1298.033","Calculated","495.1","Measured",".103","Calculated","4825.4","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","18","1","468","","674.6","Measured",".127","Calculated",".289","Measured","1531.729","Calculated","543.8","Measured",".103","Calculated","5300.1","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","19","1","475","","700.9","Measured",".13","Calculated",".291","Measured","1565.784","Calculated","552.1","Measured",".103","Calculated","5380.7","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","20","1","475","","674.6","Measured",".125","Calculated",".294","Measured","1585.189","Calculated","553.2","Measured",".103","Calculated","5391.8","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","21","1","475","","697.6","Measured",".132","Calculated",".292","Measured","1548.885","Calculated","544.2","Measured",".103","Calculated","5304.4","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","22","1","473","","668.4","Measured",".124","Calculated",".281","Measured","1509.588","Calculated","551.2","Measured",".103","Calculated","5372.2","1006","3228"
"UT","Bonanza","7790","1-1","01-18-2017","23","1","473","","679.4","Measured",".129","Calculated",".277","Measured","1462.283","Calculated","541.6","Measured",".103","Calculated","5279","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","0","1","473","","650.6","Measured",".123","Calculated",".277","Measured","1467.324","Calculated","543.5","Measured",".103","Calculated","5297.2","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","1","1","473","","631.3","Measured",".119","Calculated",".279","Measured","1485.34","Calculated","546.2","Measured",".103","Calculated","5323.8","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","2","1","473","","640.9","Measured",".121","Calculated",".279","Measured","1478.616","Calculated","543.8","Measured",".103","Calculated","5299.7","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","3","1","472","","639.6","Measured",".122","Calculated",".28","Measured","1471.988","Calculated","539.4","Measured",".103","Calculated","5257.1","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","4","1","474","","629","Measured",".118","Calculated",".28","Measured","1491.28","Calculated","546.4","Measured",".103","Calculated","5326","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","5","1","473","","606.3","Measured",".115","Calculated",".289","Measured","1526.729","Calculated","542","Measured",".103","Calculated","5282.8","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","6","1","474","","601.9","Measured",".114","Calculated",".285","Measured","1503.917","Calculated","541.4","Measured",".103","Calculated","5276.9","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","7","1","466","","611.5","Measured",".12","Calculated",".282","Measured","1439.948","Calculated","523.9","Measured",".103","Calculated","5106.2","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","8","1","471","","601.9","Measured",".115","Calculated",".28","Measured","1471.288","Calculated","539.1","Measured",".103","Calculated","5254.6","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","9","1","472","","583.4","Measured",".11","Calculated",".278","Measured","1472.955","Calculated","543.6","Measured",".103","Calculated","5298.4","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","10","1","472","","565.8","Measured",".108","Calculated",".277","Measured","1446.217","Calculated","535.7","Measured",".103","Calculated","5221","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","11","1","411","","434","Measured",".097","Calculated",".26","Measured","1158.326","Calculated","457.1","Measured",".103","Calculated","4455.1","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","12","1","391","","373.1","Measured",".087","Calculated",".251","Measured","1071.067","Calculated","437.8","Measured",".103","Calculated","4267.2","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","13","1","393","","342.4","Measured",".079","Calculated",".255","Measured","1100.147","Calculated","442.6","Measured",".103","Calculated","4314.3","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","14","1","459","","339.9","Measured",".064","Calculated",".277","Measured","1459.845","Calculated","540.7","Measured",".103","Calculated","5270.2","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","15","1","472","","348.6","Measured",".066","Calculated",".284","Measured","1496.368","Calculated","540.6","Measured",".103","Calculated","5268.9","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","16","1","471","","343.1","Measured",".066","Calculated",".275","Measured","1430","Calculated","533.5","Measured",".103","Calculated","5200","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","17","1","472","","353","Measured",".068","Calculated",".28","Measured","1461.012","Calculated","535.4","Measured",".103","Calculated","5217.9","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","18","1","472","","356.3","Measured",".068","Calculated",".281","Measured","1464.375","Calculated","534.7","Measured",".103","Calculated","5211.3","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","19","1","471","","358.6","Measured",".069","Calculated",".283","Measured","1468.996","Calculated","532.6","Measured",".103","Calculated","5190.8","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","20","1","468","","352.2","Measured",".069","Calculated",".282","Measured","1446.406","Calculated","526.2","Measured",".103","Calculated","5129.1","1006","3228"
"UT","Bonanza","7790","1-1","01-19-2017","21","1","467","","351","Measured",".069","Calculated",".276","Measured","1405.696","Calculated","522.6","Measured",".103","Calculated","5093.1","1006","3228"
