"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","03-19-2017","4","1","164","","129","Measured",".064","Calculated",".081","Measured","163.126","Calculated","211.2","Measured",".105","Calculated","2013.9","818","2776"
"SD","Big Stone","6098","1","03-19-2017","5","1","269","","455.4","Measured",".155","Calculated",".078","Measured","229.507","Calculated","308.6","Measured",".105","Calculated","2942.4","818","2776"
"SD","Big Stone","6098","1","03-19-2017","6","1","294","","190.8","Measured",".062","Calculated",".08","Measured","247.536","Calculated","324.5","Measured",".105","Calculated","3094.2","818","2776"
"SD","Big Stone","6098","1","03-19-2017","7","1","223","","150","Measured",".061","Calculated",".083","Measured","203.765","Calculated","257.5","Measured",".105","Calculated","2455","818","2776"
"SD","Big Stone","6098","1","03-19-2017","8","1","207","","191.9","Measured",".083","Calculated",".082","Measured","190.281","Calculated","243.4","Measured",".105","Calculated","2320.5","818","2776"
"SD","Big Stone","6098","1","03-19-2017","9","1","205","","154.9","Measured",".067","Calculated",".081","Measured","188.058","Calculated","243.5","Measured",".105","Calculated","2321.7","818","2776"
"SD","Big Stone","6098","1","03-19-2017","10","1","205","","140.9","Measured",".061","Calculated",".078","Measured","179.057","Calculated","240.8","Measured",".105","Calculated","2295.6","818","2776"
"SD","Big Stone","6098","1","03-19-2017","11","1","205","","150.6","Measured",".067","Calculated",".081","Measured","182.712","Calculated","236.6","Measured",".105","Calculated","2255.7","818","2776"
"SD","Big Stone","6098","1","03-19-2017","12","1","205","","156.9","Measured",".07","Calculated",".08","Measured","178.736","Calculated","234.3","Measured",".105","Calculated","2234.2","818","2776"
"SD","Big Stone","6098","1","03-19-2017","13","1","205","","161.2","Measured",".072","Calculated",".079","Measured","176.123","Calculated","233.8","Measured",".105","Calculated","2229.4","818","2776"
"SD","Big Stone","6098","1","03-19-2017","14","1","205","","150.6","Measured",".068","Calculated",".082","Measured","180.728","Calculated","231.2","Measured",".105","Calculated","2204","818","2776"
"SD","Big Stone","6098","1","03-19-2017","15","1","215","","180.6","Measured",".078","Calculated",".082","Measured","189.674","Calculated","242.6","Measured",".105","Calculated","2313.1","818","2776"
"SD","Big Stone","6098","1","03-19-2017","16","1","224","","144.5","Measured",".061","Calculated",".076","Measured","180.728","Calculated","249.4","Measured",".105","Calculated","2378","818","2776"
"SD","Big Stone","6098","1","03-19-2017","17","1","226","","189.2","Measured",".078","Calculated",".081","Measured","195.996","Calculated","253.8","Measured",".105","Calculated","2419.7","818","2776"
"SD","Big Stone","6098","1","03-19-2017","18","1","368","","268.5","Measured",".071","Calculated",".082","Measured","312.084","Calculated","399.2","Measured",".105","Calculated","3805.9","818","2776"
"SD","Big Stone","6098","1","03-19-2017","19","1","375","","212","Measured",".056","Calculated",".08","Measured","304.56","Calculated","399.3","Measured",".105","Calculated","3807","818","2776"
"SD","Big Stone","6098","1","03-19-2017","20","1","191","","180.3","Measured",".087","Calculated",".082","Measured","169.535","Calculated","216.8","Measured",".105","Calculated","2067.5","818","2776"
"SD","Big Stone","6098","1","03-19-2017","21","1","162","","142.9","Measured",".077","Calculated",".076","Measured","141.945","Calculated","195.9","Measured",".105","Calculated","1867.7","818","2776"
"SD","Big Stone","6098","1","03-19-2017","22","1","163","","123.1","Measured",".066","Calculated",".077","Measured","143.436","Calculated","195.4","Measured",".105","Calculated","1862.8","818","2776"
"SD","Big Stone","6098","1","03-19-2017","23","1","163","","114.2","Measured",".06","Calculated",".08","Measured","152.024","Calculated","199.3","Measured",".105","Calculated","1900.3","818","2776"
"SD","Big Stone","6098","1","03-20-2017","0","1","162","","126.6","Measured",".067","Calculated",".079","Measured","149.681","Calculated","198.7","Measured",".105","Calculated","1894.7","818","2776"
"SD","Big Stone","6098","1","03-20-2017","1","1","163","","132.2","Measured",".069","Calculated",".079","Measured","151.009","Calculated","200.5","Measured",".105","Calculated","1911.5","818","2776"
"SD","Big Stone","6098","1","03-20-2017","2","1","163","","110.4","Measured",".057","Calculated",".085","Measured","164.552","Calculated","203","Measured",".105","Calculated","1935.9","818","2776"
"SD","Big Stone","6098","1","03-20-2017","3","1","163","","136.8","Measured",".072","Calculated",".078","Measured","148.27","Calculated","199.4","Measured",".105","Calculated","1900.9","818","2776"
"SD","Big Stone","6098","1","03-20-2017","4","1","169","","124.1","Measured",".063","Calculated",".078","Measured","154.339","Calculated","207.5","Measured",".105","Calculated","1978.7","818","2776"
"SD","Big Stone","6098","1","03-20-2017","5","1","207","","309.7","Measured",".134","Calculated",".075","Measured","172.883","Calculated","241.8","Measured",".105","Calculated","2305.1","818","2776"
"SD","Big Stone","6098","1","03-20-2017","6","1","213","","172.1","Measured",".071","Calculated",".08","Measured","194.856","Calculated","255.5","Measured",".105","Calculated","2435.7","818","2776"
"SD","Big Stone","6098","1","03-20-2017","7","1","209","","158.1","Measured",".067","Calculated",".082","Measured","192.52","Calculated","246.2","Measured",".105","Calculated","2347.8","818","2776"
"SD","Big Stone","6098","1","03-20-2017","8","1","318","","275.4","Measured",".082","Calculated",".09","Measured","301.599","Calculated","351.5","Measured",".105","Calculated","3351.1","818","2776"
"SD","Big Stone","6098","1","03-20-2017","9","1","326","","192.9","Measured",".055","Calculated",".194","Measured","677.273","Calculated","366.1","Measured",".105","Calculated","3491.1","818","2776"
"SD","Big Stone","6098","1","03-20-2017","10","1","301","","267","Measured",".084","Calculated",".139","Measured","440.825","Calculated","332.6","Measured",".105","Calculated","3171.4","818","2776"
"SD","Big Stone","6098","1","03-20-2017","11","1","345","","253.6","Measured",".071","Calculated",".088","Measured","315.48","Calculated","376","Measured",".105","Calculated","3585","818","2776"
"SD","Big Stone","6098","1","03-20-2017","12","1","246","","142.7","Measured",".055","Calculated",".082","Measured","210.978","Calculated","269.8","Measured",".105","Calculated","2572.9","818","2776"
"SD","Big Stone","6098","1","03-20-2017","13","1","213","","195.1","Measured",".085","Calculated",".084","Measured","193.519","Calculated","241.6","Measured",".105","Calculated","2303.8","818","2776"
"SD","Big Stone","6098","1","03-20-2017","14","1","214","","151.5","Measured",".065","Calculated",".085","Measured","198.016","Calculated","244.3","Measured",".105","Calculated","2329.6","818","2776"
"SD","Big Stone","6098","1","03-20-2017","15","1","213","","164.2","Measured",".072","Calculated",".077","Measured","176.399","Calculated","240.3","Measured",".105","Calculated","2290.9","818","2776"
"SD","Big Stone","6098","1","03-20-2017","16","1","208","","145.2","Measured",".065","Calculated",".08","Measured","179.368","Calculated","235.1","Measured",".105","Calculated","2242.1","818","2776"
"SD","Big Stone","6098","1","03-20-2017","17","1","210","","153.2","Measured",".068","Calculated",".08","Measured","180.784","Calculated","237","Measured",".105","Calculated","2259.8","818","2776"
"SD","Big Stone","6098","1","03-20-2017","18","1","253","","198.4","Measured",".075","Calculated",".08","Measured","212.728","Calculated","278.9","Measured",".105","Calculated","2659.1","818","2776"
"SD","Big Stone","6098","1","03-20-2017","19","1","213","","130.6","Measured",".057","Calculated",".076","Measured","172.809","Calculated","238.5","Measured",".105","Calculated","2273.8","818","2776"
"SD","Big Stone","6098","1","03-20-2017","20","1","168","","199.5","Measured",".103","Calculated",".083","Measured","160.771","Calculated","203.1","Measured",".105","Calculated","1937","818","2776"
"SD","Big Stone","6098","1","03-20-2017","21","1","163","","115","Measured",".061","Calculated",".079","Measured","149.547","Calculated","198.5","Measured",".105","Calculated","1893","818","2776"
"SD","Big Stone","6098","1","03-20-2017","22","1","162","","117.6","Measured",".062","Calculated",".081","Measured","154.289","Calculated","199.8","Measured",".105","Calculated","1904.8","818","2776"
"SD","Big Stone","6098","1","03-20-2017","23","1","163","","114.6","Measured",".059","Calculated",".085","Measured","163.897","Calculated","202.2","Measured",".105","Calculated","1928.2","818","2776"
"SD","Big Stone","6098","1","03-21-2017","0","1","163","","124.8","Measured",".064","Calculated",".08","Measured","155.776","Calculated","204.2","Measured",".105","Calculated","1947.2","818","2776"
"SD","Big Stone","6098","1","03-21-2017","1","1","163","","137.7","Measured",".07","Calculated",".078","Measured","152.654","Calculated","205.3","Measured",".105","Calculated","1957.1","818","2776"
"SD","Big Stone","6098","1","03-21-2017","2","1","163","","114.2","Measured",".058","Calculated",".081","Measured","158.355","Calculated","205","Measured",".105","Calculated","1955","818","2776"
"SD","Big Stone","6098","1","03-21-2017","3","1","163","","140.9","Measured",".071","Calculated",".079","Measured","155.899","Calculated","207","Measured",".105","Calculated","1973.4","818","2776"
"SD","Big Stone","6098","1","03-21-2017","4","1","171","","131.8","Measured",".063","Calculated",".078","Measured","163.925","Calculated","220.4","Measured",".105","Calculated","2101.6","818","2776"
"SD","Big Stone","6098","1","03-21-2017","5","1","227","","418.1","Measured",".163","Calculated",".076","Measured","194.598","Calculated","268.5","Measured",".105","Calculated","2560.5","818","2776"
"SD","Big Stone","6098","1","03-21-2017","6","1","231","","178.4","Measured",".07","Calculated",".078","Measured","197.714","Calculated","265.8","Measured",".105","Calculated","2534.8","818","2776"
"SD","Big Stone","6098","1","03-21-2017","7","1","304","","301.3","Measured",".092","Calculated",".086","Measured","282.82","Calculated","344.9","Measured",".105","Calculated","3288.6","818","2776"
"SD","Big Stone","6098","1","03-21-2017","8","1","359","","210.7","Measured",".057","Calculated",".085","Measured","315.316","Calculated","389.1","Measured",".105","Calculated","3709.6","818","2776"
"SD","Big Stone","6098","1","03-21-2017","9","1","349","","276.4","Measured",".076","Calculated",".086","Measured","311.277","Calculated","379.6","Measured",".105","Calculated","3619.5","818","2776"
"SD","Big Stone","6098","1","03-21-2017","10","1","407","","302.1","Measured",".072","Calculated",".092","Measured","387.587","Calculated","441.8","Measured",".105","Calculated","4212.9","818","2776"
"SD","Big Stone","6098","1","03-21-2017","11","1","400","","278.2","Measured",".068","Calculated",".09","Measured","368.928","Calculated","429.9","Measured",".105","Calculated","4099.2","818","2776"
"SD","Big Stone","6098","1","03-21-2017","12","1","411","","292","Measured",".069","Calculated",".088","Measured","370.41","Calculated","441.5","Measured",".105","Calculated","4209.2","818","2776"
"SD","Big Stone","6098","1","03-21-2017","13","1","289","","193.9","Measured",".065","Calculated",".077","Measured","230.607","Calculated","314.1","Measured",".105","Calculated","2994.9","818","2776"
"SD","Big Stone","6098","1","03-21-2017","14","1","216","","184.8","Measured",".076","Calculated",".081","Measured","196.061","Calculated","253.9","Measured",".105","Calculated","2420.5","818","2776"
"SD","Big Stone","6098","1","03-21-2017","15","1","208","","163.3","Measured",".07","Calculated",".08","Measured","185.704","Calculated","243.5","Measured",".105","Calculated","2321.3","818","2776"
"SD","Big Stone","6098","1","03-21-2017","16","1","205","","146.8","Measured",".063","Calculated",".068","Measured","157.93","Calculated","243.6","Measured",".105","Calculated","2322.5","818","2776"
"SD","Big Stone","6098","1","03-21-2017","17","1","205","","169.5","Measured",".073","Calculated",".075","Measured","174.6","Calculated","244.2","Measured",".105","Calculated","2328","818","2776"
"SD","Big Stone","6098","1","03-21-2017","18","1","226","","206.3","Measured",".081","Calculated",".082","Measured","209.026","Calculated","267.3","Measured",".105","Calculated","2549.1","818","2776"
"SD","Big Stone","6098","1","03-21-2017","19","1","256","","156","Measured",".055","Calculated",".083","Measured","233.33","Calculated","294.8","Measured",".105","Calculated","2811.2","818","2776"
"SD","Big Stone","6098","1","03-21-2017","20","1","165","","187.9","Measured",".093","Calculated",".09","Measured","181.917","Calculated","212","Measured",".105","Calculated","2021.3","818","2776"
"SD","Big Stone","6098","1","03-21-2017","21","1","163","","141.5","Measured",".07","Calculated",".082","Measured","166.599","Calculated","213.1","Measured",".105","Calculated","2031.7","818","2776"
"SD","Big Stone","6098","1","03-21-2017","22","1","163","","117.5","Measured",".06","Calculated",".081","Measured","157.569","Calculated","204","Measured",".105","Calculated","1945.3","818","2776"
"SD","Big Stone","6098","1","03-21-2017","23","1","163","","115.1","Measured",".059","Calculated",".081","Measured","157.796","Calculated","204.3","Measured",".105","Calculated","1948.1","818","2776"
"SD","Big Stone","6098","1","03-22-2017","0","1","163","","137.7","Measured",".071","Calculated",".08","Measured","154.792","Calculated","202.9","Measured",".105","Calculated","1934.9","818","2776"
"SD","Big Stone","6098","1","03-22-2017","1","1","163","","145.3","Measured",".076","Calculated",".081","Measured","155.107","Calculated","200.8","Measured",".105","Calculated","1914.9","818","2776"
"SD","Big Stone","6098","1","03-22-2017","2","1","163","","104.4","Measured",".054","Calculated",".085","Measured","164.135","Calculated","202.5","Measured",".105","Calculated","1931","818","2776"
"SD","Big Stone","6098","1","03-22-2017","3","1","163","","132.1","Measured",".07","Calculated",".078","Measured","146.695","Calculated","197.2","Measured",".105","Calculated","1880.7","818","2776"
"SD","Big Stone","6098","1","03-22-2017","4","1","166","","123.7","Measured",".064","Calculated",".082","Measured","157.383","Calculated","201.3","Measured",".105","Calculated","1919.3","818","2776"
"SD","Big Stone","6098","1","03-22-2017","5","1","326","","671.1","Measured",".204","Calculated",".079","Measured","259.768","Calculated","344.9","Measured",".105","Calculated","3288.2","818","2776"
"SD","Big Stone","6098","1","03-22-2017","6","1","420","","256.8","Measured",".062","Calculated",".086","Measured","358.431","Calculated","437.1","Measured",".105","Calculated","4167.8","818","2776"
"SD","Big Stone","6098","1","03-22-2017","7","1","338","","177.4","Measured",".054","Calculated",".082","Measured","267.254","Calculated","341.8","Measured",".105","Calculated","3259.2","818","2776"
"SD","Big Stone","6098","1","03-22-2017","8","1","254","","210.3","Measured",".081","Calculated",".084","Measured","216.871","Calculated","270.8","Measured",".105","Calculated","2581.8","818","2776"
"SD","Big Stone","6098","1","03-22-2017","9","1","209","","162.4","Measured",".073","Calculated",".08","Measured","177.272","Calculated","232.4","Measured",".105","Calculated","2215.9","818","2776"
"SD","Big Stone","6098","1","03-22-2017","10","1","211","","146.1","Measured",".066","Calculated",".082","Measured","180.597","Calculated","231","Measured",".105","Calculated","2202.4","818","2776"
"SD","Big Stone","6098","1","03-22-2017","11","1","341","","273.3","Measured",".08","Calculated",".087","Measured","298.532","Calculated","359.9","Measured",".105","Calculated","3431.4","818","2776"
"SD","Big Stone","6098","1","03-22-2017","12","1","309","","159.1","Measured",".053","Calculated",".083","Measured","251.092","Calculated","317.3","Measured",".105","Calculated","3025.2","818","2776"
"SD","Big Stone","6098","1","03-22-2017","13","1","206","","160.2","Measured",".075","Calculated",".072","Measured","154.246","Calculated","224.7","Measured",".105","Calculated","2142.3","818","2776"
"SD","Big Stone","6098","1","03-22-2017","14","1","207","","165","Measured",".075","Calculated",".079","Measured","174.953","Calculated","232.3","Measured",".105","Calculated","2214.6","818","2776"
"SD","Big Stone","6098","1","03-22-2017","15","1","206","","163.1","Measured",".074","Calculated",".08","Measured","175.88","Calculated","230.6","Measured",".105","Calculated","2198.5","818","2776"
"SD","Big Stone","6098","1","03-22-2017","16","1","205","","146.6","Measured",".067","Calculated",".077","Measured","168.245","Calculated","229.2","Measured",".105","Calculated","2185","818","2776"
"SD","Big Stone","6098","1","03-22-2017","17","1","205","","144.1","Measured",".065","Calculated",".076","Measured","167.261","Calculated","230.8","Measured",".105","Calculated","2200.8","818","2776"
"SD","Big Stone","6098","1","03-22-2017","18","1","206","","146.5","Measured",".065","Calculated",".077","Measured","173.204","Calculated","235.9","Measured",".105","Calculated","2249.4","818","2776"
"SD","Big Stone","6098","1","03-22-2017","19","1","209","","156","Measured",".067","Calculated",".079","Measured","184.038","Calculated","244.3","Measured",".105","Calculated","2329.6","818","2776"
"SD","Big Stone","6098","1","03-22-2017","20","1","164","","189.4","Measured",".095","Calculated",".087","Measured","173.556","Calculated","209.2","Measured",".105","Calculated","1994.9","818","2776"
"SD","Big Stone","6098","1","03-22-2017","21","1","163","","115.7","Measured",".059","Calculated",".082","Measured","159.629","Calculated","204.2","Measured",".105","Calculated","1946.7","818","2776"
"SD","Big Stone","6098","1","03-22-2017","22","1","163","","124.6","Measured",".063","Calculated",".08","Measured","157.144","Calculated","206","Measured",".105","Calculated","1964.3","818","2776"
"SD","Big Stone","6098","1","03-22-2017","23","1","163","","117.9","Measured",".06","Calculated",".082","Measured","161.925","Calculated","207.1","Measured",".105","Calculated","1974.7","818","2776"
"SD","Big Stone","6098","1","03-23-2017","0","1","163","","127.6","Measured",".065","Calculated",".08","Measured","157.408","Calculated","206.4","Measured",".105","Calculated","1967.6","818","2776"
"SD","Big Stone","6098","1","03-23-2017","1","1","163","","131.5","Measured",".067","Calculated",".077","Measured","152.237","Calculated","207.4","Measured",".105","Calculated","1977.1","818","2776"
"SD","Big Stone","6098","1","03-23-2017","2","1","163","","119.4","Measured",".06","Calculated",".081","Measured","161.052","Calculated","208.5","Measured",".105","Calculated","1988.3","818","2776"
"SD","Big Stone","6098","1","03-23-2017","3","1","163","","140.9","Measured",".071","Calculated",".079","Measured","156.191","Calculated","207.4","Measured",".105","Calculated","1977.1","818","2776"
"SD","Big Stone","6098","1","03-23-2017","4","1","164","","129.8","Measured",".065","Calculated",".082","Measured","164.164","Calculated","210","Measured",".105","Calculated","2002","818","2776"
"SD","Big Stone","6098","1","03-23-2017","5","1","215","","215.5","Measured",".088","Calculated",".078","Measured","191.81","Calculated","257.9","Measured",".105","Calculated","2459.1","818","2776"
"SD","Big Stone","6098","1","03-23-2017","6","1","313","","541.3","Measured",".172","Calculated",".087","Measured","273.432","Calculated","329.6","Measured",".105","Calculated","3142.9","818","2776"
"SD","Big Stone","6098","1","03-23-2017","7","1","247","","163","Measured",".063","Calculated",".075","Measured","194.288","Calculated","271.7","Measured",".105","Calculated","2590.5","818","2776"
"SD","Big Stone","6098","1","03-23-2017","8","1","208","","202.8","Measured",".086","Calculated",".085","Measured","201.255","Calculated","248.3","Measured",".105","Calculated","2367.7","818","2776"
"SD","Big Stone","6098","1","03-23-2017","9","1","212","","154.1","Measured",".065","Calculated",".089","Measured","211.5","Calculated","249.2","Measured",".105","Calculated","2376.4","818","2776"
"SD","Big Stone","6098","1","03-23-2017","10","1","280","","234.4","Measured",".079","Calculated",".082","Measured","242.917","Calculated","310.7","Measured",".105","Calculated","2962.4","818","2776"
"SD","Big Stone","6098","1","03-23-2017","11","1","222","","114.7","Measured",".048","Calculated",".079","Measured","188.32","Calculated","250","Measured",".105","Calculated","2383.8","818","2776"
"SD","Big Stone","6098","1","03-23-2017","12","1","206","","189.7","Measured",".083","Calculated",".078","Measured","178.456","Calculated","240","Measured",".105","Calculated","2287.9","818","2776"
"SD","Big Stone","6098","1","03-23-2017","13","1","206","","158.1","Measured",".07","Calculated",".077","Measured","174.906","Calculated","238.2","Measured",".105","Calculated","2271.5","818","2776"
"SD","Big Stone","6098","1","03-23-2017","14","1","207","","141.4","Measured",".062","Calculated",".084","Measured","192.461","Calculated","240.3","Measured",".105","Calculated","2291.2","818","2776"
"SD","Big Stone","6098","1","03-23-2017","15","1","330","","299","Measured",".088","Calculated",".083","Measured","282.964","Calculated","357.6","Measured",".105","Calculated","3409.2","818","2776"
"SD","Big Stone","6098","1","03-23-2017","16","1","372","","256.1","Measured",".069","Calculated",".087","Measured","324.206","Calculated","390.8","Measured",".105","Calculated","3726.5","818","2776"
"SD","Big Stone","6098","1","03-23-2017","17","1","382","","249.9","Measured",".065","Calculated",".09","Measured","343.809","Calculated","400.7","Measured",".105","Calculated","3820.1","818","2776"
"SD","Big Stone","6098","1","03-23-2017","18","1","418","","299.4","Measured",".072","Calculated",".091","Measured","379.971","Calculated","437.9","Measured",".105","Calculated","4175.5","818","2776"
"SD","Big Stone","6098","1","03-23-2017","19","1","399","","232.1","Measured",".059","Calculated",".086","Measured","340.25","Calculated","414.9","Measured",".105","Calculated","3956.4","818","2776"
"SD","Big Stone","6098","1","03-23-2017","20","1","206","","171.4","Measured",".077","Calculated",".075","Measured","165.998","Calculated","232.1","Measured",".105","Calculated","2213.3","818","2776"
"SD","Big Stone","6098","1","03-23-2017","21","1","162","","164.5","Measured",".084","Calculated",".074","Measured","144.5","Calculated","204.8","Measured",".105","Calculated","1952.7","818","2776"
"SD","Big Stone","6098","1","03-23-2017","22","1","162","","120.8","Measured",".061","Calculated",".073","Measured","143.518","Calculated","206.2","Measured",".105","Calculated","1966","818","2776"
"SD","Big Stone","6098","1","03-23-2017","23","1","162","","118.9","Measured",".06","Calculated",".076","Measured","150.419","Calculated","207.6","Measured",".105","Calculated","1979.2","818","2776"
"SD","Big Stone","6098","1","03-24-2017","0","1","162","","127.8","Measured",".064","Calculated",".075","Measured","148.62","Calculated","207.8","Measured",".105","Calculated","1981.6","818","2776"
"SD","Big Stone","6098","1","03-24-2017","1","1","162","","133.5","Measured",".067","Calculated",".075","Measured","149.738","Calculated","209.4","Measured",".105","Calculated","1996.5","818","2776"
"SD","Big Stone","6098","1","03-24-2017","2","1","162","","118.8","Measured",".059","Calculated",".08","Measured","161.84","Calculated","212.2","Measured",".105","Calculated","2023","818","2776"
"SD","Big Stone","6098","1","03-24-2017","3","1","163","","150.8","Measured",".075","Calculated",".077","Measured","154.855","Calculated","210.9","Measured",".105","Calculated","2011.1","818","2776"
"SD","Big Stone","6098","1","03-24-2017","4","1","193","","344.3","Measured",".154","Calculated",".076","Measured","170.255","Calculated","235","Measured",".105","Calculated","2240.2","818","2776"
"SD","Big Stone","6098","1","03-24-2017","5","1","354","","392.2","Measured",".106","Calculated",".084","Measured","312.152","Calculated","389.7","Measured",".105","Calculated","3716.1","818","2776"
"SD","Big Stone","6098","1","03-24-2017","6","1","423","","237.7","Measured",".056","Calculated",".086","Measured","366.257","Calculated","446.7","Measured",".105","Calculated","4258.8","818","2776"
"SD","Big Stone","6098","1","03-24-2017","7","1","426","","341.8","Measured",".079","Calculated",".09","Measured","388.098","Calculated","452.3","Measured",".105","Calculated","4312.2","818","2776"
"SD","Big Stone","6098","1","03-24-2017","8","1","426","","315.4","Measured",".073","Calculated",".085","Measured","366.724","Calculated","452.5","Measured",".105","Calculated","4314.4","818","2776"
"SD","Big Stone","6098","1","03-24-2017","9","1","426","","277.4","Measured",".064","Calculated",".087","Measured","375.814","Calculated","453.1","Measured",".105","Calculated","4319.7","818","2776"
"SD","Big Stone","6098","1","03-24-2017","10","1","419","","292.9","Measured",".069","Calculated",".088","Measured","374","Calculated","445.7","Measured",".105","Calculated","4250","818","2776"
"SD","Big Stone","6098","1","03-24-2017","11","1","428","","295.1","Measured",".068","Calculated",".086","Measured","372.483","Calculated","454.3","Measured",".105","Calculated","4331.2","818","2776"
"SD","Big Stone","6098","1","03-24-2017","12","1","425","","274.7","Measured",".064","Calculated",".084","Measured","357.89","Calculated","446.9","Measured",".105","Calculated","4260.6","818","2776"
"SD","Big Stone","6098","1","03-24-2017","13","1","373","","233.9","Measured",".062","Calculated",".08","Measured","299.768","Calculated","393","Measured",".105","Calculated","3747.1","818","2776"
"SD","Big Stone","6098","1","03-24-2017","14","1","219","","126.1","Measured",".054","Calculated",".077","Measured","181.42","Calculated","247.1","Measured",".105","Calculated","2356.1","818","2776"
"SD","Big Stone","6098","1","03-24-2017","15","1","205","","207.3","Measured",".092","Calculated",".08","Measured","179.8","Calculated","235.7","Measured",".105","Calculated","2247.5","818","2776"
"SD","Big Stone","6098","1","03-24-2017","16","1","217","","154.8","Measured",".066","Calculated",".078","Measured","183.908","Calculated","247.3","Measured",".105","Calculated","2357.8","818","2776"
"SD","Big Stone","6098","1","03-24-2017","17","1","204","","143.8","Measured",".064","Calculated",".078","Measured","173.909","Calculated","233.8","Measured",".105","Calculated","2229.6","818","2776"
"SD","Big Stone","6098","1","03-24-2017","18","1","205","","162.6","Measured",".072","Calculated",".074","Measured","167.432","Calculated","237.3","Measured",".105","Calculated","2262.6","818","2776"
"SD","Big Stone","6098","1","03-24-2017","19","1","227","","165.2","Measured",".067","Calculated",".074","Measured","182.965","Calculated","259.3","Measured",".105","Calculated","2472.5","818","2776"
"SD","Big Stone","6098","1","03-24-2017","20","1","174","","204.1","Measured",".1","Calculated",".085","Measured","173.715","Calculated","214.3","Measured",".105","Calculated","2043.7","818","2776"
"SD","Big Stone","6098","1","03-24-2017","21","1","162","","131.3","Measured",".067","Calculated",".081","Measured","159.044","Calculated","205.9","Measured",".105","Calculated","1963.5","818","2776"
"SD","Big Stone","6098","1","03-24-2017","22","1","162","","134.6","Measured",".068","Calculated",".073","Measured","144.197","Calculated","207.2","Measured",".105","Calculated","1975.3","818","2776"
"SD","Big Stone","6098","1","03-24-2017","23","1","162","","122.1","Measured",".062","Calculated",".081","Measured","160.169","Calculated","207.4","Measured",".105","Calculated","1977.4","818","2776"
"SD","Big Stone","6098","1","03-25-2017","0","1","162","","134.9","Measured",".068","Calculated",".073","Measured","145.38","Calculated","208.9","Measured",".105","Calculated","1991.5","818","2776"
"SD","Big Stone","6098","1","03-25-2017","1","1","162","","137.4","Measured",".069","Calculated",".07","Measured","138.46","Calculated","207.4","Measured",".105","Calculated","1978","818","2776"
"SD","Big Stone","6098","1","03-25-2017","2","1","162","","112.5","Measured",".056","Calculated",".078","Measured","156.491","Calculated","210.4","Measured",".105","Calculated","2006.3","818","2776"
"SD","Big Stone","6098","1","03-25-2017","3","1","162","","138.9","Measured",".07","Calculated",".078","Measured","154.432","Calculated","207.7","Measured",".105","Calculated","1979.9","818","2776"
"SD","Big Stone","6098","1","03-25-2017","4","1","163","","122.9","Measured",".062","Calculated",".081","Measured","161.239","Calculated","208.8","Measured",".105","Calculated","1990.6","818","2776"
"SD","Big Stone","6098","1","03-25-2017","5","1","203","","180.8","Measured",".077","Calculated",".076","Measured","179.596","Calculated","247.8","Measured",".105","Calculated","2363.1","818","2776"
"SD","Big Stone","6098","1","03-25-2017","6","1","203","","138.7","Measured",".059","Calculated",".083","Measured","196.428","Calculated","248.2","Measured",".105","Calculated","2366.6","818","2776"
"SD","Big Stone","6098","1","03-25-2017","7","1","203","","165.5","Measured",".07","Calculated",".082","Measured","194.34","Calculated","248.6","Measured",".105","Calculated","2370","818","2776"
"SD","Big Stone","6098","1","03-25-2017","8","1","203","","164.4","Measured",".069","Calculated",".087","Measured","205.99","Calculated","248.3","Measured",".105","Calculated","2367.7","818","2776"
"SD","Big Stone","6098","1","03-25-2017","9","1","203","","139.1","Measured",".058","Calculated",".086","Measured","205.162","Calculated","250.2","Measured",".105","Calculated","2385.6","818","2776"
"SD","Big Stone","6098","1","03-25-2017","10","1","203","","158","Measured",".066","Calculated",".084","Measured","200.13","Calculated","249.9","Measured",".105","Calculated","2382.5","818","2776"
"SD","Big Stone","6098","1","03-25-2017","11","1","203","","142.1","Measured",".06","Calculated",".083","Measured","198.055","Calculated","250.3","Measured",".105","Calculated","2386.2","818","2776"
"SD","Big Stone","6098","1","03-25-2017","12","1","203","","158","Measured",".066","Calculated",".078","Measured","185.749","Calculated","249.8","Measured",".105","Calculated","2381.4","818","2776"
"SD","Big Stone","6098","1","03-25-2017","13","1","203","","152.2","Measured",".065","Calculated",".082","Measured","192.536","Calculated","246.3","Measured",".105","Calculated","2348","818","2776"
"SD","Big Stone","6098","1","03-25-2017","14","1","204","","132.8","Measured",".056","Calculated",".082","Measured","193.003","Calculated","246.9","Measured",".105","Calculated","2353.7","818","2776"
"SD","Big Stone","6098","1","03-25-2017","15","1","212","","186.5","Measured",".077","Calculated",".084","Measured","202.675","Calculated","253.1","Measured",".105","Calculated","2412.8","818","2776"
