"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","2A","05-07-2017","22","1","5","",".056","Measured",".001","Calculated",".01","Calculated",".931","Calculated","5.5","Measured",".059","Calculated","93.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-07-2017","23","1","5","",".057","Measured",".001","Calculated",".012","Calculated","1.129","Calculated","5.6","Measured",".06","Calculated","94.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","0","1","6","",".058","Measured",".001","Calculated",".011","Calculated","1.061","Calculated","5.7","Measured",".059","Calculated","96.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","1","1","18","",".124","Measured",".001","Calculated",".015","Calculated","3.102","Calculated","12.3","Measured",".059","Calculated","206.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","2","1","14","",".105","Measured",".001","Calculated",".014","Calculated","2.447","Calculated","10.4","Measured",".059","Calculated","174.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","3","1","7","",".067","Measured",".001","Calculated",".013","Calculated","1.441","Calculated","6.6","Measured",".06","Calculated","110.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","4","1","6","",".063","Measured",".001","Calculated",".011","Calculated","1.148","Calculated","6.2","Measured",".059","Calculated","104.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","5","1","6","",".063","Measured",".001","Calculated",".011","Calculated","1.149","Calculated","6.2","Measured",".059","Calculated","104.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","6","1","7","",".067","Measured",".001","Calculated",".011","Calculated","1.231","Calculated","6.7","Measured",".06","Calculated","111.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","7","1","6","",".062","Measured",".001","Calculated",".011","Calculated","1.134","Calculated","6.1","Measured",".059","Calculated","103.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","8","1","5","",".058","Measured",".001","Calculated",".011","Calculated","1.066","Calculated","5.8","Measured",".06","Calculated","96.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","9","1","5","",".064","Measured",".001","Calculated",".015","Calculated","1.587","Calculated","6.3","Measured",".06","Calculated","105.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","10",".12","1","",".003","Measured",".001","Calculated",".018","Calculated",".104","Calculated",".348","Measured",".06","Calculated","5.796","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-08-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","7",".28","0","",".031","Measured",".006","Calculated",".169","Calculated",".923","Calculated",".392","Measured",".072","Calculated","5.46","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-09-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-10-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-11-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","4",".03","0","","0","Measured","0","Calculated",".033","Calculated",".001","Calculated",".003","Measured",".1","Calculated",".03","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","5",".85","6","",".059","Measured",".001","Calculated",".015","Calculated","1.47","Calculated","5.865","Measured",".06","Calculated","98.005","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","6","1","19","",".134","Measured",".001","Calculated",".015","Calculated","3.354","Calculated","13.3","Measured",".059","Calculated","223.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","7","1","5","",".056","Measured",".001","Calculated",".012","Calculated","1.116","Calculated","5.5","Measured",".059","Calculated","93","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","8","1","8","",".073","Measured",".001","Calculated",".015","Calculated","1.821","Calculated","7.2","Measured",".059","Calculated","121.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","9","1","7","",".069","Measured",".001","Calculated",".012","Calculated","1.386","Calculated","6.9","Measured",".06","Calculated","115.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","10","1","5","",".054","Measured",".001","Calculated",".015","Calculated","1.337","Calculated","5.3","Measured",".059","Calculated","89.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","11","1","5","",".053","Measured",".001","Calculated",".015","Calculated","1.327","Calculated","5.3","Measured",".06","Calculated","88.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","12","1","11","",".091","Measured",".001","Calculated",".014","Calculated","2.121","Calculated","9","Measured",".059","Calculated","151.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","13","1","4","",".05","Measured",".001","Calculated",".015","Calculated","1.242","Calculated","4.9","Measured",".059","Calculated","82.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","14","1","4","",".051","Measured",".001","Calculated",".015","Calculated","1.28","Calculated","5.1","Measured",".06","Calculated","85.3","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","15","1","14","",".103","Measured",".001","Calculated",".015","Calculated","2.564","Calculated","10.2","Measured",".06","Calculated","170.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","16",".42","11","",".035","Measured",".001","Calculated",".015","Calculated",".887","Calculated","3.528","Measured",".06","Calculated","59.178","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-12-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-13-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-14-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","8",".23","12","",".022","Measured",".001","Calculated",".14","Calculated","5.043","Calculated","2.139","Measured",".059","Calculated","36.018","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","9","1","23","",".159","Measured",".001","Calculated",".025","Calculated","6.635","Calculated","15.8","Measured",".06","Calculated","265.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","10",".18","2","",".006","Measured",".001","Calculated",".01","Calculated",".097","Calculated",".576","Measured",".059","Calculated","9.702","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-15-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-16-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
