"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Newington Energy","55661","2","07-27-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-27-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-28-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-29-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-30-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","8",".47","11","",".129","Measured",".001","Calculated",".169","Measured","36.472","Measured","12.831","Measured",".059","Calculated","215.683","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","9","1","19","",".343","Measured",".001","Calculated",".19","Measured","108.6","Measured","34","Measured",".059","Calculated","571.5","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","10","1","96","",".606","Measured",".001","Calculated",".07","Measured","70.7","Measured","60","Measured",".059","Calculated","1010.1","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","11","1","200","",".869","Measured",".001","Calculated",".006","Measured","8.7","Measured","86.1","Measured",".059","Calculated","1449","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","12","1","237","","1.001","Measured",".001","Calculated",".006","Substitute","10","Measured and Substitute","99.1","Measured",".059","Calculated","1667.9","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","13","1","236","",".996","Measured",".001","Calculated",".006","Substitute","10","Measured and Substitute","98.6","Measured",".059","Calculated","1659.1","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","14","1","260","","1.081","Measured",".001","Calculated",".007","Measured","12.6","Measured","107.1","Measured",".059","Calculated","1802.4","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","15","1","282","","1.195","Measured",".001","Calculated",".007","Measured","13.9","Measured","118.4","Measured",".059","Calculated","1991.7","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","16","1","287","","1.213","Measured",".001","Calculated",".007","Measured","14.2","Measured","120.2","Measured",".059","Calculated","2021.9","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","17","1","281","","1.18","Measured",".001","Calculated",".006","Measured","11.8","Measured","116.9","Measured",".059","Calculated","1967","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","18","1","269","","1.117","Measured",".001","Calculated",".006","Measured","11.2","Measured","110.7","Measured",".059","Calculated","1861.9","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","19","1","223","",".945","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.6","Measured",".059","Calculated","1574.4","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","20",".55","164","",".335","Measured",".001","Calculated",".027","Measured","15.07","Measured","33.165","Measured",".059","Calculated","557.865","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","07-31-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Burgess BioPower","58054","ST01","07-01-2017","0","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.321","Calculated","98.3","Measured",".104","Calculated","941.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","1","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.598","Calculated","98.8","Measured",".104","Calculated","946","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","2","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.806","Calculated","99.1","Measured",".104","Calculated","949.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","3","1","76","","4","Measured",".004","Calculated",".063","Measured","60.688","Calculated","100.6","Measured",".104","Calculated","963.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","4","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.762","Calculated","99.1","Measured",".104","Calculated","948.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","5","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.485","Calculated","98.6","Measured",".104","Calculated","944.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","61.274","Calculated","101.6","Measured",".104","Calculated","972.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","7","1","75","","4","Measured",".004","Calculated",".064","Measured","61.869","Calculated","101","Measured",".104","Calculated","966.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","8","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.543","Calculated","100.4","Measured",".104","Calculated","961","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","9","1","75","","4","Measured",".004","Calculated",".063","Measured","60.927","Calculated","101","Measured",".104","Calculated","967.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","10","1","75","","3.9","Measured",".004","Calculated",".064","Measured","61.427","Calculated","100.2","Measured",".104","Calculated","959.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","11","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.737","Calculated","99","Measured",".104","Calculated","948.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","12","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.001","Calculated","99.5","Measured",".104","Calculated","952.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","13","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.762","Calculated","99.1","Measured",".104","Calculated","948.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","14","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.115","Calculated","99.6","Measured",".104","Calculated","954.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","15","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.26","Calculated","99.9","Measured",".104","Calculated","956.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","16","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.152","Calculated","99.7","Measured",".104","Calculated","954.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","17","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.499","Calculated","100.3","Measured",".104","Calculated","960.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","18","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.825","Calculated","99.2","Measured",".104","Calculated","949.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","19","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.718","Calculated","99","Measured",".104","Calculated","947.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","20","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.417","Calculated","100.1","Measured",".104","Calculated","959","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","21","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.241","Calculated","99.9","Measured",".104","Calculated","956.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","22","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.535","Calculated","98.7","Measured",".104","Calculated","945","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-01-2017","23","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.233","Calculated","98.2","Measured",".104","Calculated","940.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","0","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.741","Calculated","97.4","Measured",".104","Calculated","932.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","1","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.289","Calculated","98.3","Measured",".104","Calculated","941.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","2","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.504","Calculated","98.6","Measured",".104","Calculated","944.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","3","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.735","Calculated","97.4","Measured",".104","Calculated","932.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","4","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.792","Calculated","97.5","Measured",".104","Calculated","933.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","5","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.056","Calculated","97.9","Measured",".104","Calculated","937.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","6","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.504","Calculated","98.6","Measured",".104","Calculated","944.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","7","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.516","Calculated","98.7","Measured",".104","Calculated","944.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","8","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.373","Calculated","100.1","Measured",".104","Calculated","958.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","9","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.541","Calculated","98.7","Measured",".104","Calculated","945.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","10","1","70","","3.7","Measured",".004","Calculated",".062","Measured","55.329","Calculated","93.1","Measured",".104","Calculated","892.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","11","1","65","","3.6","Measured",".004","Calculated",".061","Measured","51.801","Calculated","88.6","Measured",".104","Calculated","849.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","12","1","60","","3.4","Measured",".004","Calculated",".058","Measured","46.18","Calculated","83","Measured",".104","Calculated","796.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","13","1","59","","5.7","Measured and Substitute",".007","Calculated",".073","Substitute","58.064","Calculated","83.7","Substitute",".105","Calculated","795.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","14","1","34","","5.7","Measured and Substitute",".007","Calculated",".126","Substitute","100.22","Calculated","83.7","Substitute",".105","Calculated","795.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","15",".28","1","","1.596","Measured and Substitute",".007","Calculated",".037","Substitute","8.24","Calculated","23.436","Substitute",".105","Calculated","222.712","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","16","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","17","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","18","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","19","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","20","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","21","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","22","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-02-2017","23","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","0","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","1","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","2","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","3","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","4","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","5","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","6","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","7","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","8","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","9","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","10","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","11","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","12",".67","0","","3.819","Measured and Substitute",".007","Calculated",".037","Substitute","19.718","Calculated","56.079","Substitute",".105","Calculated","532.918","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","13","1","0","","5.7","Measured and Substitute",".007","Calculated",".037","Substitute","29.43","Calculated","83.7","Substitute",".105","Calculated","795.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","14","1","0","","5.7","Measured and Substitute",".007","Calculated",".037","Substitute","29.43","Calculated","83.7","Substitute",".105","Calculated","795.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","15","1","0","","5.7","Measured and Substitute",".007","Calculated",".037","Substitute","29.43","Calculated","83.7","Substitute",".105","Calculated","795.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","16","1","0","","2.1","Measured",".023","Calculated",".091","Measured","8.399","Calculated","9.8","Measured",".106","Calculated","92.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","17","1","0","","2.1","Measured",".019","Calculated",".037","Measured","4.022","Calculated","11.2","Measured",".103","Calculated","108.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","18","1","13","","2.2","Measured",".008","Calculated",".144","Measured","39.298","Calculated","28.6","Measured",".105","Calculated","272.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","19","1","45","","2.7","Measured",".004","Calculated",".164","Measured","98.416","Calculated","62.8","Measured",".105","Calculated","600.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","20","1","73","","3.9","Measured and Substitute",".004","Calculated",".198","Measured","186.001","Calculated","98","Measured",".104","Calculated","939.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","21","1","76","","3.9","Measured and Substitute",".004","Calculated",".07","Measured","65.485","Calculated","97.6","Measured",".104","Calculated","935.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","22","1","75","","3.9","Measured",".004","Calculated",".059","Measured","55.46","Calculated","98.1","Measured",".104","Calculated","940","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-03-2017","23","1","75","","3.9","Measured",".004","Calculated",".062","Measured","58.268","Calculated","98.1","Measured",".104","Calculated","939.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","0","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.459","Calculated","98.5","Measured",".104","Calculated","943.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","1","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.17","Calculated","98","Measured",".104","Calculated","939.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","2","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.296","Calculated","98.3","Measured",".104","Calculated","941.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","3","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.207","Calculated","98.1","Measured",".104","Calculated","939.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","4","1","76","","3.9","Measured",".004","Calculated",".063","Measured","58.785","Calculated","97.4","Measured",".104","Calculated","933.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","5","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.899","Calculated","97.6","Measured",".104","Calculated","934.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","60.934","Calculated","101","Measured",".104","Calculated","967.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","7","1","75","","4.1","Measured",".004","Calculated",".063","Measured","61.816","Calculated","102.4","Measured",".104","Calculated","981.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","8","1","76","","4","Measured",".004","Calculated",".063","Measured","60.953","Calculated","101","Measured",".104","Calculated","967.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","9","1","75","","3.9","Measured",".004","Calculated",".062","Measured","58.633","Calculated","98.7","Measured",".104","Calculated","945.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","10","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.955","Calculated","97.7","Measured",".104","Calculated","935.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","11","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.214","Calculated","98.1","Measured",".104","Calculated","939.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","12","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.094","Calculated","97.9","Measured",".104","Calculated","938","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","13","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.622","Calculated","97.1","Measured",".104","Calculated","930.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","14","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.892","Calculated","97.6","Measured",".104","Calculated","934.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","15","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.151","Calculated","98","Measured",".104","Calculated","938.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","16","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.779","Calculated","97.4","Measured",".104","Calculated","933","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","17","1","75","","3.9","Measured",".004","Calculated",".064","Measured","59.725","Calculated","97.4","Measured",".104","Calculated","933.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","18","1","76","","3.9","Measured",".004","Calculated",".063","Measured","58.697","Calculated","97.3","Measured",".104","Calculated","931.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","19","1","75","","3.8","Measured",".004","Calculated",".063","Measured","57.979","Calculated","96.1","Measured",".104","Calculated","920.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","20","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.307","Calculated","96.6","Measured",".104","Calculated","925.5","8347","90824"
