"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Boardman","6106","1SG","02-07-2017","4","1","376","","1265.6","Measured",".322","Calculated",".158","Measured","620.845","Calculated","412.1","Measured",".105","Calculated","3929.4","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","5","1","542","","2061.4","Measured",".364","Calculated",".198","Measured","1120.759","Calculated","593.7","Measured",".105","Calculated","5660.4","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","6","1","578","","2149.3","Measured",".36","Calculated",".219","Measured","1306.51","Calculated","625.7","Measured",".105","Calculated","5965.8","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","7","1","600","","2188.7","Measured",".359","Calculated",".226","Measured","1379.391","Calculated","640.1","Measured",".105","Calculated","6103.5","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","8","1","568","","2036.8","Measured",".349","Calculated",".205","Measured","1196.298","Calculated","612","Measured",".105","Calculated","5835.6","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","9","1","499","","1621.6","Measured",".329","Calculated",".164","Measured","808.914","Calculated","517.3","Measured",".105","Calculated","4932.4","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","10","1","572","","1857.9","Measured",".323","Calculated",".215","Measured","1236.831","Calculated","603.3","Measured",".105","Calculated","5752.7","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","11","1","576","","1866.9","Measured",".319","Calculated",".214","Measured","1252.521","Calculated","613.9","Measured",".105","Calculated","5852.9","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","12","1","576","","1901.1","Measured",".323","Calculated",".219","Measured","1287.983","Calculated","616.8","Measured",".105","Calculated","5881.2","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","13","1","576","","2068.2","Measured",".355","Calculated",".22","Measured","1281.654","Calculated","611","Measured",".105","Calculated","5825.7","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","14","1","577","","2015.4","Measured",".348","Calculated",".215","Measured","1243.732","Calculated","606.7","Measured",".105","Calculated","5784.8","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","15","1","577","","2094.4","Measured",".361","Calculated",".195","Measured","1131.039","Calculated","608.3","Measured",".105","Calculated","5800.2","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","16","1","576","","2045.7","Measured",".354","Calculated",".197","Measured","1138.483","Calculated","606.1","Measured",".105","Calculated","5779.1","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","17","1","576","","2051.1","Measured",".356","Calculated",".198","Measured","1140.698","Calculated","604.2","Measured",".105","Calculated","5761.1","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","18","1","577","","2077.3","Measured",".358","Calculated",".198","Measured","1147.39","Calculated","607.8","Measured",".105","Calculated","5794.9","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","19","1","576","","2155.4","Measured",".375","Calculated",".198","Measured","1136.777","Calculated","602.1","Measured",".105","Calculated","5741.3","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","20","1","577","","2144.9","Measured",".373","Calculated",".195","Measured","1122.011","Calculated","603.5","Measured",".105","Calculated","5753.9","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","21","1","565","","2098.9","Measured",".376","Calculated",".195","Measured","1089.27","Calculated","585.9","Measured",".105","Calculated","5586","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","22","1","419","","1456.3","Measured",".363","Calculated",".152","Measured","609.87","Calculated","420.8","Measured",".105","Calculated","4012.3","820","2778"
"OR","Boardman","6106","1SG","02-07-2017","23","1","243","","726.7","Measured",".314","Calculated",".157","Measured","363.235","Calculated","242.6","Measured",".105","Calculated","2313.6","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","0","1","190","","572.2","Measured",".298","Calculated",".159","Measured","305.328","Calculated","201.4","Measured",".105","Calculated","1920.3","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","1","1","190","","581.9","Measured",".298","Calculated",".156","Measured","304.169","Calculated","204.5","Measured",".105","Calculated","1949.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","2","1","191","","594.3","Measured",".302","Calculated",".156","Measured","307.07","Calculated","206.4","Measured",".105","Calculated","1968.4","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","3","1","262","","864.8","Measured",".323","Calculated",".158","Measured","422.808","Calculated","280.7","Measured",".105","Calculated","2676","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","4","1","445","","1697.8","Measured",".378","Calculated",".172","Measured","773.174","Calculated","471.5","Measured",".105","Calculated","4495.2","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","5","1","593","","2254.5","Measured",".376","Calculated",".223","Measured","1338.067","Calculated","629.3","Measured",".105","Calculated","6000.3","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","6","1","605","","2251.7","Measured",".376","Calculated",".207","Measured","1238.895","Calculated","627.7","Measured",".105","Calculated","5985","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","7","1","624","","2323.7","Measured",".376","Calculated",".218","Measured","1345.605","Calculated","647.4","Measured",".105","Calculated","6172.5","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","8","1","622","","2304.4","Measured",".37","Calculated",".216","Measured","1344.773","Calculated","653","Measured",".105","Calculated","6225.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","9","1","622","","2331.9","Measured",".377","Calculated",".216","Measured","1337.083","Calculated","649.2","Measured",".105","Calculated","6190.2","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","10","1","624","","2314.1","Measured",".375","Calculated",".219","Measured","1351.142","Calculated","647.1","Measured",".105","Calculated","6169.6","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","11","1","615","","2371.2","Measured",".384","Calculated",".219","Measured","1352.851","Calculated","647.9","Measured",".105","Calculated","6177.4","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","12","1","556","","1814.9","Measured",".33","Calculated",".19","Measured","1044.392","Calculated","576.5","Measured",".105","Calculated","5496.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","13","1","557","","1740.8","Measured",".316","Calculated",".188","Measured","1036.933","Calculated","578.5","Measured",".105","Calculated","5515.6","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","14","1","575","","2137.8","Measured",".375","Calculated",".2","Measured","1139.4","Calculated","597.5","Measured",".105","Calculated","5697","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","15","1","583","","2139.5","Measured",".373","Calculated",".221","Measured","1267.192","Calculated","601.4","Measured",".105","Calculated","5733.9","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","16","1","583","","2120.5","Measured",".369","Calculated",".225","Measured","1293.143","Calculated","602.8","Measured",".105","Calculated","5747.3","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","17","1","583","","2124.8","Measured",".37","Calculated",".226","Measured","1297.285","Calculated","602","Measured",".105","Calculated","5740.2","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","18","1","584","","2118.1","Measured",".364","Calculated",".225","Measured","1309.59","Calculated","610.4","Measured",".105","Calculated","5820.4","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","19","1","583","","2146","Measured",".369","Calculated",".23","Measured","1337.979","Calculated","610.1","Measured",".105","Calculated","5817.3","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","20","1","538","","1878.1","Measured",".355","Calculated",".213","Measured","1126.898","Calculated","554.9","Measured",".105","Calculated","5290.6","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","21","1","468","","1644.4","Measured",".356","Calculated",".18","Measured","831.006","Calculated","484.2","Measured",".105","Calculated","4616.7","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","22","1","436","","1508.8","Measured",".346","Calculated",".173","Measured","754.194","Calculated","457.2","Measured",".105","Calculated","4359.5","820","2778"
"OR","Boardman","6106","1SG","02-08-2017","23","1","435","","1525.6","Measured",".349","Calculated",".174","Measured","760.154","Calculated","458.2","Measured",".105","Calculated","4368.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","0","1","367","","1192.4","Measured",".327","Calculated",".153","Measured","557.364","Calculated","382.1","Measured",".105","Calculated","3642.9","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","1","1","287","","875.7","Measured",".305","Calculated",".149","Measured","427.585","Calculated","301","Measured",".105","Calculated","2869.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","2","1","282","","887.7","Measured",".307","Calculated",".149","Measured","431.43","Calculated","303.7","Measured",".105","Calculated","2895.5","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","3","1","327","","1063.9","Measured",".319","Calculated",".15","Measured","500.7","Calculated","350.1","Measured",".105","Calculated","3338","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","4","1","366","","1249.2","Measured",".33","Calculated",".156","Measured","589.774","Calculated","396.5","Measured",".105","Calculated","3780.6","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","5","1","487","","1808","Measured",".358","Calculated",".195","Measured","985.901","Calculated","530.3","Measured",".105","Calculated","5055.9","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","6","1","567","","2149.2","Measured",".365","Calculated",".23","Measured","1352.906","Calculated","616.9","Measured",".105","Calculated","5882.2","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","7","1","577","","2218.4","Measured",".37","Calculated",".23","Measured","1377.309","Calculated","628.1","Measured",".105","Calculated","5988.3","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","8","1","577","","2248.3","Measured",".377","Calculated",".225","Measured","1340.078","Calculated","624.7","Measured",".105","Calculated","5955.9","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","9","1","578","","2211.2","Measured",".373","Calculated",".225","Measured","1335.308","Calculated","622.4","Measured",".105","Calculated","5934.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","10","1","577","","2119","Measured",".361","Calculated",".22","Measured","1292.588","Calculated","616.2","Measured",".105","Calculated","5875.4","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","11","1","519","","1815.8","Measured",".348","Calculated",".171","Measured","891.115","Calculated","546.6","Measured",".105","Calculated","5211.2","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","12","1","363","","1274","Measured",".351","Calculated",".173","Measured","628.803","Calculated","381.2","Measured",".105","Calculated","3634.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","13","1","317","","1046.9","Measured",".319","Calculated",".169","Measured","553.847","Calculated","343.7","Measured",".105","Calculated","3277.2","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","14","1","317","","1113.2","Measured",".338","Calculated",".167","Measured","550.399","Calculated","345.7","Measured",".105","Calculated","3295.8","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","15","1","317","","1119","Measured",".341","Calculated",".168","Measured","551.628","Calculated","344.4","Measured",".105","Calculated","3283.5","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","16","1","317","","1119.9","Measured",".339","Calculated",".17","Measured","561.119","Calculated","346.2","Measured",".105","Calculated","3300.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","17","1","327","","1183.7","Measured",".348","Calculated",".173","Measured","588.529","Calculated","356.8","Measured",".105","Calculated","3401.9","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","18","1","384","","1478.6","Measured",".372","Calculated",".173","Measured","687.796","Calculated","417","Measured",".105","Calculated","3975.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","19","1","383","","1485.5","Measured",".376","Calculated",".173","Measured","684.284","Calculated","414.8","Measured",".105","Calculated","3955.4","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","20","1","332","","1220.7","Measured",".369","Calculated",".178","Measured","589.055","Calculated","347.1","Measured",".105","Calculated","3309.3","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","21","1","179","","593.3","Measured",".333","Calculated",".166","Measured","295.331","Calculated","186.6","Measured",".105","Calculated","1779.1","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","22","1","144","","469.4","Measured",".298","Calculated",".164","Measured","258.054","Calculated","165","Measured",".105","Calculated","1573.5","820","2778"
"OR","Boardman","6106","1SG","02-09-2017","23","1","144","","430","Measured",".265","Calculated",".162","Measured","262.748","Calculated","170.1","Measured",".105","Calculated","1621.9","820","2778"
"OR","Boardman","6106","1SG","02-10-2017","0","1","144","","413.9","Measured",".255","Calculated",".163","Measured","264.093","Calculated","169.9","Measured",".105","Calculated","1620.2","820","2778"
"OR","Boardman","6106","1SG","02-10-2017","1","1","145","","419.8","Measured",".257","Calculated",".163","Measured","266.244","Calculated","171.3","Measured",".105","Calculated","1633.4","820","2778"
"OR","Boardman","6106","1SG","02-10-2017","2","1","196","","643.5","Measured",".299","Calculated",".192","Measured","413.702","Calculated","226","Measured",".105","Calculated","2154.7","820","2778"
"OR","Boardman","6106","1SG","02-10-2017","3","1","250","","895.4","Measured",".334","Calculated",".204","Measured","547.597","Calculated","281.5","Measured",".105","Calculated","2684.3","820","2778"
"OR","Boardman","6106","1SG","02-10-2017","4","1","337","","1259.2","Measured",".364","Calculated",".17","Measured","587.775","Calculated","362.6","Measured",".105","Calculated","3457.5","820","2778"
"OR","Boardman","6106","1SG","02-10-2017","5","1","444","","1694.5","Measured",".373","Calculated",".172","Measured","782.136","Calculated","476.9","Measured",".105","Calculated","4547.3","820","2778"
