"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","1","1","173","","1.141","Measured",".001","Calculated",".007","Measured","13.3","Measured","113.1","Measured",".059","Calculated","1902.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","2","1","146","","1.031","Measured",".001","Calculated",".007","Measured","12","Measured","102.1","Measured",".059","Calculated","1718.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","3","1","205","","1.293","Measured",".001","Calculated",".008","Measured","17.2","Measured","128","Measured",".059","Calculated","2154.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","4","1","247","","1.491","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.7","Measured",".059","Calculated","2485.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","5","1","248","","1.498","Measured",".001","Calculated",".008","Measured","20","Measured","148.3","Measured",".059","Calculated","2496.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","6","1","248","","1.495","Measured",".001","Calculated",".008","Measured","19.9","Measured","148.1","Measured",".059","Calculated","2491.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","7","1","247","","1.492","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.8","Measured",".059","Calculated","2486.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","8","1","247","","1.491","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.7","Measured",".059","Calculated","2484.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","9","1","246","","1.486","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.1","Measured",".059","Calculated","2475.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","10","1","245","","1.482","Measured",".001","Calculated",".008","Measured","19.8","Measured","146.8","Measured",".059","Calculated","2469.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","11","1","244","","1.48","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.6","Measured",".059","Calculated","2466","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","12","1","243","","1.477","Measured",".001","Calculated",".007","Measured","17.2","Measured","146.3","Measured",".059","Calculated","2461.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","13","1","243","","1.474","Measured",".001","Calculated",".008","Measured","19.7","Measured","146","Measured",".059","Calculated","2456.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","14","1","243","","1.472","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.8","Measured",".059","Calculated","2453.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","15","1","243","","1.474","Measured",".001","Calculated",".008","Measured","19.7","Measured","146","Measured",".059","Calculated","2456.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","16","1","244","","1.478","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.4","Measured",".059","Calculated","2463.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","17","1","244","","1.48","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.6","Measured",".059","Calculated","2466.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","18","1","244","","1.481","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.6","Measured",".059","Calculated","2467.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","19","1","244","","1.479","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.5","Measured",".059","Calculated","2464.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","20","1","243","","1.471","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.7","Measured",".059","Calculated","2451.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","21","1","200","","1.258","Measured",".001","Calculated",".008","Measured","16.8","Measured","124.6","Measured",".059","Calculated","2096.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","22","1","131","",".973","Measured",".001","Calculated",".007","Measured","11.4","Measured","96.4","Measured",".059","Calculated","1622","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-27-2017","23","1","131","",".969","Measured",".001","Calculated",".008","Measured","12.9","Measured","96","Measured",".059","Calculated","1615.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","0","1","130","",".966","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.7","Measured",".059","Calculated","1610.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","1","1","131","",".967","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.7","Measured",".059","Calculated","1611.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","2","1","130","",".965","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.6","Measured",".059","Calculated","1608.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","3","1","131","",".966","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.7","Measured",".059","Calculated","1609.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","4","1","131","",".966","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.7","Measured",".059","Calculated","1609.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","5","1","221","","1.362","Measured",".001","Calculated",".006","Measured","13.6","Measured","134.9","Measured",".059","Calculated","2270.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","6","1","246","","1.485","Measured",".001","Calculated",".007","Measured","17.3","Measured","147.1","Measured",".059","Calculated","2474.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","7","1","246","","1.48","Measured",".001","Calculated",".006","Measured","14.8","Measured","146.6","Measured",".059","Calculated","2467.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","8","1","246","","1.481","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.7","Measured",".059","Calculated","2468.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","9","1","245","","1.481","Measured",".001","Calculated",".007","Measured","17.3","Measured","146.7","Measured",".059","Calculated","2467.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","10","1","245","","1.48","Measured",".001","Calculated",".004","Measured","9.9","Measured","146.6","Measured",".059","Calculated","2466.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","11","1","226","","1.379","Measured",".001","Calculated",".007","Measured","16.1","Measured","136.6","Measured",".059","Calculated","2298","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","12","1","244","","1.476","Measured",".001","Calculated",".006","Measured","14.8","Measured","146.2","Measured",".059","Calculated","2459.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","13","1","244","","1.476","Measured",".001","Calculated",".009","Measured","22.1","Measured","146.2","Measured",".059","Calculated","2459.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","14","1","244","","1.475","Measured",".001","Calculated",".005","Measured","12.3","Measured","146.1","Measured",".059","Calculated","2458.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","15","1","244","","1.476","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.2","Measured",".059","Calculated","2460.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","16","1","244","","1.477","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.3","Measured",".059","Calculated","2461.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","17","1","244","","1.477","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.3","Measured",".059","Calculated","2462.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","18","1","245","","1.478","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.4","Measured",".059","Calculated","2463.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","19","1","244","","1.477","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.3","Measured",".059","Calculated","2461.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","20","1","244","","1.477","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.2","Measured",".059","Calculated","2460.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","21","1","167","","1.117","Measured",".001","Calculated",".008","Measured","14.9","Measured","110.7","Measured",".059","Calculated","1861.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","22","1","135","",".983","Measured",".001","Calculated",".008","Measured","13.1","Measured","97.4","Measured",".059","Calculated","1638.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-28-2017","23","1","135","",".985","Measured",".001","Calculated",".008","Measured","13.1","Measured","97.6","Measured",".059","Calculated","1641.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","0","1","135","",".985","Measured",".001","Calculated",".008","Measured","13.1","Measured","97.6","Measured",".059","Calculated","1642","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","1","1","135","",".985","Measured",".001","Calculated",".008","Measured","13.1","Measured","97.6","Measured",".059","Calculated","1641.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","2","1","135","",".985","Measured",".001","Calculated",".008","Measured","13.1","Measured","97.6","Measured",".059","Calculated","1641.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","3","1","132","",".971","Measured",".001","Calculated",".008","Measured","12.9","Measured","96.2","Measured",".059","Calculated","1618.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","4","1","201","","1.266","Measured",".001","Calculated",".008","Measured","16.9","Measured","125.4","Measured",".059","Calculated","2109.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","5","1","245","","1.48","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.6","Measured",".059","Calculated","2466.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","6","1","244","","1.479","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.5","Measured",".059","Calculated","2464.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","7","1","244","","1.479","Measured",".001","Calculated",".003","Measured","7.4","Measured","146.5","Measured",".059","Calculated","2464.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","8","1","240","","1.458","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.4","Measured",".059","Calculated","2430.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","9","1","243","","1.473","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.8","Measured",".059","Calculated","2454.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","10","1","240","","1.461","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.7","Measured",".059","Calculated","2434.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","11","1","240","","1.456","Measured",".001","Calculated",".004","Measured","9.7","Measured","144.2","Measured",".059","Calculated","2426.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","12","1","186","","1.189","Measured",".001","Calculated",".004","Measured","7.9","Measured","117.8","Measured",".059","Calculated","1981.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","13","1","128","",".954","Measured",".001","Calculated",".007","Measured","11.1","Measured","94.5","Measured",".059","Calculated","1589.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","14","1","127","",".949","Measured",".001","Calculated",".008","Measured","12.6","Measured","94","Measured",".059","Calculated","1581.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","15","1","201","","1.268","Measured",".001","Calculated",".008","Measured","16.9","Measured","125.6","Measured",".059","Calculated","2113.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","16","1","243","","1.473","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.9","Measured",".059","Calculated","2455.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","17","1","239","","1.45","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.6","Measured",".059","Calculated","2416.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","18","1","244","","1.478","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.4","Measured",".059","Calculated","2462.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","19","1","245","","1.48","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.6","Measured",".059","Calculated","2466.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","20","1","230","","1.4","Measured",".001","Calculated",".008","Measured","18.7","Measured","138.6","Measured",".059","Calculated","2332.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","21","1","146","","1.023","Measured",".001","Calculated",".009","Measured","15.3","Measured","101.3","Measured",".059","Calculated","1705.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","22","1","126","",".948","Measured",".001","Calculated",".008","Measured","12.6","Measured","93.9","Measured",".059","Calculated","1579.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-29-2017","23","1","158","","1.069","Measured",".001","Calculated",".008","Measured","14.2","Measured","105.8","Measured",".059","Calculated","1780.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","0","1","127","",".95","Measured",".001","Calculated",".008","Measured","12.7","Measured","94.1","Measured",".059","Calculated","1582.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","1","1","126","",".949","Measured",".001","Calculated",".008","Measured","12.7","Measured","94","Measured",".059","Calculated","1581.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","2","1","127","",".952","Measured",".001","Calculated",".008","Measured","12.7","Measured","94.3","Measured",".059","Calculated","1586.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","3","1","142","","1.009","Measured",".001","Calculated",".008","Measured","13.5","Measured","99.9","Measured",".059","Calculated","1681.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","4","1","206","","1.283","Measured",".001","Calculated",".009","Measured","19.2","Measured","127.1","Measured",".059","Calculated","2138.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","5","1","249","","1.502","Measured",".001","Calculated",".008","Measured","20","Measured","148.8","Measured",".059","Calculated","2503.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","6","1","249","","1.501","Measured",".001","Calculated",".008","Measured","20","Measured","148.7","Measured",".059","Calculated","2501.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","7","1","247","","1.495","Measured",".001","Calculated",".008","Measured","19.9","Measured","148","Measured",".059","Calculated","2491.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","8","1","246","","1.49","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.6","Measured",".059","Calculated","2482.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","9","1","236","","1.436","Measured",".001","Calculated",".008","Measured","19.1","Measured","142.2","Measured",".059","Calculated","2393.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","10","1","149","","1.039","Measured",".001","Calculated",".006","Measured","10.4","Measured","102.9","Measured",".059","Calculated","1732","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","11","1","125","",".946","Measured",".001","Calculated",".009","Measured","14.2","Measured","93.7","Measured",".059","Calculated","1576.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","12","1","125","",".945","Measured",".001","Calculated",".008","Substitute","12.6","Measured and Substitute","93.6","Measured",".059","Calculated","1575","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","13","1","136","",".988","Measured",".001","Calculated",".003","Measured","4.9","Measured","97.8","Measured",".059","Calculated","1645.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","14","1","160","","1.084","Measured",".001","Calculated",".008","Measured","14.4","Measured","107.3","Measured",".059","Calculated","1806.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","15","1","219","","1.354","Measured",".001","Calculated",".009","Measured","20.3","Measured","134.2","Measured",".059","Calculated","2257.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","16","1","239","","1.456","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.2","Measured",".059","Calculated","2426.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","17","1","240","","1.459","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.5","Measured",".059","Calculated","2431","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","18","1","241","","1.464","Measured",".001","Calculated",".008","Measured","19.5","Measured","145","Measured",".059","Calculated","2440.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","19","1","242","","1.47","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.6","Measured",".059","Calculated","2450.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","20","1","243","","1.473","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.9","Measured",".059","Calculated","2455.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","21",".38","145","",".392","Measured",".001","Calculated",".01","Measured","6.536","Measured","38.836","Measured",".059","Calculated","653.562","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","22","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-30-2017","23","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","0","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","1","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","2","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","3","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","4","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","5","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","6","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","7","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","8","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","9","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","10","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","11","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","12","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","13","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","14","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","15","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","16","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","17","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","18","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","19","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","20","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","21","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","22",".75","40","",".465","Measured",".001","Calculated",".149","Measured","115.575","Measured","46.125","Measured",".059","Calculated","775.575","1310","4048"
"NH","Granite Ridge Energy","55170","0001","03-31-2017","23","1","41","",".628","Measured",".001","Calculated",".098","Measured","102.6","Measured","62.2","Measured",".059","Calculated","1046.8","1310","4048"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","4","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","5","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","6","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","7","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","8","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","9","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","10","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","11","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","12","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","13","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","14","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","15","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","16","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","17","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","18","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","19","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","20","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","21","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","22","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-01-2017","23","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","4","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","5","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","6","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","7","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","8","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","9","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","10","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","11","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","12","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","13","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","14","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","15","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","16","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","17","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","18","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","19","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","20","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","21","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","22","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-02-2017","23","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","4","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","5","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","6","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","7","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","8","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","9","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","10","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","11","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","12","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","13","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","14","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","15","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","03-03-2017","16","0","","","","","","","","","","","","","","","","1310","4049"
