"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","1","1","181","","1.167","Measured",".001","Calculated",".007","Measured","13.6","Measured","115.6","Measured",".059","Calculated","1945.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","2","1","178","","1.148","Measured",".001","Calculated",".008","Measured","15.3","Measured","113.7","Measured",".059","Calculated","1913.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","3","1","177","","1.147","Measured",".001","Calculated",".008","Measured","15.3","Measured","113.6","Measured",".059","Calculated","1911","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","4","1","185","","1.188","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1979.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","5","1","178","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","6","1","221","","1.376","Measured",".001","Calculated",".009","Measured","20.6","Measured","136.3","Measured",".059","Calculated","2293.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","7","1","222","","1.382","Measured",".001","Calculated",".008","Measured","18.4","Measured","136.8","Measured",".059","Calculated","2302.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","8","1","219","","1.372","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.9","Measured",".059","Calculated","2286.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","9","1","217","","1.36","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.7","Measured",".059","Calculated","2266.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","10","1","215","","1.355","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.2","Measured",".059","Calculated","2257.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","11","1","215","","1.353","Measured",".001","Calculated",".008","Measured","18","Measured","134","Measured",".059","Calculated","2254.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","12","1","215","","1.352","Measured",".001","Calculated",".008","Measured","18","Measured","133.9","Measured",".059","Calculated","2253.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","13","1","215","","1.352","Measured",".001","Calculated",".006","Measured","13.5","Measured","133.9","Measured",".059","Calculated","2253.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","14","1","195","","1.247","Measured",".001","Calculated",".003","Measured","6.2","Measured","123.5","Measured",".059","Calculated","2078.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","15","1","205","","1.297","Measured",".001","Calculated",".006","Measured","13","Measured","128.4","Measured",".059","Calculated","2161.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","16","1","143","","1.016","Measured",".001","Calculated",".004","Measured","6.8","Measured","100.6","Measured",".059","Calculated","1693.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","17","1","111","",".883","Measured",".001","Calculated",".008","Measured","11.8","Measured","87.4","Measured",".059","Calculated","1471.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","18","1","111","",".882","Measured",".001","Calculated",".008","Measured","11.8","Measured","87.3","Measured",".059","Calculated","1469.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","19","1","111","",".882","Measured",".001","Calculated",".008","Measured","11.8","Measured","87.4","Measured",".059","Calculated","1470.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","20","1","112","",".885","Measured",".001","Calculated",".008","Measured","11.8","Measured","87.6","Measured",".059","Calculated","1474.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","21","1","113","",".889","Measured",".001","Calculated",".008","Measured","11.8","Measured","88","Measured",".059","Calculated","1481.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","22","1","113","",".889","Measured",".001","Calculated",".008","Measured","11.8","Measured","88","Measured",".059","Calculated","1481.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-02-2017","23","1","113","",".889","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.1","Measured",".059","Calculated","1482","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","0","1","113","",".889","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.1","Measured",".059","Calculated","1482.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","1","1","113","",".89","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.1","Measured",".059","Calculated","1483.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","2","1","113","",".89","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.1","Measured",".059","Calculated","1482.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","3","1","113","",".89","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.1","Measured",".059","Calculated","1482.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","4","1","114","",".896","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.7","Measured",".059","Calculated","1493","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","5","1","123","",".939","Measured",".001","Calculated",".008","Measured","12.5","Measured","93","Measured",".059","Calculated","1564.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","6","1","126","",".952","Measured",".001","Calculated",".005","Measured","7.9","Measured","94.3","Measured",".059","Calculated","1586.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","7","1","127","",".955","Measured",".001","Calculated",".006","Measured","9.5","Measured","94.6","Measured",".059","Calculated","1591.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","8","1","128","",".955","Measured",".001","Calculated",".003","Measured","4.8","Measured","94.6","Measured",".059","Calculated","1591","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","9","1","204","","1.297","Measured",".001","Calculated",".004","Measured","8.6","Measured","128.4","Measured",".059","Calculated","2161.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","10","1","217","","1.365","Measured",".001","Calculated",".009","Measured","20.5","Measured","135.2","Measured",".059","Calculated","2274.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","11","1","217","","1.361","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.8","Measured",".059","Calculated","2267.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","12","1","216","","1.359","Measured",".001","Calculated",".005","Measured","11.3","Measured","134.6","Measured",".059","Calculated","2264.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","13","1","216","","1.358","Measured",".001","Calculated",".004","Measured","9.1","Measured","134.5","Measured",".059","Calculated","2263.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","14","1","215","","1.355","Measured",".001","Calculated",".005","Measured","11.3","Measured","134.2","Measured",".059","Calculated","2259","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","15","1","215","","1.354","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.2","Measured",".059","Calculated","2257.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","16","1","215","","1.354","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.1","Measured",".059","Calculated","2256.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","17","1","215","","1.355","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.2","Measured",".059","Calculated","2258.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","18","1","216","","1.359","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.6","Measured",".059","Calculated","2265.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","19","1","217","","1.362","Measured",".001","Calculated",".008","Measured","18.2","Measured","134.9","Measured",".059","Calculated","2269.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","20","1","217","","1.361","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.8","Measured",".059","Calculated","2267.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","21","1","195","","1.256","Measured",".001","Calculated",".008","Measured","16.7","Measured","124.4","Measured",".059","Calculated","2092.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","22","1","120","",".916","Measured",".001","Calculated",".009","Measured","13.7","Measured","90.7","Measured",".059","Calculated","1526.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-03-2017","23","1","148","","1.029","Measured",".001","Calculated",".008","Measured","13.7","Measured","101.9","Measured",".059","Calculated","1715.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","0","1","152","","1.044","Measured",".001","Calculated",".008","Measured","13.9","Measured","103.4","Measured",".059","Calculated","1739.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","1","1","170","","1.116","Measured",".001","Calculated",".008","Measured","14.9","Measured","110.6","Measured",".059","Calculated","1860.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","2","1","168","","1.11","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.9","Measured",".059","Calculated","1849.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","3","1","160","","1.08","Measured",".001","Calculated",".008","Measured","14.4","Measured","106.9","Measured",".059","Calculated","1799.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","4","1","172","","1.129","Measured",".001","Calculated",".008","Measured","15.1","Measured","111.8","Measured",".059","Calculated","1881.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","5","1","199","","1.266","Measured",".001","Calculated",".007","Measured","14.8","Measured","125.4","Measured",".059","Calculated","2109.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","6","1","222","","1.384","Measured",".001","Calculated",".006","Measured","13.8","Measured","137.1","Measured",".059","Calculated","2306.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","7","1","221","","1.38","Measured",".001","Calculated",".007","Measured","16.1","Measured","136.7","Measured",".059","Calculated","2300","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","8","1","220","","1.376","Measured",".001","Calculated",".008","Measured","18.3","Measured","136.3","Measured",".059","Calculated","2293.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","9","1","219","","1.371","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.7","Measured",".059","Calculated","2284.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","10","1","217","","1.365","Measured",".001","Calculated",".008","Measured","18.2","Measured","135.2","Measured",".059","Calculated","2275.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","11","1","216","","1.36","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.7","Measured",".059","Calculated","2266.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","12","1","215","","1.356","Measured",".001","Calculated",".005","Measured","11.3","Measured","134.3","Measured",".059","Calculated","2259.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","13","1","214","","1.351","Measured",".001","Calculated",".009","Measured","20.3","Measured","133.9","Measured",".059","Calculated","2252.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","14","1","214","","1.351","Measured",".001","Calculated",".008","Measured","18","Measured","133.8","Measured",".059","Calculated","2251.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","15","1","216","","1.358","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.5","Measured",".059","Calculated","2262.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","16","1","216","","1.359","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.6","Measured",".059","Calculated","2265.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","17","1","214","","1.351","Measured",".001","Calculated",".008","Measured","18","Measured","133.8","Measured",".059","Calculated","2251","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","18","1","215","","1.352","Measured",".001","Calculated",".008","Measured","18","Measured","133.9","Measured",".059","Calculated","2253.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","19","1","218","","1.364","Measured",".001","Calculated",".008","Measured","18.2","Measured","135.1","Measured",".059","Calculated","2273.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","20","1","219","","1.37","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.7","Measured",".059","Calculated","2283.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","21","1","220","","1.372","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.9","Measured",".059","Calculated","2286.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","22","1","220","","1.371","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.8","Measured",".059","Calculated","2285.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-04-2017","23","1","219","","1.369","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.6","Measured",".059","Calculated","2282.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","0","1","219","","1.368","Measured",".001","Calculated",".008","Measured","18.2","Measured","135.5","Measured",".059","Calculated","2279.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","1","1","219","","1.368","Measured",".001","Calculated",".008","Measured","18.2","Measured","135.5","Measured",".059","Calculated","2280.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","2","1","219","","1.37","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.7","Measured",".059","Calculated","2282.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","3","1","220","","1.371","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.8","Measured",".059","Calculated","2284.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","4","1","220","","1.372","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.9","Measured",".059","Calculated","2286","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","5","1","219","","1.369","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.6","Measured",".059","Calculated","2282","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","6","1","219","","1.368","Measured",".001","Calculated",".006","Measured","13.7","Measured","135.5","Measured",".059","Calculated","2279.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","7","1","218","","1.362","Measured",".001","Calculated",".008","Measured","18.2","Measured","134.9","Measured",".059","Calculated","2270","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","8","1","217","","1.359","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.6","Measured",".059","Calculated","2265.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","9","1","218","","1.362","Measured",".001","Calculated",".008","Measured","18.2","Measured","134.9","Measured",".059","Calculated","2269.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","10","1","219","","1.367","Measured",".001","Calculated",".008","Measured","18.2","Measured","135.4","Measured",".059","Calculated","2278.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","11","1","220","","1.37","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.7","Measured",".059","Calculated","2283.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","12","1","219","","1.369","Measured",".001","Calculated",".004","Measured","9.1","Measured","135.6","Measured",".059","Calculated","2281.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","13","1","218","","1.365","Measured",".001","Calculated",".009","Measured","20.5","Measured","135.2","Measured",".059","Calculated","2274.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","14","1","217","","1.359","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.6","Measured",".059","Calculated","2265.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","15","1","216","","1.353","Measured",".001","Calculated",".008","Measured","18","Measured","134","Measured",".059","Calculated","2255.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","16","1","216","","1.353","Measured",".001","Calculated",".008","Measured","18","Measured","134","Measured",".059","Calculated","2254.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","17","1","216","","1.352","Measured",".001","Calculated",".008","Measured","18","Measured","133.9","Measured",".059","Calculated","2253.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","18","1","220","","1.369","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.6","Measured",".059","Calculated","2281.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","19","1","218","","1.363","Measured",".001","Calculated",".008","Measured","18.2","Measured","135","Measured",".059","Calculated","2271.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","20","1","128","",".947","Measured",".001","Calculated",".008","Measured","12.6","Measured","93.8","Measured",".059","Calculated","1578.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","21","1","110","",".875","Measured",".001","Calculated",".009","Measured","13.1","Measured","86.6","Measured",".059","Calculated","1457.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","22",".03","8","",".014","Measured",".001","Calculated",".069","Measured","1.602","Measured","1.38","Measured",".059","Calculated","23.217","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-05-2017","23","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","0","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","1","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","2","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","3","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","4","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","5",".87","85","",".665","Measured",".001","Calculated",".048","Measured","53.244","Measured","65.859","Measured",".059","Calculated","1108.554","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","6","1","123","",".934","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.6","Measured",".059","Calculated","1557.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","7","1","126","",".949","Measured",".001","Calculated",".004","Measured","6.3","Measured","94","Measured",".059","Calculated","1582.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","8","1","124","",".937","Measured",".001","Calculated",".003","Measured","4.7","Measured","92.8","Measured",".059","Calculated","1561","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","9","1","111","",".88","Measured",".001","Calculated",".005","Measured","7.3","Measured","87.1","Measured",".059","Calculated","1466","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","10","1","109","",".869","Measured",".001","Calculated",".005","Measured","7.2","Measured","86.1","Measured",".059","Calculated","1448.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","11","1","108","",".864","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.6","Measured",".059","Calculated","1440","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","12","1","107","",".859","Measured",".001","Calculated",".004","Measured","5.7","Measured","85.1","Measured",".059","Calculated","1432.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","13","1","107","",".859","Measured",".001","Calculated",".004","Measured","5.7","Measured","85.1","Measured",".059","Calculated","1431.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","14","1","107","",".859","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.1","Measured",".059","Calculated","1432.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","15","1","107","",".859","Measured",".001","Calculated",".007","Measured","10","Measured","85.1","Measured",".059","Calculated","1431.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","16","1","127","",".943","Measured",".001","Calculated",".006","Measured","9.4","Measured","93.4","Measured",".059","Calculated","1570.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","17","1","223","","1.39","Measured",".001","Calculated",".007","Measured","16.2","Measured","137.7","Measured",".059","Calculated","2316.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","18","1","225","","1.395","Measured",".001","Calculated",".008","Measured","18.6","Measured","138.2","Measured",".059","Calculated","2325.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","19","1","227","","1.401","Measured",".001","Calculated",".008","Measured","18.7","Measured","138.7","Measured",".059","Calculated","2334.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","20","1","228","","1.404","Measured",".001","Calculated",".008","Measured","18.7","Measured","139.1","Measured",".059","Calculated","2339.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","21","1","218","","1.357","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.4","Measured",".059","Calculated","2261.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","22",".2","57","",".132","Measured",".001","Calculated",".022","Measured","4.82","Measured","13.02","Measured",".059","Calculated","219.22","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-06-2017","23","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","0","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","1","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","2","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","3","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","4",".77","102","",".65","Measured",".001","Calculated",".06","Measured","65.065","Measured","64.449","Measured",".059","Calculated","1083.852","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","5","1","132","",".969","Measured",".001","Calculated",".007","Measured","11.3","Measured","96","Measured",".059","Calculated","1614.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","6","1","127","",".952","Measured",".001","Calculated",".009","Measured","14.3","Measured","94.3","Measured",".059","Calculated","1586.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","7","1","135","",".978","Measured",".001","Calculated",".009","Measured","14.7","Measured","96.9","Measured",".059","Calculated","1629.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","8","1","204","","1.291","Measured",".001","Calculated",".006","Measured","12.9","Measured","127.9","Measured",".059","Calculated","2152","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","9","1","222","","1.383","Measured",".001","Calculated",".008","Measured","18.4","Measured","137","Measured",".059","Calculated","2305.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","10","1","212","","1.329","Measured",".001","Calculated",".005","Measured","11.1","Measured","131.7","Measured",".059","Calculated","2215.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","11","1","215","","1.341","Measured",".001","Calculated",".004","Measured","8.9","Measured","132.9","Measured",".059","Calculated","2235.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","12","1","221","","1.378","Measured",".001","Calculated",".004","Measured","9.2","Measured","136.5","Measured",".059","Calculated","2296.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","13","1","221","","1.379","Measured",".001","Calculated",".006","Measured","13.8","Measured","136.6","Measured",".059","Calculated","2299","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","14","1","222","","1.381","Measured",".001","Calculated",".006","Measured","13.8","Measured","136.8","Measured",".059","Calculated","2301.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","15","1","217","","1.355","Measured",".001","Calculated",".005","Measured","11.3","Measured","134.2","Measured",".059","Calculated","2258.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","16","1","202","","1.276","Measured",".001","Calculated",".005","Measured","10.6","Measured","126.4","Measured",".059","Calculated","2126.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","17","1","175","","1.134","Measured",".001","Calculated",".008","Measured","15.1","Measured","112.3","Measured",".059","Calculated","1889.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","18","1","170","","1.114","Measured",".001","Calculated",".008","Measured","14.9","Measured","110.3","Measured",".059","Calculated","1856.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","19","1","193","","1.226","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.5","Measured",".059","Calculated","2044","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","20","1","154","","1.05","Measured",".001","Calculated",".007","Measured","12.2","Measured","104","Measured",".059","Calculated","1749.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","21","1","112","",".883","Measured",".001","Calculated",".007","Measured","10.3","Measured","87.5","Measured",".059","Calculated","1472","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","22",".08","22","",".042","Measured",".001","Calculated",".069","Measured","4.776","Measured","4.112","Measured",".059","Calculated","69.232","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-07-2017","23","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","0","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","1","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","2","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","3","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","4","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","5",".97","101","",".811","Measured",".001","Calculated",".042","Measured","56.745","Measured","80.316","Measured",".059","Calculated","1351.501","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","6","1","129","",".958","Measured",".001","Calculated",".006","Measured","9.6","Measured","94.9","Measured",".059","Calculated","1596.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","7","1","208","","1.307","Measured",".001","Calculated",".007","Measured","15.2","Measured","129.4","Measured",".059","Calculated","2177.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","8","1","219","","1.366","Measured",".001","Calculated",".005","Measured","11.4","Measured","135.3","Measured",".059","Calculated","2276.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","9","1","219","","1.368","Measured",".001","Calculated",".009","Measured","20.5","Measured","135.5","Measured",".059","Calculated","2279.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","08-08-2017","10","1","188","","1.2","Measured",".001","Calculated",".004","Measured","8","Measured","118.9","Measured",".059","Calculated","2000.7","1310","4048"
