"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","08-27-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-27-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-28-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-29-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-30-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","08-31-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","4","08-01-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","5","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","6","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","7",".77","33","",".241","Measured",".001","Calculated",".062","Measured","24.948","Measured","23.87","Measured",".059","Calculated","401.94","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","8","1","55","",".444","Measured",".001","Calculated",".003","Measured","2.2","Measured","44","Measured",".059","Calculated","740.4","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","9","1","83","",".754","Measured",".001","Calculated",".024","Measured","30.1","Measured","74.6","Measured",".059","Calculated","1255.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","10","1","84","",".747","Measured",".001","Calculated",".02","Measured","24.9","Measured","74","Measured",".059","Calculated","1245.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","11","1","84","",".788","Measured",".001","Calculated",".022","Measured","28.9","Measured","78","Measured",".059","Calculated","1313.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","12","1","84","",".796","Measured",".001","Calculated",".021","Measured","27.9","Measured","78.9","Measured",".059","Calculated","1327.4","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","13","1","83","",".81","Measured",".001","Calculated",".023","Measured","31.1","Measured","80.2","Measured",".059","Calculated","1350.1","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","14","1","84","",".834","Measured",".001","Calculated",".018","Measured","25","Measured","82.6","Measured",".059","Calculated","1390.7","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","15","1","84","",".841","Measured",".001","Calculated",".019","Measured","26.6","Measured","83.3","Measured",".059","Calculated","1400.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","16","1","82","",".808","Measured",".001","Calculated",".022","Measured","29.6","Measured","80","Measured",".059","Calculated","1345.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","17","1","81","",".802","Measured",".001","Calculated",".019","Measured","25.4","Measured","79.5","Measured",".059","Calculated","1336.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","18","1","82","",".804","Measured",".001","Calculated",".019","Measured","25.5","Measured","79.6","Measured",".059","Calculated","1339.6","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","19","1","82","",".814","Measured",".001","Calculated",".018","Measured","24.4","Measured","80.6","Measured",".059","Calculated","1356.6","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","20","1","83","",".837","Measured",".001","Calculated",".018","Measured","25.1","Measured","82.9","Measured",".059","Calculated","1395","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","21","1","70","",".57","Measured",".001","Calculated",".017","Measured","16.1","Measured","56.4","Measured",".059","Calculated","949.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","22",".1","2","",".011","Measured",".001","Calculated",".006","Measured",".11","Measured","1.04","Measured",".059","Calculated","17.58","1200","3761"
"RI","Ocean State Power II","54324","4","08-01-2017","23","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","5",".82","35","",".223","Measured",".001","Calculated",".086","Measured","32.062","Measured","22.14","Measured",".059","Calculated","372.362","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","6","1","50","",".412","Measured",".001","Calculated",".002","Measured","1.4","Measured","40.8","Measured",".059","Calculated","686.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","7","1","62","",".484","Measured",".001","Calculated",".017","Measured","13.7","Measured","47.9","Measured",".059","Calculated","805.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","8","1","80","",".663","Measured",".001","Calculated",".026","Measured","28.7","Measured","65.7","Measured",".059","Calculated","1105.7","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","9","1","86","",".752","Measured",".001","Calculated",".026","Measured","32.6","Measured","74.5","Measured",".059","Calculated","1254","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","10","1","85","",".744","Measured",".001","Calculated",".026","Measured","32.2","Measured","73.7","Measured",".059","Calculated","1239.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","11","1","84","",".75","Measured",".001","Calculated",".025","Measured","31.2","Measured","74.3","Measured",".059","Calculated","1249.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","12","1","84","",".769","Measured",".001","Calculated",".026","Measured","33.3","Measured","76.1","Measured",".059","Calculated","1281","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","13","1","83","",".778","Measured",".001","Calculated",".023","Measured","29.8","Measured","77.1","Measured",".059","Calculated","1297.4","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","14","1","84","",".781","Measured",".001","Calculated",".024","Measured","31.2","Measured","77.3","Measured",".059","Calculated","1301.4","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","15","1","84","",".782","Measured",".001","Calculated",".024","Measured","31.3","Measured","77.5","Measured",".059","Calculated","1303.3","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","16","1","82","",".713","Measured",".001","Calculated",".024","Measured","28.5","Measured","70.6","Measured",".059","Calculated","1187.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","17","1","71","",".542","Measured",".001","Calculated",".019","Measured","17.1","Measured","53.6","Measured",".059","Calculated","902.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","18","1","75","",".606","Measured",".001","Calculated",".016","Measured","16.2","Measured","60","Measured",".059","Calculated","1009.7","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","19","1","75","",".605","Measured",".001","Calculated",".02","Measured","20.2","Measured","59.9","Measured",".059","Calculated","1008.4","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","20","1","69","",".521","Measured",".001","Calculated",".016","Measured","13.9","Measured","51.6","Measured",".059","Calculated","868.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","21","1","48","",".4","Measured",".001","Calculated",".006","Measured","4","Measured","39.6","Measured",".059","Calculated","667.1","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","22","1","48","",".401","Measured",".001","Calculated",".007","Measured","4.7","Measured","39.7","Measured",".059","Calculated","667.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-02-2017","23","1","48","",".4","Measured",".001","Calculated",".007","Measured","4.7","Measured","39.6","Measured",".059","Calculated","667","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","0","1","48","",".4","Measured",".001","Calculated",".007","Measured","4.7","Measured","39.6","Measured",".059","Calculated","666.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","1","1","48","",".4","Measured",".001","Calculated",".007","Measured","4.7","Measured","39.6","Measured",".059","Calculated","666.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","2","1","48","",".401","Measured",".001","Calculated",".007","Measured","4.7","Measured","39.7","Measured",".059","Calculated","667.6","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","3","1","48","",".401","Measured",".001","Calculated",".008","Measured","5.3","Measured","39.7","Measured",".059","Calculated","667.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","4","1","48","",".401","Measured",".001","Calculated",".007","Measured","4.7","Measured","39.7","Measured",".059","Calculated","668","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","5","1","52","",".427","Measured",".001","Calculated",".01","Measured","7.1","Measured","42.3","Measured",".059","Calculated","711.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","6","1","64","",".504","Measured",".001","Calculated",".016","Measured","13.4","Measured","49.9","Measured",".059","Calculated","840.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","7","1","82","",".661","Measured",".001","Calculated",".025","Measured","27.5","Measured","65.5","Measured",".059","Calculated","1101.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","8","1","81","",".647","Measured",".001","Calculated",".018","Measured","19.4","Measured","64.1","Measured",".059","Calculated","1077.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","9","1","80","",".703","Measured",".001","Calculated",".019","Measured","22.3","Measured","69.6","Measured",".059","Calculated","1171.7","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","10","1","84","",".741","Measured",".001","Calculated",".018","Measured","22.2","Measured","73.4","Measured",".059","Calculated","1234.6","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","11","1","85","",".714","Measured",".001","Calculated",".02","Measured","23.8","Measured","70.7","Measured",".059","Calculated","1190.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","12","1","85","",".716","Measured",".001","Calculated",".021","Measured","25.1","Measured","70.9","Measured",".059","Calculated","1193.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","13","1","85","",".715","Measured",".001","Calculated",".021","Measured","25","Measured","70.9","Measured",".059","Calculated","1192.4","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","14","1","84","",".712","Measured",".001","Calculated",".022","Measured","26.1","Measured","70.5","Measured",".059","Calculated","1186.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","15","1","84","",".721","Measured",".001","Calculated",".021","Measured","25.2","Measured","71.4","Measured",".059","Calculated","1201.3","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","16","1","84","",".77","Measured",".001","Calculated",".02","Measured","25.7","Measured","76.3","Measured",".059","Calculated","1283.4","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","17","1","84","",".767","Measured",".001","Calculated",".018","Measured","23","Measured","75.9","Measured",".059","Calculated","1277.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","18","1","85","",".772","Measured",".001","Calculated",".019","Measured","24.4","Measured","76.4","Measured",".059","Calculated","1286.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","19","1","85","",".776","Measured",".001","Calculated",".021","Measured","27.2","Measured","76.9","Measured",".059","Calculated","1293.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","20","1","81","",".725","Measured",".001","Calculated",".021","Measured","25.4","Measured","71.8","Measured",".059","Calculated","1207.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","21",".47","32","",".148","Measured",".001","Calculated",".014","Measured","3.478","Measured","14.711","Measured",".059","Calculated","247.455","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","22","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-03-2017","23","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","5",".78","37","",".215","Measured",".001","Calculated",".041","Measured","14.742","Measured","21.294","Measured",".059","Calculated","358.644","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","6","1","54","",".435","Measured",".001","Calculated",".003","Measured","2.2","Measured","43.1","Measured",".059","Calculated","724.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","7","1","82","",".666","Measured",".001","Calculated",".014","Measured","15.5","Measured","66","Measured",".059","Calculated","1109.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","8","1","87","",".748","Measured",".001","Calculated",".021","Measured","26.2","Measured","74.1","Measured",".059","Calculated","1246.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","9","1","81","",".66","Measured",".001","Calculated",".021","Measured","23.1","Measured","65.4","Measured",".059","Calculated","1100.1","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","10","1","85","",".72","Measured",".001","Calculated",".021","Measured","25.2","Measured","71.3","Measured",".059","Calculated","1199.2","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","11","1","85","",".749","Measured",".001","Calculated",".021","Measured","26.2","Measured","74.2","Measured",".059","Calculated","1248.8","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","12","1","84","",".753","Measured",".001","Calculated",".02","Measured","25.1","Measured","74.6","Measured",".059","Calculated","1255.5","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","13","1","84","",".754","Measured",".001","Calculated",".021","Measured","26.4","Measured","74.7","Measured",".059","Calculated","1256.6","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","14","1","84","",".755","Measured",".001","Calculated",".02","Substitute","25.2","Measured and Substitute","74.8","Measured",".059","Calculated","1258.7","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","15","1","84","",".758","Measured",".001","Calculated",".021","Measured","26.5","Measured","75.1","Measured",".059","Calculated","1263","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","16","1","85","",".743","Measured",".001","Calculated",".022","Measured","27.2","Measured","73.6","Measured",".059","Calculated","1238.6","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","17","1","86","",".728","Measured",".001","Calculated",".023","Measured","27.9","Measured","72.1","Measured",".059","Calculated","1213.9","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","18",".63","86","",".459","Measured",".001","Calculated",".021","Measured","16.065","Measured","45.486","Measured",".059","Calculated","765.513","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","19","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","20","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","21","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","22","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-04-2017","23","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","5","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","6","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","7","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","8","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","9","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","10","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","11","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","08-05-2017","12","0","","","","","","","","","","","","","","","","1200","3761"
