"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","Maine Independence Station","55068","2","07-26-2017","3","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","4","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","5","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","6","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","7","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","8","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","9","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","10","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","11","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","12","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","13","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","14","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","15","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","16","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","17","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","18","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","19","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","20","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","21","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","22","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-26-2017","23","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","0","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","1","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","2","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","3","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","4","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","5","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","6","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","7","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","8","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","9","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","10","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","11","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","12","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","13","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","14","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","15","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","16","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","17","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","18","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","19","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","20","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","21","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","22","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-27-2017","23","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","0","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","1","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","2","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","3","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","4","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","5","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","6","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","7","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","8","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","9","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","10","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","11","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","12","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","13","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","14","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","15","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","16","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","17","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","18","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","19","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","20","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","21","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","22","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-28-2017","23","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","0","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","1","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","2","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","3","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","4","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","5","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","6","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","7","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","8","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","9","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","10","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","11","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","12","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","13","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","14","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","15","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","16","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","17","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","18","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","19","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","20","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","21","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","22","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-29-2017","23","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","0","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","1","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","2","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","3","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","4","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","5","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","6","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","7","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","8","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","9","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","10","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","11","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","12","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","13","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","14","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","15","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","16","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","17","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","18","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","19","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","20","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","21","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","22","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-30-2017","23","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","0","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","1","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","2","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","3","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","4","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","5","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","6","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","7","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","8","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","9","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","10","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","11","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","12","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","13","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","14","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","15","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","16","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","17","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","18","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","19","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","20","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","21","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","22","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Maine Independence Station","55068","2","07-31-2017","23","0","","","","","","","","","","","","","","","","1252","3854"
"ME","Rumford Power","55100","1","07-01-2017","0","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","1","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","2","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","3","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","4","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","5","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","6","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","7",".33","0","",".071","Measured",".001","Calculated",".147","Measured","17.512","Calculated","7.095","Measured",".06","Calculated","119.13","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","8",".19","0","",".033","Measured",".001","Calculated",".129","Measured","7.154","Calculated","3.287","Measured",".059","Calculated","55.461","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","9","1","23","",".37","Measured",".001","Calculated",".152","Measured","93.602","Calculated","36.6","Measured",".059","Calculated","615.8","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","10","1","72","",".459","Measured",".001","Calculated",".147","Measured","112.558","Calculated","45.5","Measured",".059","Calculated","765.7","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","11","1","229","",".969","Measured",".001","Calculated",".012","Measured","19.373","Calculated","95.9","Measured",".059","Calculated","1614.4","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","12","1","250","","1.048","Measured",".001","Calculated",".012","Measured","20.966","Calculated","103.8","Measured",".059","Calculated","1747.2","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","13","1","251","","1.046","Measured",".001","Calculated",".012","Measured","20.928","Calculated","103.6","Measured",".059","Calculated","1744","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","14","1","250","","1.046","Measured",".001","Calculated",".012","Measured","20.923","Calculated","103.6","Measured",".059","Calculated","1743.6","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","15","1","250","","1.046","Measured",".001","Calculated",".012","Measured","20.916","Calculated","103.6","Measured",".059","Calculated","1743","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","16","1","250","","1.042","Measured",".001","Calculated",".012","Measured","20.836","Calculated","103.2","Measured",".059","Calculated","1736.3","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","17","1","252","","1.043","Measured",".001","Calculated",".012","Measured","20.85","Calculated","103.3","Measured",".059","Calculated","1737.5","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","18","1","250","","1.035","Measured",".001","Calculated",".012","Measured","20.696","Calculated","102.5","Measured",".059","Calculated","1724.7","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","19","1","250","","1.038","Measured",".001","Calculated",".012","Measured","20.749","Calculated","102.8","Measured",".059","Calculated","1729.1","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","20","1","248","","1.03","Measured",".001","Calculated",".012","Measured","20.605","Calculated","102","Measured",".059","Calculated","1717.1","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","21",".6","99","",".313","Measured",".001","Calculated",".111","Measured","57.849","Calculated","30.96","Measured",".059","Calculated","521.16","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","22","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-01-2017","23","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","0","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","1","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","2","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","3","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","4","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","5","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","6","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","7",".7","23","",".237","Measured",".001","Calculated",".153","Measured","60.533","Calculated","23.52","Measured",".059","Calculated","395.64","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","8","1","90","",".492","Measured",".001","Calculated",".159","Measured","130.38","Calculated","48.7","Measured",".059","Calculated","820","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","9","1","153","",".69","Measured",".001","Calculated",".012","Measured","13.8","Calculated","68.3","Measured",".059","Calculated","1150","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","10","1","188","",".809","Measured",".001","Calculated",".012","Measured","16.183","Calculated","80.1","Measured",".059","Calculated","1348.6","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","11","1","205","",".868","Measured",".001","Calculated",".012","Measured","17.357","Calculated","86","Measured",".059","Calculated","1446.4","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","12","1","228","",".957","Measured",".001","Calculated",".013","Measured","20.744","Calculated","94.8","Measured",".059","Calculated","1595.7","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","13","1","241","","1.014","Measured",".001","Calculated",".012","Measured","20.273","Calculated","100.4","Measured",".059","Calculated","1689.4","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","14","1","192","",".827","Measured",".001","Calculated",".012","Measured","16.536","Calculated","81.9","Measured",".059","Calculated","1378","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","15","1","217","",".918","Measured",".001","Calculated",".013","Measured","19.886","Calculated","90.9","Measured",".059","Calculated","1529.7","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","16","1","239","","1.006","Measured",".001","Calculated",".012","Measured","20.122","Calculated","99.6","Measured",".059","Calculated","1676.8","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","17","1","248","","1.039","Measured",".001","Calculated",".012","Measured","20.783","Calculated","102.9","Measured",".059","Calculated","1731.9","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","18","1","167","",".743","Measured",".001","Calculated",".011","Measured","13.614","Calculated","73.5","Measured",".059","Calculated","1237.6","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","19","1","175","",".759","Measured",".001","Calculated",".012","Measured","15.179","Calculated","75.2","Measured",".059","Calculated","1264.9","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","20","1","215","",".907","Measured",".001","Calculated",".012","Measured","18.146","Calculated","89.9","Measured",".059","Calculated","1512.2","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","21",".43","67","",".177","Measured",".001","Calculated",".187","Measured","55.057","Calculated","17.501","Measured",".059","Calculated","294.421","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","22","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-02-2017","23","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","0","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","1","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","2","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","3","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","4","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","5","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","6","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","7",".9","30","",".309","Measured",".001","Calculated",".155","Measured","79.724","Calculated","30.6","Measured",".059","Calculated","514.35","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","8","1","117","",".572","Measured",".001","Calculated",".074","Measured","70.581","Calculated","56.7","Measured",".059","Calculated","953.8","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","9","1","184","",".795","Measured",".001","Calculated",".012","Measured","15.89","Calculated","78.7","Measured",".059","Calculated","1324.2","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","10","1","206","",".87","Measured",".001","Calculated",".013","Measured","18.841","Calculated","86.1","Measured",".059","Calculated","1449.3","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","11","1","250","","1.039","Measured",".001","Calculated",".012","Measured","20.777","Calculated","102.9","Measured",".059","Calculated","1731.4","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","12","1","240","","1.007","Measured",".001","Calculated",".011","Measured","18.461","Calculated","99.7","Measured",".059","Calculated","1678.3","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","13","1","233","",".98","Measured",".001","Calculated",".011","Measured","17.96","Calculated","97","Measured",".059","Calculated","1632.7","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","14","1","235","",".99","Measured",".001","Calculated",".012","Measured","19.799","Calculated","98.1","Measured",".059","Calculated","1649.9","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","15","1","254","","1.065","Measured",".001","Calculated",".012","Measured","21.295","Calculated","105.5","Measured",".059","Calculated","1774.6","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","16","1","223","",".948","Measured",".001","Calculated",".011","Measured","17.384","Calculated","93.9","Measured",".059","Calculated","1580.4","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","17","1","220","",".929","Measured",".001","Calculated",".012","Measured","18.582","Calculated","92","Measured",".059","Calculated","1548.5","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","18","1","228","",".965","Measured",".001","Calculated",".012","Measured","19.29","Calculated","95.5","Measured",".059","Calculated","1607.5","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","19","1","188","",".813","Measured",".001","Calculated",".012","Measured","16.265","Calculated","80.5","Measured",".059","Calculated","1355.4","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","20","1","158","",".713","Measured",".001","Calculated",".012","Measured","14.263","Calculated","70.6","Measured",".059","Calculated","1188.6","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","21",".43","65","",".173","Measured",".001","Calculated",".204","Measured","58.878","Calculated","17.157","Measured",".059","Calculated","288.616","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","22","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-03-2017","23","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","0","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","1","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","2","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","3","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","4","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","5","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","6","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","7","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","8","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","9","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","10","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","11","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","12","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","13","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","14","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","15","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","16","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","17","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","18","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","19","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","20","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","21","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","22","0","","","","","","","","","","","","","","","","1265","3893"
"ME","Rumford Power","55100","1","07-04-2017","23","0","","","","","","","","","","","","","","","","1265","3893"
