"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-02-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-03-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-04-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-05-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-06-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-07-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-08-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-09-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-10-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","16",".05","2","",".011","Measured",".001","Calculated",".106","Measured","1.947","Calculated","1.09","Measured",".059","Calculated","18.365","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","17","1","79","",".627","Measured",".001","Calculated",".071","Measured","74.167","Calculated","62.1","Measured",".059","Calculated","1044.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","18","1","114","",".783","Measured",".001","Calculated",".033","Measured","43.052","Calculated","77.5","Measured",".059","Calculated","1304.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","19","1","130","",".855","Measured",".001","Calculated",".031","Measured","44.15","Calculated","84.6","Measured",".059","Calculated","1424.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","20","1","131","",".857","Measured",".001","Calculated",".031","Measured","44.262","Calculated","84.9","Measured",".059","Calculated","1427.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","21","1","83","",".645","Measured",".001","Calculated",".037","Measured","39.757","Calculated","63.9","Measured",".059","Calculated","1074.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","22",".1","81","",".064","Measured",".001","Calculated",".037","Measured","3.922","Calculated","6.3","Measured",".059","Calculated","106","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-11-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-12-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-12-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-12-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-12-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-12-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-12-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","12-12-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
