"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Culbertson Station","56606","CT01","01-16-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","4",".73","32","",".162","Measured",".001","Calculated",".09","Measured","24.263","Calculated","15.987","Measured",".059","Calculated","269.589","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","5","1","27","",".201","Measured",".001","Calculated",".091","Measured","30.412","Calculated","19.9","Measured",".06","Calculated","334.2","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","6","1","37","",".245","Measured",".001","Calculated",".09","Measured","36.702","Calculated","24.2","Measured",".059","Calculated","407.8","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","7","1","47","",".284","Measured",".001","Calculated",".088","Measured","41.589","Calculated","28.1","Measured",".059","Calculated","472.6","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","8","1","45","",".275","Measured",".001","Calculated",".089","Measured","40.842","Calculated","27.3","Measured",".059","Calculated","458.9","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","9","1","36","",".24","Measured",".001","Calculated",".088","Measured","35.156","Calculated","23.7","Measured",".059","Calculated","399.5","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","10","1","29","",".21","Measured",".001","Calculated",".089","Measured","31.106","Calculated","20.8","Measured",".06","Calculated","349.5","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","11","1","31","",".218","Measured",".001","Calculated",".091","Measured","33.015","Calculated","21.6","Measured",".06","Calculated","362.8","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","12",".05","0","",".003","Measured",".001","Calculated",".139","Measured",".799","Calculated",".34","Measured",".059","Calculated","5.75","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","16",".2","20","",".034","Measured",".001","Calculated",".092","Measured","5.191","Calculated","3.36","Measured",".06","Calculated","56.42","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","17","1","49","",".291","Measured",".001","Calculated",".088","Measured","42.601","Calculated","28.8","Measured",".059","Calculated","484.1","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","18","1","37","",".24","Measured",".001","Calculated",".088","Measured","35.209","Calculated","23.8","Measured",".059","Calculated","400.1","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","19","1","38","",".244","Measured",".001","Calculated",".088","Measured","35.807","Calculated","24.2","Measured",".059","Calculated","406.9","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","20","1","34","",".23","Measured",".001","Calculated",".088","Measured","33.739","Calculated","22.8","Measured",".059","Calculated","383.4","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","21","1","29","",".209","Measured",".001","Calculated",".089","Measured","30.981","Calculated","20.7","Measured",".059","Calculated","348.1","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","22",".08","0","",".005","Measured",".001","Calculated",".135","Measured","1.233","Calculated",".544","Measured",".06","Calculated","9.136","8298","90550"
"MT","Culbertson Station","56606","CT01","01-16-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-17-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-18-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-19-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-20-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","5",".2","20","",".034","Measured",".001","Calculated",".089","Measured","4.982","Calculated","3.32","Measured",".059","Calculated","55.98","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","6","1","55","",".309","Measured",".001","Calculated",".091","Measured","46.856","Calculated","30.6","Measured",".059","Calculated","514.9","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","7","1","49","",".286","Measured",".001","Calculated",".089","Measured","42.4","Calculated","28.3","Measured",".059","Calculated","476.4","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","8","1","51","",".293","Measured",".001","Calculated",".09","Measured","43.956","Calculated","29","Measured",".059","Calculated","488.4","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","9","1","47","",".279","Measured",".001","Calculated",".088","Measured","40.973","Calculated","27.7","Measured",".059","Calculated","465.6","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","10","1","29","",".206","Measured",".001","Calculated",".09","Measured","30.906","Calculated","20.4","Measured",".059","Calculated","343.4","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","11","1","43","",".262","Measured",".001","Calculated",".09","Measured","39.267","Calculated","25.9","Measured",".059","Calculated","436.3","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","12","1","25","",".189","Measured",".001","Calculated",".089","Measured","28.017","Calculated","18.7","Measured",".059","Calculated","314.8","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","13",".05","0","",".003","Measured",".001","Calculated",".124","Measured",".694","Calculated",".335","Measured",".06","Calculated","5.6","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-21-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","16",".22","20","",".037","Measured",".001","Calculated",".09","Measured","5.578","Calculated","3.674","Measured",".059","Calculated","61.974","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","17","1","33","",".224","Measured",".001","Calculated",".091","Measured","34.016","Calculated","22.2","Measured",".059","Calculated","373.8","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","18","1","34","",".228","Measured",".001","Calculated",".088","Measured","33.44","Calculated","22.6","Measured",".059","Calculated","380","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","19","1","34","",".23","Measured",".001","Calculated",".089","Measured","34.167","Calculated","22.8","Measured",".059","Calculated","383.9","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","20","1","37","",".241","Measured",".001","Calculated",".089","Measured","35.698","Calculated","23.8","Measured",".059","Calculated","401.1","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","21","1","33","",".225","Measured",".001","Calculated",".087","Measured","32.634","Calculated","22.3","Measured",".059","Calculated","375.1","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","22","1","30","",".21","Measured",".001","Calculated",".088","Measured","30.721","Calculated","20.7","Measured",".059","Calculated","349.1","8298","90550"
"MT","Culbertson Station","56606","CT01","01-22-2017","23","1","28","",".203","Measured",".001","Calculated",".089","Measured","30.118","Calculated","20.1","Measured",".059","Calculated","338.4","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","0",".07","0","",".005","Measured",".001","Calculated",".129","Measured","1.011","Calculated",".469","Measured",".06","Calculated","7.84","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","4",".22","16","",".032","Measured",".001","Calculated",".097","Measured","5.166","Calculated","3.168","Measured",".059","Calculated","53.262","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","5","1","39","",".248","Measured",".001","Calculated",".087","Measured","35.948","Calculated","24.6","Measured",".06","Calculated","413.2","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","6","1","27","",".198","Measured",".001","Calculated",".09","Measured","29.664","Calculated","19.6","Measured",".059","Calculated","329.6","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","7",".07","0","",".005","Measured",".001","Calculated",".128","Measured","1.012","Calculated",".469","Measured",".059","Calculated","7.903","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-23-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-24-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","01-25-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
