"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","07-07-2017","7","1","59","","310.6","Measured",".442","Calculated",".349","Measured","245.207","Calculated","76.5","Measured",".109","Calculated","702.6","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","8","1","59","","320.7","Measured",".459","Calculated",".355","Measured","248.145","Calculated","76.1","Measured",".109","Calculated","699","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","9","1","59","","320.9","Measured",".467","Calculated",".361","Measured","247.827","Calculated","74.7","Measured",".109","Calculated","686.5","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","10","1","58","","302.9","Measured",".442","Calculated",".372","Measured","254.969","Calculated","74.6","Measured",".109","Calculated","685.4","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","11","1","59","","330","Measured",".477","Calculated",".366","Measured","253.126","Calculated","75.3","Measured",".109","Calculated","691.6","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","12","1","59","","373.7","Measured",".542","Calculated",".363","Measured","250.252","Calculated","75.1","Measured",".109","Calculated","689.4","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","13","1","59","","358.2","Measured",".521","Calculated",".364","Measured","250.141","Calculated","74.8","Measured",".109","Calculated","687.2","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","14","1","59","","371.7","Measured",".537","Calculated",".362","Measured","250.504","Calculated","75.3","Measured",".109","Calculated","692","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","15","1","59","","368.5","Measured",".534","Calculated",".365","Measured","252.033","Calculated","75.2","Measured",".109","Calculated","690.5","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","16","1","59","","380.6","Measured",".554","Calculated",".368","Measured","252.816","Calculated","74.8","Measured",".109","Calculated","687","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","17","1","58","","357.8","Measured",".519","Calculated",".364","Measured","251.16","Calculated","75.1","Measured",".109","Calculated","690","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","18","1","58","","400.4","Measured",".573","Calculated",".352","Measured","245.942","Calculated","76.1","Measured",".109","Calculated","698.7","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","19","1","59","","350.4","Measured",".505","Calculated",".372","Measured","257.908","Calculated","75.5","Measured",".109","Calculated","693.3","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","20","1","58","","319.5","Measured",".465","Calculated",".382","Measured","262.587","Calculated","74.8","Measured",".109","Calculated","687.4","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","21","1","59","","348.3","Measured",".502","Calculated",".366","Measured","254.15","Calculated","75.6","Measured",".109","Calculated","694.4","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","22","1","58","","322.5","Measured",".468","Calculated",".373","Measured","256.997","Calculated","75","Measured",".109","Calculated","689","532","1875"
"ND","R M Heskett","2790","B2","07-07-2017","23","1","59","","321","Measured",".466","Calculated",".374","Measured","257.499","Calculated","75","Measured",".109","Calculated","688.5","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","0","1","58","","326.6","Measured",".474","Calculated",".368","Measured","253.478","Calculated","75","Measured",".109","Calculated","688.8","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","1","1","58","","319","Measured",".463","Calculated",".373","Measured","256.736","Calculated","74.9","Measured",".109","Calculated","688.3","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","2","1","58","","326.2","Measured",".477","Calculated",".378","Measured","258.741","Calculated","74.5","Measured",".109","Calculated","684.5","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","3","1","58","","344.2","Measured",".502","Calculated",".384","Measured","263.424","Calculated","74.7","Measured",".109","Calculated","686","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","4","1","58","","332.4","Measured",".484","Calculated",".393","Measured","269.834","Calculated","74.7","Measured",".109","Calculated","686.6","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","5","1","58","","328.7","Measured",".484","Calculated",".397","Measured","269.881","Calculated","74","Measured",".109","Calculated","679.8","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","6","1","59","","320.1","Measured",".465","Calculated",".396","Measured","272.804","Calculated","75","Measured",".109","Calculated","688.9","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","7","1","58","","321.2","Measured",".469","Calculated",".392","Measured","268.677","Calculated","74.6","Measured",".109","Calculated","685.4","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","8","1","59","","386.2","Measured",".557","Calculated",".376","Measured","260.869","Calculated","75.5","Measured",".109","Calculated","693.8","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","9","1","59","","342.6","Measured",".497","Calculated",".389","Measured","267.943","Calculated","75","Measured",".109","Calculated","688.8","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","10","1","59","","326","Measured",".481","Calculated",".389","Measured","263.82","Calculated","73.8","Measured",".109","Calculated","678.2","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","11","1","59","","357.3","Measured",".52","Calculated",".381","Measured","261.938","Calculated","74.8","Measured",".109","Calculated","687.5","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","12","1","59","","358.4","Measured",".521","Calculated",".377","Measured","259.489","Calculated","74.9","Measured",".109","Calculated","688.3","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","13","1","58","","338.6","Measured",".495","Calculated",".384","Measured","262.848","Calculated","74.5","Measured",".109","Calculated","684.5","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","14","1","58","","341.7","Measured",".496","Calculated",".386","Measured","265.954","Calculated","75","Measured",".109","Calculated","689","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","15","1","59","","365.8","Measured",".523","Calculated",".373","Measured","260.69","Calculated","76.1","Measured",".109","Calculated","698.9","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","16","1","61","","424.9","Measured",".585","Calculated",".35","Measured","254.065","Calculated","79","Measured",".109","Calculated","725.9","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","17","1","59","","351.3","Measured",".496","Calculated",".365","Measured","258.274","Calculated","77","Measured",".109","Calculated","707.6","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","18","1","59","","400","Measured",".568","Calculated",".369","Measured","259.887","Calculated","76.7","Measured",".109","Calculated","704.3","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","19","1","59","","337.7","Measured",".489","Calculated",".386","Measured","266.765","Calculated","75.2","Measured",".109","Calculated","691.1","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","20","1","58","","307.3","Measured",".447","Calculated",".397","Measured","273.215","Calculated","74.9","Measured",".109","Calculated","688.2","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","21","1","59","","338.5","Measured",".488","Calculated",".39","Measured","270.582","Calculated","75.5","Measured",".109","Calculated","693.8","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","22","1","59","","333.9","Measured",".48","Calculated",".375","Measured","261","Calculated","75.8","Measured",".109","Calculated","696","532","1875"
"ND","R M Heskett","2790","B2","07-08-2017","23","1","58","","319.7","Measured",".464","Calculated",".377","Measured","259.866","Calculated","75","Measured",".109","Calculated","689.3","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","0","1","58","","290.3","Measured",".424","Calculated",".387","Measured","264.902","Calculated","74.5","Measured",".109","Calculated","684.5","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","1","1","58","","312.7","Measured",".453","Calculated",".38","Measured","262.542","Calculated","75.2","Measured",".109","Calculated","690.9","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","2","1","58","","315.2","Measured",".462","Calculated",".388","Measured","264.461","Calculated","74.2","Measured",".109","Calculated","681.6","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","3","1","58","","314.3","Measured",".46","Calculated",".401","Measured","274.164","Calculated","74.4","Measured",".109","Calculated","683.7","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","4","1","58","","309.2","Measured",".452","Calculated",".402","Measured","275.129","Calculated","74.5","Measured",".109","Calculated","684.4","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","5","1","58","","345.8","Measured",".498","Calculated",".398","Measured","276.093","Calculated","75.5","Measured",".109","Calculated","693.7","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","6","1","58","","373.4","Measured",".53","Calculated",".385","Measured","271.079","Calculated","76.7","Measured",".109","Calculated","704.1","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","7","1","59","","306.7","Measured",".442","Calculated",".395","Measured","274.051","Calculated","75.5","Measured",".109","Calculated","693.8","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","8","1","59","","294.6","Measured",".428","Calculated",".401","Measured","275.808","Calculated","74.9","Measured",".109","Calculated","687.8","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","9","1","59","","324.4","Measured",".47","Calculated",".38","Measured","262.2","Calculated","75.1","Measured",".109","Calculated","690","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","10","1","59","","324.5","Measured",".47","Calculated",".378","Measured","260.782","Calculated","75.1","Measured",".109","Calculated","689.9","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","11","1","59","","332.4","Measured",".481","Calculated",".368","Measured","254.288","Calculated","75.2","Measured",".109","Calculated","691","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","12","1","58","","299","Measured",".435","Calculated",".379","Measured","260.638","Calculated","74.9","Measured",".109","Calculated","687.7","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","13","1","59","","299.7","Measured",".433","Calculated",".372","Measured","257.461","Calculated","75.3","Measured",".109","Calculated","692.1","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","14","1","58","","285.1","Measured",".413","Calculated",".375","Measured","258.788","Calculated","75.1","Measured",".109","Calculated","690.1","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","15","1","58","","284.3","Measured",".413","Calculated",".379","Measured","261.017","Calculated","75","Measured",".109","Calculated","688.7","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","16","1","58","","282.5","Measured",".411","Calculated",".384","Measured","264.154","Calculated","74.9","Measured",".109","Calculated","687.9","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","17","1","58","","327.1","Measured",".47","Calculated",".376","Measured","261.47","Calculated","75.7","Measured",".109","Calculated","695.4","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","18","1","58","","356","Measured",".506","Calculated",".364","Measured","256.22","Calculated","76.6","Measured",".109","Calculated","703.9","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","19","1","59","","306.2","Measured",".442","Calculated",".382","Measured","264.802","Calculated","75.5","Measured",".109","Calculated","693.2","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","20","1","59","","306.7","Measured",".445","Calculated",".379","Measured","260.979","Calculated","75","Measured",".109","Calculated","688.6","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","21","1","59","","324.1","Measured",".475","Calculated",".372","Measured","253.853","Calculated","74.3","Measured",".109","Calculated","682.4","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","22","1","58","","312.8","Measured",".458","Calculated",".374","Measured","255.479","Calculated","74.4","Measured",".109","Calculated","683.1","532","1875"
"ND","R M Heskett","2790","B2","07-09-2017","23","1","58","","293.1","Measured",".428","Calculated",".377","Measured","257.981","Calculated","74.5","Measured",".109","Calculated","684.3","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","0","1","58","","315.1","Measured",".462","Calculated",".383","Measured","261.474","Calculated","74.3","Measured",".109","Calculated","682.7","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","1","1","58","","312","Measured",".453","Calculated",".383","Measured","263.657","Calculated","74.9","Measured",".109","Calculated","688.4","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","2","1","58","","315.7","Measured",".463","Calculated",".387","Measured","263.857","Calculated","74.2","Measured",".109","Calculated","681.8","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","3","1","59","","339.4","Measured",".494","Calculated",".379","Measured","260.259","Calculated","74.8","Measured",".109","Calculated","686.7","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","4","1","58","","337.9","Measured",".492","Calculated",".381","Measured","261.404","Calculated","74.7","Measured",".109","Calculated","686.1","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","5","1","58","","365.9","Measured",".524","Calculated",".375","Measured","261.825","Calculated","76","Measured",".109","Calculated","698.2","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","6","1","58","","396.9","Measured",".568","Calculated",".371","Measured","259.292","Calculated","76.1","Measured",".109","Calculated","698.9","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","7","1","59","","330.2","Measured",".48","Calculated",".394","Measured","271.111","Calculated","74.9","Measured",".109","Calculated","688.1","532","1875"
"ND","R M Heskett","2790","B2","07-10-2017","8","1","58","","293.9","Measured",".429","Calculated",".397","Measured","272.223","Calculated","74.7","Measured",".109","Calculated","685.7","532","1875"
