"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG2","04-25-2017","22","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2017","23","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","0","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","1","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","2","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","3","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","4","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","5","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","6","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","7","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","8","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","9","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","10","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","11","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","12","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","13","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","14","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","15","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","16","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","17","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","18","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","19","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","20","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","21","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","22","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-26-2017","23","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","0","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","1","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","2","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","3","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","4",".7","16","",".211","Measured",".001","Calculated",".226","Measured","79.543","Calculated","20.93","Measured",".059","Calculated","351.96","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","5","1","17","",".3","Measured",".001","Calculated",".211","Measured","105.648","Calculated","29.8","Measured",".06","Calculated","500.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","6","1","19","",".303","Measured",".001","Calculated",".217","Measured","109.498","Calculated","30","Measured",".059","Calculated","504.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","7","1","25","",".299","Measured",".001","Calculated",".232","Measured","115.42","Calculated","29.6","Measured",".059","Calculated","497.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","8","1","31","",".302","Measured",".001","Calculated",".276","Measured","138.994","Calculated","29.9","Measured",".059","Calculated","503.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","9","1","54","",".376","Measured",".001","Calculated",".159","Measured","99.741","Calculated","37.3","Measured",".059","Calculated","627.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","10","1","188","",".825","Measured",".001","Calculated",".013","Measured","17.866","Calculated","81.7","Measured",".059","Calculated","1374.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","11","1","194","",".84","Measured",".001","Calculated",".011","Measured","15.397","Calculated","83.2","Measured",".059","Calculated","1399.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","12","1","176","",".84","Measured",".001","Calculated",".011","Measured","15.404","Calculated","83.2","Measured",".059","Calculated","1400.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","13","1","193","",".826","Measured",".001","Calculated",".011","Measured","15.147","Calculated","81.8","Measured",".059","Calculated","1377","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","14","1","181","",".762","Measured",".001","Calculated",".01","Measured","12.695","Calculated","75.4","Measured",".059","Calculated","1269.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","15","1","181","",".761","Measured",".001","Calculated",".01","Measured","12.685","Calculated","75.4","Measured",".059","Calculated","1268.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","16","1","185","",".775","Measured",".001","Calculated",".01","Measured","12.909","Calculated","76.7","Measured",".059","Calculated","1290.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","17","1","183","",".769","Measured",".001","Calculated",".01","Measured","12.808","Calculated","76.1","Measured",".059","Calculated","1280.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","18","1","183","",".768","Measured",".001","Calculated",".01","Measured","12.802","Calculated","76.1","Measured",".059","Calculated","1280.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","19","1","227","",".947","Measured",".001","Calculated",".012","Measured","18.937","Calculated","93.8","Measured",".059","Calculated","1578.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","20","1","206","",".848","Measured",".001","Calculated",".009","Measured","12.718","Calculated","84","Measured",".059","Calculated","1413.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","21","1","182","",".762","Measured",".001","Calculated",".009","Measured","11.435","Calculated","75.5","Measured",".059","Calculated","1270.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","22","1","156","",".669","Measured",".001","Calculated",".017","Measured","18.967","Calculated","66.3","Measured",".059","Calculated","1115.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-27-2017","23","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","0","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","1","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","2","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","3","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","4",".55","62","",".224","Measured",".001","Calculated",".137","Measured","51.193","Calculated","22.22","Measured",".059","Calculated","373.67","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","5","1","160","",".691","Measured",".001","Calculated",".01","Measured","11.523","Calculated","68.5","Measured",".059","Calculated","1152.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","6","1","169","",".72","Measured",".001","Calculated",".01","Measured","11.995","Calculated","71.3","Measured",".059","Calculated","1199.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","7","1","168","",".715","Measured",".001","Calculated",".011","Measured","13.104","Calculated","70.8","Measured",".059","Calculated","1191.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","8","1","168","",".715","Measured",".001","Calculated",".01","Measured","11.919","Calculated","70.8","Measured",".059","Calculated","1191.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","9","1","154","",".666","Measured",".001","Calculated",".01","Measured","11.097","Calculated","65.9","Measured",".059","Calculated","1109.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","10","1","141","",".622","Measured",".001","Calculated",".01","Measured","10.37","Calculated","61.6","Measured",".059","Calculated","1037","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","11","1","141","",".623","Measured",".001","Calculated",".01","Measured","10.388","Calculated","61.7","Measured",".059","Calculated","1038.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","12","1","142","",".628","Measured",".001","Calculated",".01","Measured","10.465","Calculated","62.2","Measured",".059","Calculated","1046.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","13","1","213","",".886","Measured",".001","Calculated",".011","Measured","16.242","Calculated","87.7","Measured",".059","Calculated","1476.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","14","1","166","",".711","Measured",".001","Calculated",".009","Measured","10.659","Calculated","70.4","Measured",".059","Calculated","1184.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","15","1","170","",".719","Measured",".001","Calculated",".011","Measured","13.189","Calculated","71.3","Measured",".059","Calculated","1199","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","16","1","168","",".712","Measured",".001","Calculated",".01","Measured","11.873","Calculated","70.6","Measured",".059","Calculated","1187.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","17","1","175","",".74","Measured",".001","Calculated",".01","Measured","12.325","Calculated","73.2","Measured",".059","Calculated","1232.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","18","1","186","",".781","Measured",".001","Calculated",".01","Measured","13.009","Calculated","77.3","Measured",".059","Calculated","1300.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","19","1","222","",".926","Measured",".001","Calculated",".011","Measured","16.979","Calculated","91.7","Measured",".059","Calculated","1543.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","20","1","199","",".836","Measured",".001","Calculated",".009","Measured","12.546","Calculated","82.8","Measured",".059","Calculated","1394","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","21","1","181","",".765","Measured",".001","Calculated",".01","Measured","12.749","Calculated","75.8","Measured",".059","Calculated","1274.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","22","1","150","",".656","Measured",".001","Calculated",".011","Measured","12.027","Calculated","65","Measured",".059","Calculated","1093.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-28-2017","23",".18","87","",".091","Measured",".001","Calculated",".035","Measured","5.328","Calculated","9.054","Measured",".059","Calculated","152.226","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","0","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","1","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","2","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","3","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","4","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","5","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","6","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","7",".02","7","",".002","Measured",".001","Calculated",".057","Measured",".198","Calculated",".206","Measured",".059","Calculated","3.466","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","8","1","91","",".501","Measured",".001","Calculated",".104","Measured","86.819","Calculated","49.6","Measured",".059","Calculated","834.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","9","1","156","",".68","Measured",".001","Calculated",".011","Measured","12.466","Calculated","67.4","Measured",".059","Calculated","1133.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","10","1","156","",".676","Measured",".001","Calculated",".01","Measured","11.263","Calculated","66.9","Measured",".059","Calculated","1126.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","11","1","142","",".629","Measured",".001","Calculated",".011","Measured","11.527","Calculated","62.3","Measured",".059","Calculated","1047.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","12","1","142","",".629","Measured",".001","Calculated",".011","Measured","11.527","Calculated","62.3","Measured",".059","Calculated","1047.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","13","1","142","",".628","Measured",".001","Calculated",".01","Measured","10.464","Calculated","62.2","Measured",".059","Calculated","1046.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","14","1","144","",".637","Measured",".001","Calculated",".011","Measured","11.673","Calculated","63.1","Measured",".059","Calculated","1061.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","15","1","161","",".694","Measured",".001","Calculated",".01","Measured","11.567","Calculated","68.7","Measured",".059","Calculated","1156.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","16","1","186","",".779","Measured",".001","Calculated",".01","Measured","12.988","Calculated","77.2","Measured",".059","Calculated","1298.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","17","1","199","",".83","Measured",".001","Calculated",".011","Measured","15.221","Calculated","82.2","Measured",".059","Calculated","1383.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","18","1","219","",".906","Measured",".001","Calculated",".01","Measured","15.103","Calculated","89.8","Measured",".059","Calculated","1510.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","19","1","228","",".942","Measured",".001","Calculated",".011","Measured","17.272","Calculated","93.3","Measured",".059","Calculated","1570.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","20","1","222","",".917","Measured",".001","Calculated",".01","Measured","15.278","Calculated","90.8","Measured",".059","Calculated","1527.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","21","1","194","",".807","Measured",".001","Calculated",".01","Measured","13.452","Calculated","79.9","Measured",".059","Calculated","1345.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","22",".18","85","",".089","Measured",".001","Calculated",".047","Measured","7.007","Calculated","8.856","Measured",".059","Calculated","149.076","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-29-2017","23","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","0","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","1","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","2","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","3","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","4","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","5","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","6","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","7","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","8","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","9","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","10","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","11","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","12","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","13","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","14","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","15",".72","58","",".288","Measured",".001","Calculated",".181","Measured","86.884","Calculated","28.512","Measured",".059","Calculated","480.024","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","16","1","151","",".663","Measured",".001","Calculated",".011","Measured","12.161","Calculated","65.7","Measured",".059","Calculated","1105.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","17","1","168","",".719","Measured",".001","Calculated",".009","Measured","10.781","Calculated","71.2","Measured",".059","Calculated","1197.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","18","1","164","",".7","Measured",".001","Calculated",".009","Measured","10.499","Calculated","69.3","Measured",".059","Calculated","1166.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","19","1","196","",".817","Measured",".001","Calculated",".011","Measured","14.975","Calculated","80.9","Measured",".059","Calculated","1361.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","20","1","195","",".81","Measured",".001","Calculated",".01","Measured","13.491","Calculated","80.2","Measured",".059","Calculated","1349.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","21","1","183","",".767","Measured",".001","Calculated",".01","Measured","12.788","Calculated","76","Measured",".059","Calculated","1278.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","22","1","157","",".68","Measured",".001","Calculated",".011","Measured","12.467","Calculated","67.4","Measured",".059","Calculated","1133.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-30-2017","23",".18","80","",".086","Measured",".001","Calculated",".05","Measured","7.16","Calculated","8.514","Measured",".059","Calculated","143.19","1424","4522"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","0","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","1","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","2","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","3","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","4","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","5","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","6","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","7","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","8","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","9","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","10","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","11","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","12","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","13","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","14","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","15","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","16","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","17","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","18","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","19","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","20","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","21","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","22","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-01-2017","23","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","0","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","1","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","2","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","3","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","4","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","5","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","6","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","7","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","8","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","9","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","10","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","11","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","12","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","13","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","14","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","15","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","16","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","17","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","18","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","19","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","20","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","21","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","22","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-02-2017","23","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","0","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","1","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","2","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","3","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","4","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","5","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","6","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","7","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","8","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","9","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","10","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","11","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","12","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","13","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","14","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","15","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","16","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","17","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","18","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","19","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","20","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","21","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","22","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-03-2017","23","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","0","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","1","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","2","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","3","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","4","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","5","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","6","0","","","","","","","","","","","","","","","","7575","10143"
"NM","Valencia Power Plant","55802","CTG1","04-04-2017","7","0","","","","","","","","","","","","","","","","7575","10143"
