"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","14","1","225","",".925","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.6","Measured",".059","Calculated","1540.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","15","1","225","",".926","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.8","Measured",".059","Calculated","1543.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","16","1","225","",".927","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.9","Measured",".059","Calculated","1545.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","17","1","225","",".926","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.7","Measured",".059","Calculated","1543.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","18","1","237","",".969","Measured",".001","Calculated",".005","Measured","8.1","Measured","96","Measured",".059","Calculated","1614.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","19","1","225","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1538.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","20","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1540","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","21","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1540","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","22","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.6","Measured",".059","Calculated","1540.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-13-2017","23","1","225","",".925","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.6","Measured",".059","Calculated","1540.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","0","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1539.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","1","1","225","",".924","Measured",".001","Calculated",".003","Measured","4.6","Measured","91.5","Measured",".059","Calculated","1540","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","2","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1540","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","3","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1539.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","4","1","225","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1538.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","5","1","225","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1537.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","6","1","224","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.1","Measured",".059","Calculated","1532.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","7","1","227","",".932","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.3","Measured",".059","Calculated","1552.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","8","1","300","","1.217","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.6","Measured",".059","Calculated","2028.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","9","1","260","","1.044","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.4","Measured",".059","Calculated","1739.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","10","1","259","","1.05","Measured",".001","Calculated",".005","Measured","8.7","Measured","104","Measured",".059","Calculated","1749.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","11","1","269","","1.084","Measured",".001","Calculated",".005","Measured","9","Measured","107.4","Measured",".059","Calculated","1806.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","12","1","260","","1.046","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.6","Measured",".059","Calculated","1743.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","13","1","254","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.2","Measured",".059","Calculated","1703.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","14","1","232","",".943","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.4","Measured",".059","Calculated","1571.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","15","1","224","",".912","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.3","Measured",".059","Calculated","1520.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","16","1","224","",".912","Measured",".001","Calculated",".006","Measured","9.1","Measured","90.4","Measured",".059","Calculated","1520.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","17","1","224","",".912","Measured",".001","Calculated",".006","Measured","9.1","Measured","90.4","Measured",".059","Calculated","1520.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","18","1","224","",".913","Measured",".001","Calculated",".006","Measured","9.1","Measured","90.4","Measured",".059","Calculated","1521.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","19","1","224","",".914","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.5","Measured",".059","Calculated","1522.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","20","1","224","",".914","Measured",".001","Calculated",".006","Measured","9.1","Measured","90.6","Measured",".059","Calculated","1523.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","21","1","224","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1525.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","22","1","224","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1526.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-14-2017","23","1","224","",".918","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.9","Measured",".059","Calculated","1529.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","0","1","224","",".92","Measured",".001","Calculated",".006","Measured","9.2","Measured","91.2","Measured",".059","Calculated","1533.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","1","1","224","",".919","Measured",".001","Calculated",".005","Substitute","7.7","Measured and Substitute","91","Measured",".059","Calculated","1531.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","2","1","224","",".917","Measured",".001","Calculated",".005","Substitute","7.6","Measured and Substitute","90.8","Measured",".059","Calculated","1528.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","3","1","224","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.1","Measured",".059","Calculated","1533.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","4","1","228","",".937","Measured",".001","Calculated",".006","Measured","9.4","Measured","92.8","Measured",".059","Calculated","1562","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","5","1","259","","1.052","Measured",".001","Calculated",".006","Measured","10.5","Measured","104.2","Measured",".059","Calculated","1752.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","6","1","288","","1.157","Measured",".001","Calculated",".006","Measured","11.6","Measured","114.6","Measured",".059","Calculated","1928.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","7","1","278","","1.116","Measured",".001","Calculated",".006","Measured","11.2","Measured","110.6","Measured",".059","Calculated","1860.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","8","1","283","","1.136","Measured",".001","Calculated",".006","Measured","11.4","Measured","112.6","Measured",".059","Calculated","1894","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","9","1","295","","1.187","Measured",".001","Calculated",".006","Measured","11.9","Measured","117.6","Measured",".059","Calculated","1978.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","10","1","298","","1.195","Measured",".001","Calculated",".006","Measured","11.9","Measured","118.4","Measured",".059","Calculated","1991.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","11","1","280","","1.12","Measured",".001","Calculated",".006","Measured","11.2","Measured","111","Measured",".059","Calculated","1867.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","12","1","269","","1.081","Measured",".001","Calculated",".006","Measured","10.8","Measured","107.1","Measured",".059","Calculated","1802.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","13","1","273","","1.093","Measured",".001","Calculated",".006","Measured","10.9","Measured","108.3","Measured",".059","Calculated","1821.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","14","1","237","",".964","Measured",".001","Calculated",".006","Measured","9.6","Measured","95.5","Measured",".059","Calculated","1607.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","15","1","255","","1.031","Measured",".001","Calculated",".006","Measured","10.3","Measured","102.1","Measured",".059","Calculated","1718.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","16","1","277","","1.111","Measured",".001","Calculated",".006","Measured","11.1","Measured","110","Measured",".059","Calculated","1851.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","17","1","284","","1.141","Measured",".001","Calculated",".006","Measured","11.4","Measured","113","Measured",".059","Calculated","1902.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","18","1","299","","1.22","Measured",".001","Calculated",".006","Measured","12.2","Measured","120.8","Measured",".059","Calculated","2033.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","19","1","276","","1.123","Measured",".001","Calculated",".006","Measured","11.2","Measured","111.2","Measured",".059","Calculated","1871.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","20","1","256","","1.04","Measured",".001","Calculated",".006","Measured","10.4","Measured","103","Measured",".059","Calculated","1733.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","21","1","225","",".925","Measured",".001","Calculated",".006","Measured","9.2","Measured","91.6","Measured",".059","Calculated","1541.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","22","1","247","","1.014","Measured",".001","Calculated",".006","Measured","10.1","Measured","100.4","Measured",".059","Calculated","1690.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-15-2017","23","1","299","","1.223","Measured",".001","Calculated",".006","Measured","12.2","Measured","121.1","Measured",".059","Calculated","2037.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","0","1","300","","1.222","Measured",".001","Calculated",".006","Measured","12.2","Measured","121","Measured",".059","Calculated","2036.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","1","1","296","","1.202","Measured",".001","Calculated",".003","Measured","6","Measured","119","Measured",".059","Calculated","2002.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","2","1","301","","1.234","Measured",".001","Calculated",".006","Measured","12.3","Measured","122.2","Measured",".059","Calculated","2057","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","3","1","297","","1.209","Measured",".001","Calculated",".006","Measured","12.1","Measured","119.8","Measured",".059","Calculated","2015.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","4","1","279","","1.125","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.5","Measured",".059","Calculated","1875.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","5","1","266","","1.076","Measured",".001","Calculated",".006","Measured","10.8","Measured","106.6","Measured",".059","Calculated","1793.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","6","1","266","","1.071","Measured",".001","Calculated",".006","Measured","10.7","Measured","106","Measured",".059","Calculated","1784.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","7","1","259","","1.046","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.6","Measured",".059","Calculated","1742.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","8","1","286","","1.151","Measured",".001","Calculated",".005","Measured","9.6","Measured","114","Measured",".059","Calculated","1918.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","9","1","274","","1.098","Measured",".001","Calculated",".006","Measured","11","Measured","108.8","Measured",".059","Calculated","1830.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","10","1","269","","1.079","Measured",".001","Calculated",".005","Measured","9","Measured","106.8","Measured",".059","Calculated","1797.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","11","1","247","",".999","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.9","Measured",".059","Calculated","1664.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","12","1","236","",".958","Measured",".001","Calculated",".005","Measured","8","Measured","94.8","Measured",".059","Calculated","1596","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","13","1","224","",".916","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.7","Measured",".059","Calculated","1525.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","14","1","224","",".916","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.7","Measured",".059","Calculated","1526.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","15","1","224","",".916","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.8","Measured",".059","Calculated","1527.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","16","1","245","",".999","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.9","Measured",".059","Calculated","1664.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","17","1","250","","1.011","Measured",".001","Calculated",".006","Measured","10.1","Measured","100.2","Measured",".059","Calculated","1685.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","18","1","283","","1.136","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.6","Measured",".059","Calculated","1894","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","19","1","284","","1.141","Measured",".001","Calculated",".005","Measured","9.5","Measured","113","Measured",".059","Calculated","1900.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","20","1","270","","1.085","Measured",".001","Calculated",".006","Measured","10.9","Measured","107.5","Measured",".059","Calculated","1808.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","21","1","278","","1.118","Measured",".001","Calculated",".006","Measured","11.2","Measured","110.7","Measured",".059","Calculated","1863.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","22","1","270","","1.087","Measured",".001","Calculated",".006","Measured","10.9","Measured","107.7","Measured",".059","Calculated","1812.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-16-2017","23","1","240","",".976","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.7","Measured",".059","Calculated","1627","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","0","1","224","",".919","Measured",".001","Calculated",".005","Measured","7.7","Measured","91","Measured",".059","Calculated","1532","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","1","1","223","",".919","Measured",".001","Calculated",".003","Measured","4.6","Measured","91","Measured",".059","Calculated","1531","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","2","1","223","",".918","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.9","Measured",".059","Calculated","1529.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","3","1","223","",".918","Measured",".001","Calculated",".005","Measured","7.7","Measured","91","Measured",".059","Calculated","1530.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","4","1","247","","1.008","Measured",".001","Calculated",".006","Measured","10.1","Measured","99.9","Measured",".059","Calculated","1680.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","5","1","259","","1.05","Measured",".001","Calculated",".006","Measured","10.5","Measured","104","Measured",".059","Calculated","1749.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","6","1","257","","1.047","Measured",".001","Calculated",".006","Measured","10.5","Measured","103.6","Measured",".059","Calculated","1744.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","7","1","236","",".96","Measured",".001","Calculated",".006","Measured","9.6","Measured","95","Measured",".059","Calculated","1599.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","8","1","223","",".915","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.7","Measured",".059","Calculated","1525.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","9","1","258","","1.047","Measured",".001","Calculated",".006","Measured","10.5","Measured","103.7","Measured",".059","Calculated","1744.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","10","1","244","",".988","Measured",".001","Calculated",".006","Measured","9.9","Measured","97.9","Measured",".059","Calculated","1647.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","11","1","224","",".917","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.9","Measured",".059","Calculated","1528.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","12","1","224","",".917","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.8","Measured",".059","Calculated","1528.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","13","1","224","",".917","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.8","Measured",".059","Calculated","1527.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","14","1","224","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1528","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","15","1","224","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","16","1","224","",".917","Measured",".001","Calculated",".006","Measured","9.2","Measured","90.8","Measured",".059","Calculated","1528.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","17","1","224","",".919","Measured",".001","Calculated",".006","Measured","9.2","Measured","91","Measured",".059","Calculated","1530.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","18","1","262","","1.061","Measured",".001","Calculated",".006","Measured","10.6","Measured","105.1","Measured",".059","Calculated","1768","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","19","1","261","","1.055","Measured",".001","Calculated",".006","Measured","10.5","Measured","104.5","Measured",".059","Calculated","1757.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","20","1","234","",".95","Measured",".001","Calculated",".006","Measured","9.5","Measured","94.1","Measured",".059","Calculated","1583.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","21","1","255","","1.033","Measured",".001","Calculated",".006","Measured","10.3","Measured","102.3","Measured",".059","Calculated","1721.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","22","1","234","",".951","Measured",".001","Calculated",".006","Measured","9.5","Measured","94.2","Measured",".059","Calculated","1585.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-17-2017","23",".42","134","",".301","Measured",".001","Calculated",".045","Measured","22.596","Measured","29.862","Measured",".059","Calculated","502.194","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","4",".73","61","",".379","Measured",".001","Calculated",".111","Measured","70.153","Measured","37.522","Measured",".059","Calculated","631.815","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","5","1","248","","1.015","Measured",".001","Calculated",".006","Measured","10.2","Measured","100.5","Measured",".059","Calculated","1691.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","6","1","283","","1.139","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.8","Measured",".059","Calculated","1898.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","7","1","263","","1.058","Measured",".001","Calculated",".006","Measured","10.6","Measured","104.8","Measured",".059","Calculated","1763.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","8","1","253","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.3","Measured",".059","Calculated","1703.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","9","1","265","","1.07","Measured",".001","Calculated",".005","Measured","8.9","Measured","106","Measured",".059","Calculated","1783","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","10","1","285","","1.142","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.1","Measured",".059","Calculated","1903","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","11","1","237","",".961","Measured",".001","Calculated",".005","Measured","8","Measured","95.2","Measured",".059","Calculated","1601.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","12","1","225","",".919","Measured",".001","Calculated",".005","Measured","7.7","Measured","91","Measured",".059","Calculated","1531.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","13","1","230","",".937","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.8","Measured",".059","Calculated","1561.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","14","1","225","",".919","Measured",".001","Calculated",".005","Measured","7.7","Measured","91","Measured",".059","Calculated","1531.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","15","1","232","",".947","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.8","Measured",".059","Calculated","1577.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","16","1","251","","1.014","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.4","Measured",".059","Calculated","1690.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","17","1","283","","1.139","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.8","Measured",".059","Calculated","1897.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","18","1","300","","1.2","Measured",".001","Calculated",".005","Measured","10","Measured","118.8","Measured",".059","Calculated","1999.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","19","1","300","","1.199","Measured",".001","Calculated",".005","Measured","10","Measured","118.8","Measured",".059","Calculated","1998.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","20","1","297","","1.188","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.7","Measured",".059","Calculated","1980","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","21","1","284","","1.14","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.9","Measured",".059","Calculated","1899.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","22","1","274","","1.099","Measured",".001","Calculated",".005","Measured","9.2","Measured","108.9","Measured",".059","Calculated","1831.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-18-2017","23",".52","149","",".385","Measured",".001","Calculated",".037","Measured","23.712","Measured","38.116","Measured",".059","Calculated","641.472","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
