"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Boardman","6106","1SG","09-07-2017","4","1","454","","2155.4","Measured",".483","Calculated",".189","Measured","843.866","Calculated","468.3","Measured",".105","Calculated","4464.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","5","1","514","","2484","Measured",".489","Calculated",".211","Measured","1071.395","Calculated","532.6","Measured",".105","Calculated","5077.7","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","6","1","558","","2642.9","Measured and Substitute",".484","Calculated",".214","Measured","1167.477","Calculated","572.2","Measured and Substitute",".105","Calculated","5455.5","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","7","1","580","","2571.9","Measured and Substitute",".475","Calculated",".226","Measured","1222.841","Calculated","567.5","Measured and Substitute",".105","Calculated","5410.8","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","8","1","583","","2782.6","Measured and Substitute",".47","Calculated",".22","Measured","1301.278","Calculated","620.4","Measured and Substitute",".105","Calculated","5914.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","9","1","583","","2061.4","Measured and Substitute",".351","Calculated",".219","Measured","1284.764","Calculated","615.3","Measured and Substitute",".105","Calculated","5866.5","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","10","1","583","","1987.3","Measured and Substitute",".344","Calculated",".224","Measured","1292.368","Calculated","605.1","Measured and Substitute",".105","Calculated","5769.5","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","11","1","583","","2052.5","Measured and Substitute",".347","Calculated",".221","Measured","1307.193","Calculated","620.4","Measured and Substitute",".105","Calculated","5914.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","12","1","582","","2028.8","Measured and Substitute",".343","Calculated",".223","Measured","1319.023","Calculated","620.4","Measured and Substitute",".105","Calculated","5914.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","13","1","582","","2055.4","Measured and Substitute",".347","Calculated",".22","Measured","1301.278","Calculated","620.4","Measured and Substitute",".105","Calculated","5914.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","14","1","583","","2076.2","Measured and Substitute",".345","Calculated",".224","Measured","1346.666","Calculated","630.5","Measured and Substitute",".105","Calculated","6011.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","15","1","582","","2345.7","Measured and Substitute",".367","Calculated",".225","Measured","1439.955","Calculated","671.2","Measured and Substitute",".105","Calculated","6399.8","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","16","1","583","","2516","Measured and Substitute",".415","Calculated",".227","Measured","1375.711","Calculated","635.6","Measured and Substitute",".105","Calculated","6060.4","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","17","1","583","","2231.7","Measured and Substitute",".365","Calculated",".224","Measured","1368.394","Calculated","640.7","Measured and Substitute",".105","Calculated","6108.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","18","1","582","","2239.1","Measured and Substitute",".367","Calculated",".222","Measured","1356.176","Calculated","640.7","Measured and Substitute",".105","Calculated","6108.9","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","19","1","581","","2350.1","Measured and Substitute",".388","Calculated",".222","Measured","1345.409","Calculated","635.6","Measured and Substitute",".105","Calculated","6060.4","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","20","1","566","","2035.1","Measured and Substitute",".361","Calculated",".217","Measured","1222.665","Calculated","590.9","Measured and Substitute",".105","Calculated","5634.4","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","21","1","556","","2163.5","Measured and Substitute",".384","Calculated",".208","Measured","1171.955","Calculated","590.9","Measured and Substitute",".105","Calculated","5634.4","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","22","1","542","","2192.2","Measured and Substitute",".392","Calculated",".204","Measured","1140.299","Calculated","586.2","Measured and Substitute",".105","Calculated","5589.7","820","2778"
"OR","Boardman","6106","1SG","09-07-2017","23","1","541","","1845.3","Measured and Substitute",".328","Calculated",".206","Measured","1160.686","Calculated","590.9","Measured and Substitute",".105","Calculated","5634.4","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","0","1","542","","1968.2","Measured and Substitute",".349","Calculated",".205","Measured","1155.052","Calculated","590.9","Measured and Substitute",".105","Calculated","5634.4","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","1","1","556","","2257.7","Measured and Substitute",".401","Calculated",".215","Measured","1211.396","Calculated","590.9","Measured and Substitute",".105","Calculated","5634.4","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","2","1","537","","2302.8","Measured and Substitute",".402","Calculated",".211","Measured","1207.722","Calculated","600.3","Measured and Substitute",".105","Calculated","5723.8","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","3","1","536","","2506.3","Measured and Substitute",".445","Calculated",".209","Measured","1177.59","Calculated","590.9","Measured and Substitute",".105","Calculated","5634.4","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","4","1","536","","2143.6","Measured",".419","Calculated",".21","Measured","1074.444","Calculated","536.6","Measured",".105","Calculated","5116.4","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","5","1","537","","2250.8","Measured",".44","Calculated",".212","Measured","1085.504","Calculated","537","Measured",".105","Calculated","5120.3","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","6","1","555","","2443.4","Measured",".462","Calculated",".225","Measured","1188.743","Calculated","554.1","Measured",".105","Calculated","5283.3","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","7","1","554","","2481.2","Measured",".473","Calculated",".222","Measured","1165.345","Calculated","550.5","Measured",".105","Calculated","5249.3","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","8","1","566","","2416.9","Measured",".445","Calculated",".229","Measured","1243.676","Calculated","569.6","Measured",".105","Calculated","5430.9","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","9","1","576","","1897.6","Measured",".345","Calculated",".231","Measured","1272.186","Calculated","577.6","Measured",".105","Calculated","5507.3","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","10","1","576","","2256.4","Measured",".418","Calculated",".228","Measured","1231.93","Calculated","566.7","Measured",".105","Calculated","5403.2","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","11","1","599","","2173.6","Measured",".377","Calculated",".241","Measured","1389.004","Calculated","604.5","Measured",".105","Calculated","5763.5","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","12","1","601","","2193.2","Measured",".376","Calculated",".238","Measured","1388.992","Calculated","612.1","Measured",".105","Calculated","5836.1","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","13","1","600","","2306.4","Measured",".395","Calculated",".236","Measured","1378.641","Calculated","612.7","Measured",".105","Calculated","5841.7","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","14","1","600","","2327.4","Measured",".399","Calculated",".236","Measured","1375.479","Calculated","611.3","Measured",".105","Calculated","5828.3","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","15","1","601","","2275.2","Measured",".393","Calculated",".238","Measured","1378.639","Calculated","607.5","Measured",".105","Calculated","5792.6","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","16","1","601","","2127","Measured",".368","Calculated",".243","Measured","1405.293","Calculated","606.5","Measured",".105","Calculated","5783.1","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","17","1","601","","2262.1","Measured",".388","Calculated",".241","Measured","1403.319","Calculated","610.7","Measured",".105","Calculated","5822.9","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","18","1","600","","2150.2","Measured",".369","Calculated",".233","Measured","1357.528","Calculated","611.1","Measured",".105","Calculated","5826.3","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","19","1","596","","1904.9","Measured",".331","Calculated",".234","Measured","1346.927","Calculated","603.7","Measured",".105","Calculated","5756.1","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","20","1","600","","2055.5","Measured",".353","Calculated",".236","Measured","1374.181","Calculated","610.7","Measured",".105","Calculated","5822.8","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","21","1","600","","1930.1","Measured",".335","Calculated",".237","Measured","1364.551","Calculated","603.9","Measured",".105","Calculated","5757.6","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","22","1","599","","2074.9","Measured",".359","Calculated",".237","Measured","1369.007","Calculated","605.8","Measured",".105","Calculated","5776.4","820","2778"
"OR","Boardman","6106","1SG","09-08-2017","23","1","595","","1966.8","Measured",".349","Calculated",".24","Measured","1353.792","Calculated","591.6","Measured",".105","Calculated","5640.8","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","0","1","573","","1970","Measured",".363","Calculated",".225","Measured","1222.178","Calculated","569.7","Measured",".105","Calculated","5431.9","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","1","1","496","","1596.4","Measured",".334","Calculated",".193","Measured","923.196","Calculated","501.7","Measured",".105","Calculated","4783.4","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","2","1","446","","1399.6","Measured",".337","Calculated",".169","Measured","702.905","Calculated","436.2","Measured",".105","Calculated","4159.2","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","3","1","446","","1276.9","Measured",".305","Calculated",".168","Measured","704.138","Calculated","439.6","Measured",".105","Calculated","4191.3","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","4","1","404","","1279.2","Measured",".33","Calculated",".172","Measured","666.672","Calculated","406.5","Measured",".105","Calculated","3876","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","5","1","397","","1309.9","Measured",".343","Calculated",".17","Measured","650.046","Calculated","401","Measured",".105","Calculated","3823.8","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","6","1","397","","1310.8","Measured",".341","Calculated",".17","Measured","653.021","Calculated","402.9","Measured",".105","Calculated","3841.3","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","7","1","397","","1368.1","Measured",".354","Calculated",".17","Measured","656.54","Calculated","405","Measured",".105","Calculated","3862","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","8","1","443","","1566","Measured",".361","Calculated",".185","Measured","801.439","Calculated","454.3","Measured",".105","Calculated","4332.1","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","9","1","501","","1519.8","Measured",".32","Calculated",".203","Measured","965.427","Calculated","498.8","Measured",".105","Calculated","4755.8","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","10","1","543","","1606.8","Measured",".313","Calculated",".235","Measured","1206.349","Calculated","538.4","Measured",".105","Calculated","5133.4","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","11","1","575","","1693.9","Measured",".308","Calculated",".242","Measured","1329.984","Calculated","576.4","Measured",".105","Calculated","5495.8","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","12","1","574","","1706.6","Measured",".313","Calculated",".24","Measured","1310.64","Calculated","572.8","Measured",".105","Calculated","5461","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","13","1","574","","1704","Measured",".316","Calculated",".234","Measured","1263.319","Calculated","566.2","Measured",".105","Calculated","5398.8","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","14","1","578","","1763.3","Measured",".328","Calculated",".234","Measured","1258.124","Calculated","563.9","Measured",".105","Calculated","5376.6","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","15","1","601","","1920.6","Measured",".342","Calculated",".249","Measured","1398.608","Calculated","589.1","Measured",".105","Calculated","5616.9","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","16","1","601","","1950.5","Measured",".346","Calculated",".254","Measured","1431.544","Calculated","591.1","Measured",".105","Calculated","5636","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","17","1","600","","1951","Measured",".346","Calculated",".257","Measured","1450.662","Calculated","592","Measured",".105","Calculated","5644.6","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","18","1","600","","1950.9","Measured",".349","Calculated",".256","Measured","1432.576","Calculated","586.9","Measured",".105","Calculated","5596","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","19","1","598","","2308.9","Measured",".417","Calculated",".249","Measured","1379.286","Calculated","581","Measured",".105","Calculated","5539.3","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","20","1","530","","2096.5","Measured",".423","Calculated",".215","Measured","1065.626","Calculated","519.8","Measured",".105","Calculated","4956.4","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","21","1","497","","1555.9","Measured",".345","Calculated",".19","Measured","857.888","Calculated","473.6","Measured",".105","Calculated","4515.2","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","22","1","470","","1473","Measured",".341","Calculated",".184","Measured","794.438","Calculated","452.8","Measured",".105","Calculated","4317.6","820","2778"
"OR","Boardman","6106","1SG","09-09-2017","23","1","383","","1210.8","Measured",".339","Calculated",".168","Measured","599.256","Calculated","374.1","Measured",".105","Calculated","3567","820","2778"
"OR","Boardman","6106","1SG","09-10-2017","0","1","313","","1009.8","Measured",".337","Calculated",".152","Measured","454.921","Calculated","313.9","Measured",".105","Calculated","2992.9","820","2778"
"OR","Boardman","6106","1SG","09-10-2017","1","1","315","","1043.5","Measured",".342","Calculated",".153","Measured","466.313","Calculated","319.7","Measured",".105","Calculated","3047.8","820","2778"
