"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","15","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","16","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","17","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","18","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","19","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","20","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-09-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","5","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","6","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","7","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","8","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","9","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","10","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","11","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","12","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","13","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","14","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","15","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","16","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","17","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","18","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","19","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","20","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-10-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","5","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","6","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","7","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","8","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","9","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","10","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","11","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","12","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","13","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","14","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","15","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","16","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","17","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","18","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","19","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","20","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-11-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","5","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","6","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","7","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","8","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","9","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","10","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","11","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","12","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","13","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","14","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","15","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","16","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","17","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","18","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","19","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","20","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-12-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","5","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","6",".28","2","",".028","Measured",".001","Calculated",".147","Measured","6.857","Calculated","2.772","Measured",".059","Calculated","46.648","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","7","1","36","",".227","Measured",".001","Calculated",".068","Measured","25.704","Calculated","22.5","Measured",".06","Calculated","378","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","8","1","39","",".24","Measured",".001","Calculated",".013","Measured","5.208","Calculated","23.8","Measured",".059","Calculated","400.6","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","9","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.21","Calculated","23.8","Measured",".059","Calculated","400.8","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","10","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.225","Calculated","23.9","Measured",".059","Calculated","401.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","11","1","39","",".24","Measured",".001","Calculated",".013","Measured","5.208","Calculated","23.8","Measured",".059","Calculated","400.6","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","12","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.222","Calculated","23.9","Measured",".059","Calculated","401.7","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","13","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.216","Calculated","23.8","Measured",".059","Calculated","401.2","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","14","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.21","Calculated","23.8","Measured",".059","Calculated","400.8","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","15","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.21","Calculated","23.8","Measured",".059","Calculated","400.8","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","16","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.213","Calculated","23.8","Measured",".059","Calculated","401","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","17","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.221","Calculated","23.9","Measured",".06","Calculated","401.6","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","18","1","39","",".24","Measured",".001","Calculated",".013","Measured","5.195","Calculated","23.7","Measured",".059","Calculated","399.6","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","19","1","39","",".239","Measured",".001","Calculated",".013","Measured","5.184","Calculated","23.7","Measured",".059","Calculated","398.8","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","20",".5","22","",".086","Measured",".001","Calculated",".021","Measured","2.996","Calculated","8.5","Measured",".06","Calculated","142.65","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-13-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","5","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","6","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","7","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","8","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","9","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","10","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","11","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","12","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","13","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","14","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","15","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","16","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","17","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","18","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","19","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","20","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-14-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","5","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","6","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","7","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","8","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","9","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","10","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","11","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","12","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","13","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","14","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","15","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","16","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","17","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","18","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","19","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","20","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-15-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","5",".13","0","",".011","Measured",".001","Calculated",".092","Measured","1.646","Calculated","1.066","Measured",".06","Calculated","17.888","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","6","1","29","",".198","Measured",".001","Calculated",".087","Measured","28.736","Calculated","19.6","Measured",".059","Calculated","330.3","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","7","1","42","",".254","Measured",".001","Calculated",".01","Measured","4.232","Calculated","25.2","Measured",".06","Calculated","423.2","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","8","1","40","",".244","Measured",".001","Calculated",".012","Measured","4.883","Calculated","24.2","Measured",".059","Calculated","406.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","9","1","39","",".238","Measured",".001","Calculated",".012","Measured","4.752","Calculated","23.5","Measured",".059","Calculated","396","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","10","1","39","",".238","Measured",".001","Calculated",".013","Measured","5.153","Calculated","23.6","Measured",".06","Calculated","396.4","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","11","1","39","",".239","Measured",".001","Calculated",".014","Measured","5.585","Calculated","23.7","Measured",".059","Calculated","398.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","12","1","40","",".242","Measured",".001","Calculated",".016","Measured","6.464","Calculated","24","Measured",".059","Calculated","404","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","13","1","39","",".24","Measured",".001","Calculated",".013","Measured","5.2","Calculated","23.8","Measured",".06","Calculated","400","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","14","1","39","",".24","Measured",".001","Calculated",".013","Measured","5.2","Calculated","23.8","Measured",".06","Calculated","400","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","15","1","39","",".24","Measured",".001","Calculated",".012","Measured","4.796","Calculated","23.8","Measured",".06","Calculated","399.7","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","16","1","39","",".24","Measured",".001","Calculated",".012","Measured","4.799","Calculated","23.8","Measured",".06","Calculated","399.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","17","1","42","",".253","Measured",".001","Calculated",".012","Measured","5.065","Calculated","25.1","Measured",".059","Calculated","422.1","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","18","1","43","",".255","Measured",".001","Calculated",".013","Measured","5.524","Calculated","25.3","Measured",".06","Calculated","424.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","19","1","41","",".249","Measured",".001","Calculated",".013","Measured","5.389","Calculated","24.6","Measured",".059","Calculated","414.5","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","20",".5","16","",".074","Measured",".001","Calculated",".048","Measured","5.902","Calculated","7.3","Measured",".059","Calculated","122.95","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","21","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-16-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","5",".88","24","",".157","Measured",".001","Calculated",".05","Measured","13.072","Calculated","15.576","Measured",".06","Calculated","261.448","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","6","1","40","",".242","Measured",".001","Calculated",".013","Measured","5.247","Calculated","24","Measured",".059","Calculated","403.6","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","7","1","39","",".241","Measured",".001","Calculated",".012","Measured","4.81","Calculated","23.8","Measured",".059","Calculated","400.8","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","8","1","39","",".241","Measured",".001","Calculated",".015","Measured","6.014","Calculated","23.8","Measured",".059","Calculated","400.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","9","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.221","Calculated","23.9","Measured",".06","Calculated","401.6","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","10","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.225","Calculated","23.9","Measured",".059","Calculated","401.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","11","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.221","Calculated","23.9","Measured",".06","Calculated","401.6","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","12","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.225","Calculated","23.9","Measured",".059","Calculated","401.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","13","1","39","",".241","Measured",".001","Calculated",".013","Measured","5.222","Calculated","23.9","Measured",".059","Calculated","401.7","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","14","1","42","",".253","Measured",".001","Calculated",".012","Measured","5.064","Calculated","25.1","Measured",".059","Calculated","422","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","15","1","43","",".256","Measured",".001","Calculated",".013","Measured","5.543","Calculated","25.3","Measured",".059","Calculated","426.4","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","16","1","43","",".256","Measured",".001","Calculated",".013","Measured","5.541","Calculated","25.3","Measured",".059","Calculated","426.2","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","17","1","43","",".256","Measured",".001","Calculated",".013","Measured","5.537","Calculated","25.3","Measured",".059","Calculated","425.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","18","1","43","",".256","Measured",".001","Calculated",".013","Measured","5.537","Calculated","25.3","Measured",".059","Calculated","425.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","19","1","43","",".256","Measured",".001","Calculated",".013","Measured","5.537","Calculated","25.3","Measured",".059","Calculated","425.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","20","1","40","",".244","Measured",".001","Calculated",".013","Measured","5.275","Calculated","24.1","Measured",".059","Calculated","405.8","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","21",".52","16","",".076","Measured",".001","Calculated",".038","Measured","4.835","Calculated","7.54","Measured",".059","Calculated","127.244","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","22","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-17-2017","23","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","0","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","1","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","2","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","3","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","4","0","","","","","","","","","","","","","","","","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","5",".88","23","",".154","Measured",".001","Calculated",".043","Substitute","11.011","Calculated","15.224","Measured",".059","Calculated","256.08","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","6","1","40","",".245","Measured",".001","Calculated",".009","Measured","3.681","Calculated","24.3","Measured",".059","Calculated","409","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","7","1","39","",".248","Measured",".001","Calculated",".013","Measured","5.368","Calculated","24.5","Measured",".059","Calculated","412.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","8","1","42","",".289","Measured",".001","Calculated",".014","Measured","6.733","Calculated","28.6","Measured",".059","Calculated","480.9","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","9","1","43","",".265","Measured",".001","Calculated",".011","Measured","4.851","Calculated","26.2","Measured",".059","Calculated","441","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","10","1","42","",".26","Measured",".001","Calculated",".013","Measured","5.639","Calculated","25.8","Measured",".059","Calculated","433.8","1238","3820"
"ME","Androscoggin Energy","55031","CT01","05-18-2017","11","1","40","",".247","Measured",".001","Calculated",".014","Measured","5.772","Calculated","24.5","Measured",".059","Calculated","412.3","1238","3820"
