"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","10","1","206","",".879","Measured",".001","Calculated",".009","Substitute","13.2","Measured and Substitute","87.1","Measured",".059","Calculated","1465.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","11","1","250","","1.034","Measured",".001","Calculated",".01","Substitute","17.2","Measured and Substitute","102.4","Measured",".059","Calculated","1723.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","12","1","222","",".922","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.3","Measured",".059","Calculated","1537","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","13","1","225","",".942","Measured",".001","Calculated",".008","Measured","12.6","Measured","93.3","Measured",".059","Calculated","1569.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","14","1","238","",".987","Measured",".001","Calculated",".009","Measured","14.8","Measured","97.8","Measured",".059","Calculated","1644.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","15","1","238","",".987","Measured",".001","Calculated",".009","Measured","14.8","Measured","97.8","Measured",".059","Calculated","1644.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","16","1","263","","1.079","Measured",".001","Calculated",".009","Measured","16.2","Measured","106.9","Measured",".059","Calculated","1798.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","17","1","284","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","18","1","273","","1.112","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.2","Measured",".059","Calculated","1854","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","19","1","264","","1.078","Measured",".001","Calculated",".009","Measured","16.2","Measured","106.8","Measured",".059","Calculated","1796.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","20","1","218","",".914","Measured",".001","Calculated",".009","Measured","13.7","Measured","90.5","Measured",".059","Calculated","1523.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","21","1","172","",".762","Measured",".001","Calculated",".009","Measured","11.4","Measured","75.5","Measured",".059","Calculated","1270.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","22",".65","70","",".259","Measured",".001","Calculated",".099","Measured","42.705","Measured","25.675","Measured",".059","Calculated","431.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-24-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-25-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","3",".68","10","",".193","Measured",".001","Calculated",".212","Measured","68.204","Measured","19.108","Measured",".059","Calculated","321.776","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","4","1","20","",".305","Measured",".001","Calculated",".192","Measured","97.5","Measured","30.2","Measured",".059","Calculated","507.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","5","1","66","",".449","Measured",".001","Calculated",".136","Measured","101.9","Measured","44.5","Measured",".059","Calculated","749","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","6","1","190","",".842","Measured",".001","Calculated",".009","Measured","12.6","Measured","83.4","Measured",".059","Calculated","1403.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","7","1","272","","1.111","Measured",".001","Calculated",".009","Measured","16.7","Measured","110","Measured",".059","Calculated","1851.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","8","1","242","","1.004","Measured",".001","Calculated",".009","Measured","15.1","Measured","99.4","Measured",".059","Calculated","1672.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","9","1","258","","1.061","Measured",".001","Calculated",".009","Measured","15.9","Measured","105.1","Measured",".059","Calculated","1769","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","10","1","258","","1.061","Measured",".001","Calculated",".009","Measured","15.9","Measured","105.1","Measured",".059","Calculated","1769","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","11","1","227","",".947","Measured",".001","Calculated",".009","Measured","14.2","Measured","93.8","Measured",".059","Calculated","1578.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","12","1","174","",".761","Measured",".001","Calculated",".008","Measured","10.1","Measured","75.4","Measured",".059","Calculated","1268.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","13","1","149","",".688","Measured",".001","Calculated",".008","Measured","9.2","Measured","68.1","Measured",".059","Calculated","1146.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","14","1","149","",".688","Measured",".001","Calculated",".009","Measured","10.3","Measured","68.1","Measured",".059","Calculated","1146.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","15","1","155","",".71","Measured",".001","Calculated",".009","Measured","10.6","Measured","70.3","Measured",".059","Calculated","1183.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","16","1","215","",".914","Measured",".001","Calculated",".009","Measured","13.7","Measured","90.5","Measured",".059","Calculated","1523.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","17","1","268","","1.099","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.8","Measured",".059","Calculated","1831","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","18","1","240","",".993","Measured",".001","Calculated",".009","Measured","14.9","Measured","98.3","Measured",".059","Calculated","1654.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","19","1","235","",".976","Measured",".001","Calculated",".009","Measured","14.6","Measured","96.7","Measured",".059","Calculated","1626.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","20","1","196","",".833","Measured",".001","Calculated",".009","Measured","12.5","Measured","82.5","Measured",".059","Calculated","1387.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","21",".28","31","",".064","Measured",".001","Calculated",".214","Measured","22.848","Measured","6.356","Measured",".06","Calculated","106.764","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-26-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","4",".68","9","",".187","Measured",".001","Calculated",".234","Measured","72.76","Measured","18.496","Measured",".059","Calculated","310.896","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","5","1","134","",".669","Measured",".001","Calculated",".059","Measured","65.7","Measured","66.2","Measured",".059","Calculated","1114.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","6","1","228","",".965","Measured",".001","Calculated",".009","Measured","14.5","Measured","95.6","Measured",".059","Calculated","1608.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","7","1","265","","1.089","Measured",".001","Calculated",".009","Measured","16.3","Measured","107.9","Measured",".059","Calculated","1814.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","8","1","259","","1.06","Measured",".001","Calculated",".009","Measured","15.9","Measured","105","Measured",".059","Calculated","1766.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","9","1","256","","1.063","Measured",".001","Calculated",".009","Measured","15.9","Measured","105.3","Measured",".059","Calculated","1771.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","10","1","257","","1.056","Measured",".001","Calculated",".009","Measured","15.8","Measured","104.6","Measured",".059","Calculated","1759.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","11","1","278","","1.135","Measured",".001","Calculated",".009","Measured","17","Measured","112.4","Measured",".059","Calculated","1890.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","12","1","276","","1.123","Measured",".001","Calculated",".008","Measured","15","Measured","111.3","Measured",".059","Calculated","1872.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","13","1","232","",".959","Measured",".001","Calculated",".008","Measured","12.8","Measured","95","Measured",".059","Calculated","1599","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","14","1","214","",".904","Measured",".001","Calculated",".009","Measured","13.6","Measured","89.6","Measured",".059","Calculated","1507.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","15","1","259","","1.061","Measured",".001","Calculated",".009","Measured","15.9","Measured","105.1","Measured",".059","Calculated","1769","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","16","1","242","",".997","Measured",".001","Calculated",".009","Measured","14.9","Measured","98.7","Measured",".059","Calculated","1661.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","17","1","287","","1.165","Measured",".001","Calculated",".009","Measured","17.5","Measured","115.4","Measured",".059","Calculated","1941.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","18","1","288","","1.166","Measured",".001","Calculated",".009","Measured","17.5","Measured","115.5","Measured",".059","Calculated","1943.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","19","1","289","","1.168","Measured",".001","Calculated",".009","Measured","17.5","Measured","115.6","Measured",".059","Calculated","1945.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","20","1","231","",".954","Measured",".001","Calculated",".009","Measured","14.3","Measured","94.5","Measured",".059","Calculated","1589.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","21","1","188","",".809","Measured",".001","Calculated",".009","Measured","12.1","Measured","80.1","Measured",".059","Calculated","1348.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","22","1","206","",".874","Measured",".001","Calculated",".009","Measured","13.1","Measured","86.6","Measured",".059","Calculated","1456.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-27-2017","23",".4","31","",".108","Measured",".001","Calculated",".205","Measured","36.92","Measured","10.72","Measured",".06","Calculated","180.12","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-28-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-29-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-30-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","01-31-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","7","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","8","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","9","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","10","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","11","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","12","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","13","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","14","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","15","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","16","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","17","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","18","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","19","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","20","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","21","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-01-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-02-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-02-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-02-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-02-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-02-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","01-02-2017","5",".62","23","",".251","Measured",".001","Calculated",".144","Measured","60.14","Measured","24.8","Measured",".059","Calculated","417.57","1270","3903"
