"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","12-18-2017","5","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","6","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","9","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","10","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","11","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","12","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","14","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","15","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","17","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","19","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","20","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","21","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","22","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-18-2017","23","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","0","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","1","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","2","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","3","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","4","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","5","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","6","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","9","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","10",".32","","37","","","","",".223","Substitute","5.024","Measured and Substitute","","","","","22.464","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","11",".72","","15","","","","",".224","Substitute","6.336","Measured and Substitute","","","","","28.152","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","12","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","14","1","","26","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","15","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","17","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","19","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","20","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","21","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","22","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-19-2017","23","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","0","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","1","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","2","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","3","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","4","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","5","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","6","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","9","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","10","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","11","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","12","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","14","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","15","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","17","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","19","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","20","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","21","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","22","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-20-2017","23","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","0","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","1","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","2","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","3","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","4","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","5","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","6","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","9","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","10","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","11","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","12","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","14","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","15","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","17","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","19","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","20","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","21",".17","","25","","","","",".223","Substitute","2.669","Measured and Substitute","","","","","11.934","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","22","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-21-2017","23","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","0","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","1",".03","","0","","","","",".224","Substitute",".264","Measured and Substitute","","","","","1.173","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","2","1","","13","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","3","1","","22","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","4","1","","22","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","5","1","","22","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","6","1","","22","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","9","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","10","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","11","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","12","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","14","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","15","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","17","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","19","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","20","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","21","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","22","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-22-2017","23","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","0","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","1","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","2","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","3","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","4","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","5","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","6","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","7","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","8","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","9","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","10","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","11","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","12","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","13","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","14","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","15","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","16","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","17","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","18","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","19","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","20","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","21","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","22","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-23-2017","23","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","0","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","1","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","2","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","3","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","4","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","5","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","6","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","9","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","10","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","11","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","12","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","14","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","15","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","17","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","19","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","20","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","21","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","22","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-24-2017","23","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","0","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","1","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","2","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","3","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","4","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","5","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","6","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","9","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","10","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","11","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","12","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","14","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","15","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","17","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","19","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","20","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","21","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","22","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-25-2017","23","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","0","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
