"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","15","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","16","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","17","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","18","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","19","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","20","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","21","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","22","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","02-28-2017","23","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","2",".32","14","",".129","Measured",".001","Calculated",".142","Measured","30.464","Measured","12.736","Measured",".059","Calculated","214.56","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","3","1","71","",".759","Measured",".001","Calculated",".139","Measured","175.8","Measured","75.1","Measured",".059","Calculated","1264.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","4","1","140","","1.01","Measured",".001","Calculated",".013","Measured","21.9","Measured","100","Measured",".059","Calculated","1683.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","5","1","140","","1.008","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.9","Measured",".059","Calculated","1680.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","6","1","145","","1.027","Measured",".001","Calculated",".008","Measured","13.7","Measured","101.7","Measured",".059","Calculated","1711.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","7","1","244","","1.49","Measured",".001","Calculated",".006","Measured","14.9","Measured","147.6","Measured",".059","Calculated","2483.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","8","1","250","","1.518","Measured",".001","Calculated",".008","Measured","20.2","Measured","150.4","Measured",".059","Calculated","2530.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","9","1","249","","1.514","Measured",".001","Calculated",".008","Measured","20.2","Measured","150","Measured",".059","Calculated","2523.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","10","1","248","","1.51","Measured",".001","Calculated",".008","Measured","20.1","Measured","149.6","Measured",".059","Calculated","2516.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","11","1","247","","1.502","Measured",".001","Calculated",".008","Measured","20","Measured","148.8","Measured",".059","Calculated","2503.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","12","1","245","","1.494","Measured",".001","Calculated",".008","Measured","19.9","Measured","148","Measured",".059","Calculated","2489.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","13","1","199","","1.261","Measured",".001","Calculated",".004","Measured","8.4","Measured","124.9","Measured",".059","Calculated","2102.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","14","1","203","","1.288","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.6","Measured",".059","Calculated","2146.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","15","1","167","","1.116","Measured",".001","Calculated",".008","Measured","14.9","Measured","110.5","Measured",".059","Calculated","1859.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","16","1","232","","1.43","Measured",".001","Calculated",".009","Measured","21.4","Measured","141.6","Measured",".059","Calculated","2382.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","17","1","245","","1.495","Measured",".001","Calculated",".008","Measured","19.9","Measured","148.1","Measured",".059","Calculated","2491.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","18","1","246","","1.498","Measured",".001","Calculated",".008","Measured","20","Measured","148.3","Measured",".059","Calculated","2495.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","19","1","247","","1.502","Measured",".001","Calculated",".008","Measured","20","Measured","148.8","Measured",".059","Calculated","2503.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","20","1","232","","1.426","Measured",".001","Calculated",".007","Measured","16.6","Measured","141.2","Measured",".059","Calculated","2375.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","21","1","150","","1.047","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.7","Measured",".059","Calculated","1745.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","22","1","145","","1.031","Measured",".001","Calculated",".008","Measured","13.7","Measured","102.1","Measured",".059","Calculated","1718.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-01-2017","23","1","145","","1.031","Measured",".001","Calculated",".008","Measured","13.7","Measured","102.1","Measured",".059","Calculated","1718.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","0","1","162","","1.097","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.7","Measured",".059","Calculated","1828.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","1","1","147","","1.043","Measured",".001","Calculated",".006","Measured","10.4","Measured","103.3","Measured",".059","Calculated","1737.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","2","1","230","","1.421","Measured",".001","Calculated",".009","Measured","21.3","Measured","140.8","Measured",".059","Calculated","2368.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","3","1","248","","1.507","Measured",".001","Calculated",".007","Measured","17.6","Measured","149.2","Measured",".059","Calculated","2511.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","4","1","239","","1.462","Measured",".001","Calculated",".006","Measured","14.6","Measured","144.8","Measured",".059","Calculated","2435.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","5","1","251","","1.522","Measured",".001","Calculated",".007","Measured","17.8","Measured","150.7","Measured",".059","Calculated","2536.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","6","1","250","","1.519","Measured",".001","Calculated",".008","Measured","20.3","Measured","150.5","Measured",".059","Calculated","2532","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","7","1","250","","1.515","Measured",".001","Calculated",".008","Measured","20.2","Measured","150.1","Measured",".059","Calculated","2525","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","8","1","249","","1.516","Measured",".001","Calculated",".008","Measured","20.2","Measured","150.2","Measured",".059","Calculated","2527.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","9","1","247","","1.51","Measured",".001","Calculated",".008","Measured","20.1","Measured","149.5","Measured",".059","Calculated","2515.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","10","1","246","","1.502","Measured",".001","Calculated",".008","Measured","20","Measured","148.7","Measured",".059","Calculated","2502.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","11","1","244","","1.498","Measured",".001","Calculated",".008","Measured","20","Measured","148.3","Measured",".059","Calculated","2496","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","12","1","234","","1.445","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.1","Measured",".059","Calculated","2408.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","13","1","146","","1.036","Measured",".001","Calculated",".007","Measured","12.1","Measured","102.6","Measured",".059","Calculated","1726.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","14","1","144","","1.03","Measured",".001","Calculated",".008","Measured","13.7","Measured","102","Measured",".059","Calculated","1716.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","15","1","158","","1.086","Measured",".001","Calculated",".008","Measured","14.5","Measured","107.5","Measured",".059","Calculated","1809.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","16","1","233","","1.441","Measured",".001","Calculated",".008","Measured","19.2","Measured","142.7","Measured",".059","Calculated","2401.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","17","1","248","","1.514","Measured",".001","Calculated",".008","Measured","20.2","Measured","149.9","Measured",".059","Calculated","2522.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","18","1","249","","1.516","Measured",".001","Calculated",".008","Measured","20.2","Measured","150.1","Measured",".059","Calculated","2526.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","19","1","249","","1.518","Measured",".001","Calculated",".008","Measured","20.2","Measured","150.3","Measured",".059","Calculated","2529.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","20","1","250","","1.52","Measured",".001","Calculated",".008","Measured","20.3","Measured","150.6","Measured",".059","Calculated","2533.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","21","1","250","","1.52","Measured",".001","Calculated",".008","Measured","20.3","Measured","150.5","Measured",".059","Calculated","2532.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","22","1","201","","1.277","Measured",".001","Calculated",".008","Measured","17","Measured","126.5","Measured",".059","Calculated","2127.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-02-2017","23","1","151","","1.056","Measured",".001","Calculated",".006","Measured","10.6","Measured","104.6","Measured",".059","Calculated","1759.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","0","1","157","","1.077","Measured",".001","Calculated",".007","Measured","12.6","Measured","106.7","Measured",".059","Calculated","1794.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","1","1","151","","1.055","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.5","Measured",".059","Calculated","1758.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","2","1","151","","1.058","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.8","Measured",".059","Calculated","1763.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","3","1","176","","1.159","Measured",".001","Calculated",".006","Measured","11.6","Measured","114.8","Measured",".059","Calculated","1931.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","4","1","229","","1.404","Measured",".001","Calculated",".005","Measured","11.7","Measured","139.1","Measured",".059","Calculated","2340.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","5","1","173","","1.142","Measured",".001","Calculated",".008","Measured","15.2","Measured","113.1","Measured",".059","Calculated","1903.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","6","1","223","","1.374","Measured",".001","Calculated",".008","Measured","18.3","Measured","136.1","Measured",".059","Calculated","2289.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","7","1","242","","1.478","Measured",".001","Calculated",".007","Measured","17.2","Measured","146.4","Measured",".059","Calculated","2463.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","8","1","252","","1.529","Measured",".001","Calculated",".008","Measured","20.4","Measured","151.4","Measured",".059","Calculated","2547.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","9","1","239","","1.461","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.7","Measured",".059","Calculated","2435.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","10","1","251","","1.523","Measured",".001","Calculated",".008","Measured","20.3","Measured","150.8","Measured",".059","Calculated","2538.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","11","1","250","","1.52","Measured",".001","Calculated",".008","Measured","20.3","Measured","150.5","Measured",".059","Calculated","2532.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","12","1","249","","1.516","Measured",".001","Calculated",".008","Measured","20.2","Measured","150.2","Measured",".059","Calculated","2526.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","13","1","248","","1.507","Measured",".001","Calculated",".007","Measured","17.6","Measured","149.3","Measured",".059","Calculated","2512","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","14","1","187","","1.209","Measured",".001","Calculated",".008","Measured","16.1","Measured","119.7","Measured",".059","Calculated","2014.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","15","1","246","","1.496","Measured",".001","Calculated",".006","Measured","15","Measured","148.2","Measured",".059","Calculated","2493.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","16","1","249","","1.515","Measured",".001","Calculated",".006","Measured","15.1","Measured","150","Measured",".059","Calculated","2524.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","17","1","249","","1.516","Measured",".001","Calculated",".008","Measured","20.2","Measured","150.1","Measured",".059","Calculated","2526.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","18","1","242","","1.476","Measured",".001","Calculated",".007","Measured","17.2","Measured","146.2","Measured",".059","Calculated","2460.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","19","1","212","","1.317","Measured",".001","Calculated",".006","Measured","13.2","Measured","130.5","Measured",".059","Calculated","2195.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","20","1","213","","1.321","Measured",".001","Calculated",".008","Measured","17.6","Measured","130.9","Measured",".059","Calculated","2202.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","21","1","213","","1.323","Measured",".001","Calculated",".008","Measured","17.6","Measured","131","Measured",".059","Calculated","2204.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","22","1","169","","1.135","Measured",".001","Calculated",".007","Measured","13.2","Measured","112.4","Measured",".059","Calculated","1891.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-03-2017","23","1","192","","1.227","Measured",".001","Calculated",".008","Measured","16.4","Measured","121.5","Measured",".059","Calculated","2044.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","0","1","164","","1.098","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.7","Measured",".059","Calculated","1829.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","1","1","174","","1.149","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.8","Measured",".059","Calculated","1914.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","2","1","182","","1.183","Measured",".001","Calculated",".008","Measured","15.8","Measured","117.2","Measured",".059","Calculated","1972.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","3","1","156","","1.081","Measured",".001","Calculated",".006","Measured","10.8","Measured","107.1","Measured",".059","Calculated","1801.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","4","1","176","","1.162","Measured",".001","Calculated",".007","Measured","13.6","Measured","115.1","Measured",".059","Calculated","1937.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","5","1","212","","1.309","Measured",".001","Calculated",".008","Measured","17.5","Measured","129.6","Measured",".059","Calculated","2181.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","6","1","211","","1.305","Measured",".001","Calculated",".004","Measured","8.7","Measured","129.3","Measured",".059","Calculated","2175.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","7","1","214","","1.319","Measured",".001","Calculated",".009","Measured","19.8","Measured","130.7","Measured",".059","Calculated","2198.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","8","1","214","","1.325","Measured",".001","Calculated",".008","Measured","17.7","Measured","131.2","Measured",".059","Calculated","2208.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","9","1","211","","1.312","Measured",".001","Calculated",".008","Measured","17.5","Measured","130","Measured",".059","Calculated","2187.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","10","1","167","","1.111","Measured",".001","Calculated",".008","Measured","14.8","Measured","110","Measured",".059","Calculated","1850.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","11","1","155","","1.055","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.5","Measured",".059","Calculated","1758.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","12","1","154","","1.051","Measured",".001","Calculated",".008","Measured","14","Measured","104.1","Measured",".059","Calculated","1751.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","13","1","154","","1.048","Measured",".001","Calculated",".006","Measured","10.5","Measured","103.8","Measured",".059","Calculated","1747.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","14","1","154","","1.048","Measured",".001","Calculated",".008","Measured","14","Measured","103.8","Measured",".059","Calculated","1746.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","15","1","153","","1.043","Measured",".001","Calculated",".008","Measured","13.9","Measured","103.3","Measured",".059","Calculated","1738.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","16","1","191","","1.215","Measured",".001","Calculated",".007","Measured","14.2","Measured","120.3","Measured",".059","Calculated","2024.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","17","1","207","","1.288","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.6","Measured",".059","Calculated","2147.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","18","1","207","","1.286","Measured",".001","Calculated",".008","Measured","17.1","Measured","127.4","Measured",".059","Calculated","2143.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","19","1","207","","1.287","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.5","Measured",".059","Calculated","2145.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","20","1","207","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.8","Measured",".059","Calculated","2151.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","21","1","207","","1.289","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.7","Measured",".059","Calculated","2148.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","22","1","208","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.8","Measured",".059","Calculated","2150.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-04-2017","23","1","183","","1.173","Measured",".001","Calculated",".008","Measured","15.6","Measured","116.2","Measured",".059","Calculated","1955.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","0","1","195","","1.232","Measured",".001","Calculated",".008","Measured","16.4","Measured","122","Measured",".059","Calculated","2052.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","1","1","176","","1.146","Measured",".001","Calculated",".007","Measured","13.4","Measured","113.5","Measured",".059","Calculated","1909.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","2","1","185","","1.187","Measured",".001","Calculated",".007","Measured","13.8","Measured","117.5","Measured",".059","Calculated","1977.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","3","1","196","","1.236","Measured",".001","Calculated",".007","Measured","14.4","Measured","122.4","Measured",".059","Calculated","2059.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","4","1","203","","1.269","Measured",".001","Calculated",".006","Measured","12.7","Measured","125.7","Measured",".059","Calculated","2115.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","5","1","201","","1.258","Measured",".001","Calculated",".008","Measured","16.8","Measured","124.6","Measured",".059","Calculated","2096.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","6","1","200","","1.255","Measured",".001","Calculated",".006","Measured","12.5","Measured","124.3","Measured",".059","Calculated","2091.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","7","1","208","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.9","Measured",".059","Calculated","2152.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","8","1","208","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.9","Measured",".059","Calculated","2152.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","9","1","208","","1.296","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.4","Measured",".059","Calculated","2160.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","10","1","208","","1.295","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.3","Measured",".059","Calculated","2158.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","11","1","208","","1.296","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.3","Measured",".059","Calculated","2159.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","12","1","207","","1.294","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.2","Measured",".059","Calculated","2157","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","13","1","207","","1.293","Measured",".001","Calculated",".002","Measured","4.3","Measured","128.1","Measured",".059","Calculated","2155.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","14","1","207","","1.293","Measured",".001","Calculated",".008","Measured","17.2","Measured","128.1","Measured",".059","Calculated","2155.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","15","1","206","","1.289","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.6","Measured",".059","Calculated","2147.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","16","1","206","","1.29","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.8","Measured",".059","Calculated","2150.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","17","1","207","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.8","Measured",".059","Calculated","2151.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","18","1","206","","1.29","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.8","Measured",".059","Calculated","2150","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","19","1","207","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.8","Measured",".059","Calculated","2151.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","20","1","207","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.8","Measured",".059","Calculated","2151.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","21","1","202","","1.266","Measured",".001","Calculated",".008","Measured","16.9","Measured","125.4","Measured",".059","Calculated","2110.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","22","1","188","","1.203","Measured",".001","Calculated",".006","Measured","12","Measured","119.1","Measured",".059","Calculated","2004.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-05-2017","23","1","152","","1.04","Measured",".001","Calculated",".006","Measured","10.4","Measured","103","Measured",".059","Calculated","1733.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","0","1","149","","1.048","Measured",".001","Calculated",".008","Measured","14","Measured","103.8","Measured",".059","Calculated","1745.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","1","1","149","","1.046","Measured",".001","Calculated",".008","Measured","13.9","Measured","103.6","Measured",".059","Calculated","1743.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","2","1","149","","1.048","Measured",".001","Calculated",".008","Measured","14","Measured","103.8","Measured",".059","Calculated","1746.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","3","1","149","","1.05","Measured",".001","Calculated",".008","Measured","14","Measured","103.9","Measured",".059","Calculated","1749.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","4","1","150","","1.05","Measured",".001","Calculated",".008","Measured","14","Measured","104","Measured",".059","Calculated","1749.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","5","1","152","","1.059","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.8","Measured",".059","Calculated","1764.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","6","1","190","","1.211","Measured",".001","Calculated",".006","Measured","12.1","Measured","120","Measured",".059","Calculated","2018.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","7","1","201","","1.258","Measured",".001","Calculated",".008","Measured","16.8","Measured","124.6","Measured",".059","Calculated","2097.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","8","1","156","","1.073","Measured",".001","Calculated",".008","Measured","14.3","Measured","106.2","Measured",".059","Calculated","1787.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","9","1","151","","1.057","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.7","Measured",".059","Calculated","1761.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","10","1","161","","1.096","Measured",".001","Calculated",".007","Measured","12.8","Measured","108.5","Measured",".059","Calculated","1825.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","11","1","151","","1.057","Measured",".001","Calculated",".009","Measured","15.8","Measured","104.7","Measured",".059","Calculated","1761.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","12","1","150","","1.053","Measured",".001","Calculated",".008","Measured","14","Measured","104.3","Measured",".059","Calculated","1755.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","13","1","150","","1.051","Measured",".001","Calculated",".007","Measured","12.3","Measured","104.1","Measured",".059","Calculated","1752.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","14","1","150","","1.055","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.5","Measured",".059","Calculated","1758.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","15","1","151","","1.06","Measured",".001","Calculated",".008","Measured","14.1","Measured","105","Measured",".059","Calculated","1766.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","16","1","199","","1.258","Measured",".001","Calculated",".008","Measured","16.8","Measured","124.6","Measured",".059","Calculated","2097.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","17","1","208","","1.299","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.6","Measured",".059","Calculated","2164.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","18","1","209","","1.3","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.7","Measured",".059","Calculated","2166.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","19","1","209","","1.304","Measured",".001","Calculated",".008","Measured","17.4","Measured","129.2","Measured",".059","Calculated","2173.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","20","1","199","","1.254","Measured",".001","Calculated",".008","Measured","16.7","Measured","124.2","Measured",".059","Calculated","2089.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","02-06-2017","21","1","192","","1.223","Measured",".001","Calculated",".006","Measured","12.2","Measured","121.2","Measured",".059","Calculated","2038.6","1310","4049"
