"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U3","02-23-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","6",".52","25","",".087","Measured",".001","Calculated",".051","Measured","7.383","Calculated","8.58","Measured",".059","Calculated","144.768","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","7","1","22","",".153","Measured",".001","Calculated",".01","Measured","2.553","Calculated","15.2","Measured",".06","Calculated","255.3","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","8","1","20","",".146","Measured",".001","Calculated",".009","Measured","2.184","Calculated","14.4","Measured",".059","Calculated","242.7","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","9",".9","17","",".114","Measured",".001","Calculated",".011","Measured","2.086","Calculated","11.25","Measured",".059","Calculated","189.63","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-23-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","7",".27","27","",".046","Measured",".001","Calculated",".07","Measured","5.409","Calculated","4.59","Measured",".059","Calculated","77.274","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","8","1","21","",".15","Measured",".001","Calculated",".011","Measured","2.757","Calculated","14.9","Measured",".059","Calculated","250.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","9","1","21","",".146","Measured",".001","Calculated",".012","Measured","2.911","Calculated","14.4","Measured",".059","Calculated","242.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","10","1","20","",".146","Measured",".001","Calculated",".012","Measured","2.912","Calculated","14.4","Measured",".059","Calculated","242.7","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","11",".57","15","",".066","Measured",".001","Calculated",".021","Measured","2.298","Calculated","6.498","Measured",".059","Calculated","109.44","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-24-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","7",".27","25","",".045","Measured",".001","Calculated",".08","Measured","6.039","Calculated","4.482","Measured",".059","Calculated","75.492","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","8","1","21","",".151","Measured",".001","Calculated",".012","Measured","3.017","Calculated","14.9","Measured",".059","Calculated","251.4","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","9","1","20","",".147","Measured",".001","Calculated",".012","Measured","2.935","Calculated","14.5","Measured",".059","Calculated","244.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","10","1","20","",".147","Measured",".001","Calculated",".012","Measured","2.938","Calculated","14.5","Measured",".059","Calculated","244.8","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","11",".57","15","",".066","Measured",".001","Calculated",".02","Measured","2.204","Calculated","6.555","Measured",".059","Calculated","110.181","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-25-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","18",".43","31","",".084","Measured",".001","Calculated",".071","Measured","9.98","Calculated","8.342","Measured",".059","Calculated","140.567","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","19","1","34","",".209","Measured",".001","Calculated",".014","Measured","4.882","Calculated","20.7","Measured",".059","Calculated","348.7","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","20","1","30","",".19","Measured",".001","Calculated",".011","Measured","3.482","Calculated","18.8","Measured",".059","Calculated","316.5","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","21",".9","17","",".113","Measured",".001","Calculated",".014","Measured","2.645","Calculated","11.25","Measured",".06","Calculated","188.91","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-26-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","6",".48","31","",".093","Measured",".001","Calculated",".104","Measured","16.039","Calculated","9.168","Measured",".059","Calculated","154.224","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","7","1","31","",".197","Measured",".001","Calculated",".021","Measured","6.909","Calculated","19.6","Measured",".06","Calculated","329","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","8","1","39","",".237","Measured",".001","Calculated",".017","Measured","6.7","Calculated","23.4","Measured",".059","Calculated","394.1","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","9","1","33","",".208","Measured",".001","Calculated",".013","Measured","4.497","Calculated","20.6","Measured",".06","Calculated","345.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","10","1","26","",".169","Measured",".001","Calculated",".009","Measured","2.537","Calculated","16.8","Measured",".06","Calculated","281.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","11","1","26","",".171","Measured",".001","Calculated",".009","Measured","2.559","Calculated","16.9","Measured",".059","Calculated","284.3","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","12",".28","10","",".024","Measured",".001","Calculated",".058","Measured","2.288","Calculated","2.352","Measured",".06","Calculated","39.452","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-27-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","6",".5","29","",".092","Measured",".001","Calculated",".088","Measured","13.543","Calculated","9.15","Measured",".059","Calculated","153.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","7","1","30","",".191","Measured",".001","Calculated",".016","Measured","5.093","Calculated","18.9","Measured",".059","Calculated","318.3","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","8","1","20","",".147","Measured",".001","Calculated",".009","Measured","2.204","Calculated","14.6","Measured",".06","Calculated","244.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","9",".9","17","",".115","Measured",".001","Calculated",".016","Measured","3.079","Calculated","11.43","Measured",".059","Calculated","192.42","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","02-28-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U4","02-01-2017","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","6",".15","9","",".013","Measured",".001","Calculated",".161","Measured","3.526","Calculated","1.305","Measured",".06","Calculated","21.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","7","1","20","",".145","Measured",".001","Calculated",".01","Measured","2.423","Calculated","14.4","Measured",".059","Calculated","242.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","8","1","20","",".145","Measured",".001","Calculated",".014","Measured","3.377","Calculated","14.3","Measured",".059","Calculated","241.2","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","9","1","20","",".145","Measured",".001","Calculated",".016","Measured","3.854","Calculated","14.3","Measured",".059","Calculated","240.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","10",".4","13","",".043","Measured",".001","Calculated",".026","Measured","1.876","Calculated","4.28","Measured",".059","Calculated","72.16","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","17","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","18","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","19","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","20","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","21","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","22",".88","18","",".12","Measured",".001","Calculated",".04","Measured","8.019","Calculated","11.88","Measured",".059","Calculated","200.464","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-01-2017","23","1","20","",".146","Measured",".001","Calculated",".015","Measured","3.641","Calculated","14.4","Measured",".059","Calculated","242.7","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","0","1","20","",".145","Measured",".001","Calculated",".013","Measured","3.15","Calculated","14.4","Measured",".059","Calculated","242.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","1",".4","13","",".044","Measured",".001","Calculated",".013","Measured",".945","Calculated","4.32","Measured",".059","Calculated","72.72","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","6","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","7",".15","10","",".014","Measured",".001","Calculated",".116","Measured","2.789","Calculated","1.425","Measured",".059","Calculated","24.045","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","8","1","21","",".152","Measured",".001","Calculated",".033","Measured","8.375","Calculated","15.1","Measured",".059","Calculated","253.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","9","1","29","",".19","Measured",".001","Calculated",".015","Measured","4.737","Calculated","18.8","Measured",".06","Calculated","315.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","10","1","20","",".147","Measured",".001","Calculated",".012","Measured","2.933","Calculated","14.5","Measured",".059","Calculated","244.4","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","11",".15","1","",".008","Measured",".001","Calculated",".036","Measured",".465","Calculated",".765","Measured",".059","Calculated","12.915","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","17","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","18",".47","24","",".078","Measured",".001","Calculated",".038","Measured","4.92","Calculated","7.708","Measured",".06","Calculated","129.485","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","19","1","20","",".147","Measured",".001","Calculated",".013","Measured","3.18","Calculated","14.5","Measured",".059","Calculated","244.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","20","1","20","",".146","Measured",".001","Calculated",".016","Measured","3.902","Calculated","14.5","Measured",".059","Calculated","243.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","21","1","20","",".146","Measured",".001","Calculated",".011","Measured","2.683","Calculated","14.5","Measured",".059","Calculated","243.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","22",".15","1","",".008","Measured",".001","Calculated",".023","Measured",".294","Calculated",".765","Measured",".06","Calculated","12.765","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-02-2017","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","6","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","7",".15","13","",".016","Measured",".001","Calculated",".117","Measured","3.108","Calculated","1.575","Measured",".059","Calculated","26.565","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","8","1","22","",".158","Measured",".001","Calculated",".037","Measured","9.735","Calculated","15.6","Measured",".059","Calculated","263.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","9","1","20","",".147","Measured",".001","Calculated",".016","Measured","3.925","Calculated","14.6","Measured",".06","Calculated","245.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","10","1","20","",".147","Measured",".001","Calculated",".013","Measured","3.189","Calculated","14.6","Measured",".06","Calculated","245.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","11",".15","1","",".009","Measured",".001","Calculated",".039","Measured",".576","Calculated",".87","Measured",".059","Calculated","14.76","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","17","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","18","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","19","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","20","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","21","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-03-2017","23",".17","10","",".017","Measured",".001","Calculated",".054","Measured","1.506","Calculated","1.666","Measured",".06","Calculated","27.897","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-04-2017","0","1","20","",".147","Measured",".001","Calculated",".029","Measured","7.114","Calculated","14.6","Measured",".06","Calculated","245.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-04-2017","1","1","20","",".147","Measured",".001","Calculated",".014","Measured","3.424","Calculated","14.5","Measured",".059","Calculated","244.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","02-04-2017","2","1","20","",".147","Measured",".001","Calculated",".015","Measured","3.665","Calculated","14.5","Measured",".059","Calculated","244.3","7206","8656"
