"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","11-18-2017","11","1","","25","","","","",".108","Measured","7.3","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","12","1","","25","","","","",".106","Measured","7.2","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","13","1","","25","","","","",".105","Measured","7.2","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","14","1","","25","","","","",".104","Measured","7.1","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","15","1","","25","","","","",".103","Measured","7","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","16","1","","25","","","","",".102","Measured","6.9","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","17","1","","24","","","","",".102","Measured","6.9","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","18","1","","25","","","","",".102","Measured","6.9","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","19","1","","25","","","","",".099","Measured","6.7","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","20","1","","25","","","","",".098","Measured","6.6","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","21","1","","25","","","","",".098","Measured","6.6","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","22","1","","24","","","","",".097","Measured","6.5","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-18-2017","23","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","0","1","","25","","","","",".094","Measured","6.3","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","1","1","","24","","","","",".094","Measured","6.3","Measured","","","","","66.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","2","1","","24","","","","",".094","Measured","6.3","Measured","","","","","66.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","3","1","","25","","","","",".094","Measured","6.3","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","4","1","","24","","","","",".094","Measured","6.3","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","5","1","","25","","","","",".107","Measured","7.2","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","6","1","","25","","","","",".103","Measured","7","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","7","1","","25","","","","",".105","Measured","7.2","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","8","1","","25","","","","",".105","Measured","7.2","Measured","","","","","68.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","9","1","","25","","","","",".106","Measured","7.2","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","10","1","","25","","","","",".107","Measured","7.3","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","11","1","","25","","","","",".107","Measured","7.3","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","12","1","","25","","","","",".107","Measured","7.3","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","13","1","","25","","","","",".11","Measured","7.5","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","14","1","","25","","","","",".11","Measured","7.5","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","15","1","","25","","","","",".11","Measured","7.5","Measured","","","","","68.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","16","1","","25","","","","",".107","Measured","7.3","Measured","","","","","68.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","17","1","","25","","","","",".107","Measured","7.3","Measured","","","","","68.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","18","1","","25","","","","",".108","Measured","7.4","Measured","","","","","68.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","19","1","","25","","","","",".108","Measured","7.4","Measured","","","","","68.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","20","1","","25","","","","",".108","Measured","7.4","Measured","","","","","68.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","21","1","","25","","","","",".108","Measured","7.4","Measured","","","","","68.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","22","1","","25","","","","",".108","Measured","7.4","Measured","","","","","68.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-19-2017","23","1","","25","","","","",".107","Measured","7.4","Measured","","","","","68.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","0","1","","25","","","","",".106","Measured","7.3","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","1","1","","25","","","","",".107","Measured","7.4","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","2","1","","25","","","","",".107","Measured","7.4","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","3","1","","25","","","","",".108","Measured","7.5","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","4","1","","26","","","","",".11","Measured","7.6","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","5","1","","25","","","","",".119","Measured","8.2","Measured","","","","","69.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","6","1","","25","","","","",".111","Measured","7.7","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","7","1","","25","","","","",".113","Measured","7.8","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","8","1","","25","","","","",".111","Measured","7.7","Measured","","","","","69","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","9","1","","26","","","","",".114","Measured","7.9","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","10","1","","25","","","","",".115","Measured","7.9","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","11","1","","25","","","","",".114","Measured","7.9","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","12","1","","26","","","","",".116","Measured","8","Measured","","","","","69","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","13","1","","25","","","","",".116","Measured","8","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","14","1","","25","","","","",".114","Measured","7.9","Measured","","","","","68.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","15","1","","25","","","","",".112","Measured","7.7","Measured","","","","","68.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","16","1","","25","","","","",".112","Measured","7.8","Measured","","","","","69.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","17","1","","25","","","","",".113","Measured","7.8","Measured","","","","","69.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","18","1","","26","","","","",".112","Measured","7.8","Measured","","","","","69.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","19","1","","26","","","","",".11","Measured","7.6","Measured","","","","","69.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","20","1","","25","","","","",".11","Measured","7.6","Measured","","","","","69.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","21","1","","25","","","","",".112","Measured","7.7","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","22","1","","26","","","","",".11","Measured","7.6","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-20-2017","23","1","","25","","","","",".11","Measured","7.6","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","0","1","","25","","","","",".107","Measured","7.4","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","1","1","","26","","","","",".109","Measured","7.5","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","2","1","","25","","","","",".108","Measured","7.5","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","3","1","","26","","","","",".108","Measured","7.5","Measured","","","","","69.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","4","1","","25","","","","",".108","Measured","7.5","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","5","1","","26","","","","",".119","Measured","8.2","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","6","1","","25","","","","",".111","Measured","7.7","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","7","1","","25","","","","",".111","Measured","7.7","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","8","1","","25","","","","",".111","Measured","7.7","Measured","","","","","69.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","9","1","","25","","","","",".111","Measured","7.7","Measured","","","","","69","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","10",".77","","25","","","","",".112","Measured","4.62","Measured","","","","","41.503","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","11",".08","","0","","","","",".135","Measured",".448","Measured and Substitute","","","","","3.304","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","12","1","","11","","","","",".133","Measured","1.9","Measured","","","","","14.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","13",".07","","32","","","","",".153","Measured",".028","Measured","","","","",".168","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","14",".43","","9","","","","",".185","Measured",".516","Measured","","","","","2.752","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","15",".78","","15","","","","",".102","Measured","3.744","Measured","","","","","36.816","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","16","1","","25","","","","",".09","Measured","5.9","Measured","","","","","65.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","17","1","","25","","","","",".092","Measured","6.1","Measured","","","","","65.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","18","1","","24","","","","",".092","Measured","6.1","Measured","","","","","66","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","19","1","","25","","","","",".091","Measured","6","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","20","1","","25","","","","",".092","Measured","6.1","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","21","1","","24","","","","",".089","Measured","5.9","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","22","1","","26","","","","",".088","Measured","5.8","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-21-2017","23","1","","25","","","","",".088","Measured","5.8","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","0","1","","25","","","","",".088","Measured","5.8","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","1","1","","25","","","","",".089","Measured","5.9","Measured","","","","","66.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","2","1","","25","","","","",".088","Measured","5.8","Measured","","","","","66.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","3","1","","24","","","","",".086","Measured","5.7","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","4","1","","25","","","","",".085","Measured","5.6","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","5","1","","25","","","","",".096","Measured","6.4","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","6","1","","25","","","","",".089","Measured","5.9","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","7","1","","25","","","","",".092","Measured","6.1","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","8","1","","25","","","","",".093","Measured","6.2","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","9","1","","25","","","","",".094","Measured","6.2","Measured","","","","","65.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","10","1","","25","","","","",".093","Measured","6.1","Measured","","","","","66","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","11","1","","25","","","","",".094","Measured","6.2","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","12","1","","25","","","","",".094","Measured","6.3","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","13","1","","25","","","","",".095","Measured","6.4","Measured","","","","","67","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","14","1","","25","","","","",".096","Measured","6.4","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","15","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","16","1","","25","","","","",".097","Measured","6.6","Measured","","","","","67.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","17","1","","25","","","","",".098","Measured","6.7","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","18","1","","25","","","","",".098","Measured","6.7","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","19","1","","25","","","","",".098","Measured","6.7","Measured","","","","","68.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","20","1","","25","","","","",".098","Measured","6.7","Measured","","","","","68.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","21","1","","25","","","","",".098","Measured","6.7","Measured","","","","","68.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","22","1","","25","","","","",".099","Measured","6.8","Measured","","","","","68.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-22-2017","23","1","","25","","","","",".1","Measured","6.9","Measured","","","","","68.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","0","1","","25","","","","",".101","Measured","6.9","Measured","","","","","68.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","1","1","","25","","","","",".1","Measured","6.8","Measured","","","","","68.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","2","1","","25","","","","",".1","Measured","6.9","Measured","","","","","68.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","3","1","","25","","","","",".101","Measured","6.9","Measured","","","","","68.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","4","1","","25","","","","",".101","Measured","6.9","Measured","","","","","68.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","5","1","","25","","","","",".109","Measured","7.5","Measured","","","","","68.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","6","1","","25","","","","",".102","Measured","7","Measured","","","","","68.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","7","1","","25","","","","",".102","Measured","7","Measured","","","","","68.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","8","1","","25","","","","",".103","Measured","7.1","Measured","","","","","68.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","9","1","","25","","","","",".103","Measured","7","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","10","1","","25","","","","",".103","Measured","7","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","11","1","","25","","","","",".102","Measured","6.9","Measured","","","","","67.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","12","1","","25","","","","",".102","Measured","6.9","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","13","1","","25","","","","",".101","Measured","6.8","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","14","1","","25","","","","",".101","Measured","6.8","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","15","1","","25","","","","",".101","Measured","6.8","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","16","1","","25","","","","",".1","Measured","6.7","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","17","1","","25","","","","",".099","Measured","6.7","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","18","1","","25","","","","",".1","Measured","6.7","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","19","1","","25","","","","",".1","Measured","6.7","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","20","1","","25","","","","",".1","Measured","6.7","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","21","1","","25","","","","",".1","Measured","6.8","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","22","1","","25","","","","",".1","Measured","6.8","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-23-2017","23","1","","25","","","","",".101","Measured","6.8","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","0","1","","25","","","","",".1","Measured","6.8","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","1","1","","25","","","","",".1","Measured","6.8","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","2","1","","26","","","","",".099","Measured","6.7","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","3","1","","25","","","","",".099","Measured","6.7","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","4","1","","25","","","","",".099","Measured","6.7","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","5","1","","25","","","","",".11","Measured","7.5","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","6","1","","25","","","","",".103","Measured","7","Measured","","","","","68.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","7","1","","25","","","","",".102","Measured","6.9","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","8","1","","25","","","","",".105","Measured","7.1","Measured","","","","","67.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","9","1","","25","","","","",".105","Measured","7.1","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","10","1","","25","","","","",".104","Measured","7","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","11","1","","25","","","","",".102","Measured","6.8","Measured","","","","","67","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","12","1","","25","","","","",".102","Measured","6.8","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","13","1","","25","","","","",".102","Measured","6.8","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","14","1","","25","","","","",".098","Measured","6.5","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","15","1","","25","","","","",".097","Measured","6.4","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","16","1","","25","","","","",".097","Measured","6.4","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","17","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","18","1","","25","","","","",".098","Measured","6.6","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","19","1","","25","","","","",".098","Measured","6.6","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","20","1","","25","","","","",".098","Measured","6.6","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","21","1","","25","","","","",".098","Measured","6.5","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","22","1","","25","","","","",".097","Measured","6.5","Measured","","","","","66.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-24-2017","23","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","0","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","1","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","2","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","3","1","","25","","","","",".095","Measured","6.4","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","4","1","","25","","","","",".095","Measured","6.4","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","5","1","","25","","","","",".105","Measured","7","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","6","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","7","1","","25","","","","",".097","Measured","6.5","Measured","","","","","66.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","8","1","","25","","","","",".097","Measured","6.5","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","9","1","","25","","","","",".1","Measured","6.6","Measured","","","","","66","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","10","1","","25","","","","",".099","Measured","6.5","Measured","","","","","65.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","11","1","","24","","","","",".099","Measured","6.5","Measured","","","","","65.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","12","1","","25","","","","",".099","Measured","6.5","Measured","","","","","65.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","13","1","","25","","","","",".097","Measured","6.3","Measured","","","","","64.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","14","1","","25","","","","",".096","Measured","6.2","Measured","","","","","64.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","15","1","","25","","","","",".095","Measured","6.1","Measured","","","","","64.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","16","1","","25","","","","",".095","Measured","6.1","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","17","1","","25","","","","",".095","Measured","6.2","Measured","","","","","65.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","18","1","","25","","","","",".095","Measured","6.2","Measured","","","","","65.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","19","1","","25","","","","",".094","Measured","6.2","Measured","","","","","65.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","20","1","","24","","","","",".093","Measured","6.1","Measured","","","","","65.8","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","21","1","","25","","","","",".093","Measured","6.1","Measured","","","","","65.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","22","1","","25","","","","",".092","Measured","6.1","Measured","","","","","65.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-25-2017","23","1","","25","","","","",".093","Measured","6.1","Measured","","","","","66.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","0","1","","26","","","","",".093","Measured","6.2","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","1","1","","25","","","","",".093","Measured","6.2","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","2","1","","25","","","","",".093","Measured","6.2","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","3","1","","25","","","","",".094","Measured","6.3","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","4","1","","25","","","","",".094","Measured","6.3","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","5","1","","25","","","","",".101","Measured","6.7","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","6","1","","25","","","","",".095","Measured","6.4","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","7","1","","25","","","","",".095","Measured","6.4","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","8","1","","25","","","","",".097","Measured","6.5","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","9","1","","25","","","","",".096","Measured","6.5","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","10","1","","25","","","","",".097","Measured","6.5","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","11","1","","25","","","","",".097","Measured","6.4","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","12","1","","25","","","","",".097","Measured","6.4","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","13","1","","25","","","","",".096","Measured","6.3","Measured","","","","","66.1","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","14","1","","25","","","","",".097","Measured","6.4","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","15","1","","25","","","","",".097","Measured","6.4","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","16","1","","25","","","","",".096","Measured","6.4","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","17","1","","25","","","","",".096","Measured","6.4","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","18","1","","25","","","","",".097","Measured","6.5","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","19","1","","25","","","","",".096","Measured","6.4","Measured","","","","","66.9","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","20","1","","25","","","","",".096","Measured","6.5","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","21","1","","25","","","","",".096","Measured","6.5","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","22","1","","25","","","","",".097","Measured","6.6","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","11-26-2017","23","1","","25","","","","",".098","Measured","6.6","Measured","","","","","67.2","1570","89486"
