"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","09-18-2017","20","1","192","",".789","Measured",".001","Calculated",".007","Measured","9.202","Calculated","78.1","Measured",".059","Calculated","1314.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-18-2017","21","1","192","",".788","Measured",".001","Calculated",".007","Measured","9.194","Calculated","78.1","Measured",".059","Calculated","1313.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-18-2017","22","1","192","",".788","Measured",".001","Calculated",".007","Measured","9.192","Calculated","78","Measured",".059","Calculated","1313.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-18-2017","23","1","192","",".788","Measured",".001","Calculated",".007","Measured","9.192","Calculated","78","Measured",".059","Calculated","1313.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","0","1","210","",".849","Measured",".001","Calculated",".007","Measured","9.909","Calculated","84.1","Measured",".059","Calculated","1415.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","1","1","295","","1.141","Measured",".001","Calculated",".007","Measured","13.315","Calculated","113","Measured",".059","Calculated","1902.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","2","1","295","","1.139","Measured",".001","Calculated",".007","Measured","13.29","Calculated","112.8","Measured",".059","Calculated","1898.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","3","1","295","","1.14","Measured",".001","Calculated",".007","Measured","13.297","Calculated","112.9","Measured",".059","Calculated","1899.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","4","1","295","","1.139","Measured",".001","Calculated",".007","Measured","13.292","Calculated","112.8","Measured",".059","Calculated","1898.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","5","1","296","","1.143","Measured",".001","Calculated",".007","Measured","13.335","Calculated","113.2","Measured",".059","Calculated","1905","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","6","1","297","","1.144","Measured",".001","Calculated",".007","Measured","13.351","Calculated","113.3","Measured",".059","Calculated","1907.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","7","1","296","","1.144","Measured",".001","Calculated",".007","Measured","13.344","Calculated","113.3","Measured",".059","Calculated","1906.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","8","1","296","","1.141","Measured",".001","Calculated",".007","Measured","13.31","Calculated","113","Measured",".059","Calculated","1901.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","9","1","296","","1.14","Measured",".001","Calculated",".007","Measured","13.297","Calculated","112.9","Measured",".059","Calculated","1899.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","10","1","293","","1.133","Measured",".001","Calculated",".007","Measured","13.214","Calculated","112.2","Measured",".059","Calculated","1887.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","11","1","292","","1.127","Measured",".001","Calculated",".007","Measured","13.145","Calculated","111.6","Measured",".059","Calculated","1877.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","12","1","289","","1.122","Measured",".001","Calculated",".007","Measured","13.084","Calculated","111.1","Measured",".059","Calculated","1869.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","13","1","287","","1.115","Measured",".001","Calculated",".007","Measured","13.003","Calculated","110.4","Measured",".059","Calculated","1857.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","14","1","203","",".825","Measured",".001","Calculated",".006","Measured","8.245","Calculated","81.7","Measured",".059","Calculated","1374.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","15","1","200","",".812","Measured",".001","Calculated",".007","Measured","9.472","Calculated","80.4","Measured",".059","Calculated","1353.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","16","1","200","",".812","Measured",".001","Calculated",".007","Measured","9.477","Calculated","80.5","Measured",".059","Calculated","1353.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","17","1","224","",".895","Measured",".001","Calculated",".007","Measured","10.442","Calculated","88.6","Measured",".059","Calculated","1491.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","18","1","289","","1.122","Measured",".001","Calculated",".007","Measured","13.089","Calculated","111.1","Measured",".059","Calculated","1869.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","19","1","290","","1.124","Measured",".001","Calculated",".007","Measured","13.111","Calculated","111.3","Measured",".059","Calculated","1873","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","20","1","290","","1.124","Measured",".001","Calculated",".007","Measured","13.117","Calculated","111.4","Measured",".059","Calculated","1873.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","21","1","292","","1.127","Measured",".001","Calculated",".007","Measured","13.144","Calculated","111.6","Measured",".059","Calculated","1877.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","22","1","293","","1.132","Measured",".001","Calculated",".007","Measured","13.202","Calculated","112.1","Measured",".059","Calculated","1886","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-19-2017","23","1","295","","1.137","Measured",".001","Calculated",".007","Measured","13.264","Calculated","112.6","Measured",".059","Calculated","1894.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","0","1","290","","1.124","Measured",".001","Calculated",".007","Measured","13.111","Calculated","111.3","Measured",".059","Calculated","1873","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","1","1","293","","1.13","Measured",".001","Calculated",".007","Measured","13.187","Calculated","112","Measured",".059","Calculated","1883.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","2","1","293","","1.131","Measured",".001","Calculated",".007","Measured","13.189","Calculated","112","Measured",".059","Calculated","1884.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","3","1","292","","1.128","Measured",".001","Calculated",".007","Measured","13.164","Calculated","111.8","Measured",".059","Calculated","1880.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","4","1","293","","1.129","Measured",".001","Calculated",".007","Measured","13.171","Calculated","111.8","Measured",".059","Calculated","1881.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","5","1","292","","1.128","Measured",".001","Calculated",".007","Measured","13.16","Calculated","111.7","Measured",".059","Calculated","1880","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","6","1","293","","1.13","Measured",".001","Calculated",".007","Measured","13.178","Calculated","111.9","Measured",".059","Calculated","1882.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","7","1","290","","1.123","Measured",".001","Calculated",".007","Measured","13.106","Calculated","111.3","Measured",".059","Calculated","1872.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","8","1","290","","1.122","Measured",".001","Calculated",".007","Measured","13.085","Calculated","111.1","Measured",".059","Calculated","1869.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","9","1","287","","1.114","Measured",".001","Calculated",".006","Measured","11.143","Calculated","110.4","Measured",".059","Calculated","1857.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","10","1","290","","1.123","Measured",".001","Calculated",".007","Measured","13.105","Calculated","111.3","Measured",".059","Calculated","1872.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","11","1","292","","1.128","Measured",".001","Calculated",".007","Measured","13.161","Calculated","111.7","Measured",".059","Calculated","1880.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","12","1","290","","1.121","Measured",".001","Calculated",".007","Measured","13.077","Calculated","111","Measured",".059","Calculated","1868.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","13","1","287","","1.115","Measured",".001","Calculated",".007","Measured","13.003","Calculated","110.4","Measured",".059","Calculated","1857.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","14","1","286","","1.111","Measured",".001","Calculated",".007","Measured","12.959","Calculated","110","Measured",".059","Calculated","1851.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","15","1","287","","1.111","Measured",".001","Calculated",".007","Measured","12.963","Calculated","110.1","Measured",".059","Calculated","1851.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","16","1","286","","1.106","Measured",".001","Calculated",".007","Measured","12.907","Calculated","109.6","Measured",".059","Calculated","1843.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","17","1","287","","1.114","Measured",".001","Calculated",".007","Measured","13.002","Calculated","110.4","Measured",".059","Calculated","1857.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","18","1","289","","1.12","Measured",".001","Calculated",".007","Measured","13.072","Calculated","111","Measured",".059","Calculated","1867.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","19","1","292","","1.128","Measured",".001","Calculated",".007","Measured","13.159","Calculated","111.7","Measured",".059","Calculated","1879.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","20","1","293","","1.133","Measured",".001","Calculated",".007","Measured","13.214","Calculated","112.2","Measured",".059","Calculated","1887.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","21","1","292","","1.128","Measured",".001","Calculated",".007","Measured","13.157","Calculated","111.7","Measured",".059","Calculated","1879.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","22","1","293","","1.134","Measured",".001","Calculated",".007","Measured","13.23","Calculated","112.3","Measured",".059","Calculated","1890","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-20-2017","23","1","295","","1.136","Measured",".001","Calculated",".007","Measured","13.255","Calculated","112.5","Measured",".059","Calculated","1893.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","0","1","295","","1.139","Measured",".001","Calculated",".007","Measured","13.287","Calculated","112.8","Measured",".059","Calculated","1898.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","1","1","296","","1.141","Measured",".001","Calculated",".007","Measured","13.313","Calculated","113","Measured",".059","Calculated","1901.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","2","1","297","","1.145","Measured",".001","Calculated",".007","Measured","13.353","Calculated","113.4","Measured",".059","Calculated","1907.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","3","1","297","","1.146","Measured",".001","Calculated",".007","Measured","13.364","Calculated","113.5","Measured",".059","Calculated","1909.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","4","1","297","","1.145","Measured",".001","Calculated",".007","Measured","13.362","Calculated","113.4","Measured",".059","Calculated","1908.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","5","1","299","","1.151","Measured",".001","Calculated",".007","Measured","13.424","Calculated","114","Measured",".059","Calculated","1917.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","6","1","300","","1.154","Measured",".001","Calculated",".007","Measured","13.468","Calculated","114.3","Measured",".059","Calculated","1924","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","7","1","302","","1.157","Measured",".001","Calculated",".007","Measured","13.501","Calculated","114.6","Measured",".059","Calculated","1928.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","8","1","300","","1.154","Measured",".001","Calculated",".007","Measured","13.461","Calculated","114.3","Measured",".059","Calculated","1923","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","9","1","297","","1.145","Measured",".001","Calculated",".007","Measured","13.359","Calculated","113.4","Measured",".059","Calculated","1908.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","10","1","294","","1.136","Measured",".001","Calculated",".007","Measured","13.252","Calculated","112.5","Measured",".059","Calculated","1893.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","11","1","293","","1.131","Measured",".001","Calculated",".007","Measured","13.193","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","12","1","292","","1.128","Measured",".001","Calculated",".007","Measured","13.159","Calculated","111.7","Measured",".059","Calculated","1879.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","13","1","290","","1.124","Measured",".001","Calculated",".006","Measured","11.241","Calculated","111.3","Measured",".059","Calculated","1873.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","14","1","290","","1.123","Measured",".001","Calculated",".006","Measured","11.225","Calculated","111.2","Measured",".059","Calculated","1870.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","15","1","290","","1.122","Measured",".001","Calculated",".007","Measured","13.084","Calculated","111.1","Measured",".059","Calculated","1869.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","16","1","289","","1.119","Measured",".001","Calculated",".006","Measured","11.185","Calculated","110.8","Measured",".059","Calculated","1864.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","17","1","289","","1.117","Measured",".001","Calculated",".006","Measured","11.174","Calculated","110.7","Measured",".059","Calculated","1862.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","18","1","292","","1.127","Measured",".001","Calculated",".007","Measured","13.143","Calculated","111.6","Measured",".059","Calculated","1877.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","19","1","294","","1.134","Measured",".001","Calculated",".007","Measured","13.233","Calculated","112.3","Measured",".059","Calculated","1890.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","20","1","296","","1.141","Measured",".001","Calculated",".007","Measured","13.308","Calculated","113","Measured",".059","Calculated","1901.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","21","1","297","","1.145","Measured",".001","Calculated",".007","Measured","13.355","Calculated","113.4","Measured",".059","Calculated","1907.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","22","1","298","","1.146","Measured",".001","Calculated",".007","Measured","13.374","Calculated","113.5","Measured",".059","Calculated","1910.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-21-2017","23","1","299","","1.152","Measured",".001","Calculated",".007","Measured","13.445","Calculated","114.1","Measured",".059","Calculated","1920.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","0","1","299","","1.151","Measured",".001","Calculated",".007","Measured","13.423","Calculated","114","Measured",".059","Calculated","1917.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","1","1","299","","1.149","Measured",".001","Calculated",".007","Measured","13.408","Calculated","113.8","Measured",".059","Calculated","1915.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","2","1","299","","1.153","Measured",".001","Calculated",".007","Measured","13.455","Calculated","114.2","Measured",".059","Calculated","1922.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","3","1","301","","1.157","Measured",".001","Calculated",".007","Measured","13.494","Calculated","114.6","Measured",".059","Calculated","1927.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","4","1","302","","1.158","Measured",".001","Calculated",".007","Measured","13.51","Calculated","114.7","Measured",".059","Calculated","1930","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","5","1","302","","1.159","Measured",".001","Calculated",".007","Measured","13.52","Calculated","114.8","Measured",".059","Calculated","1931.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","6","1","302","","1.159","Measured",".001","Calculated",".007","Measured","13.526","Calculated","114.8","Measured",".059","Calculated","1932.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","7","1","302","","1.16","Measured",".001","Calculated",".007","Measured","13.538","Calculated","114.9","Measured",".059","Calculated","1934","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","8","1","302","","1.16","Measured",".001","Calculated",".007","Measured","13.532","Calculated","114.9","Measured",".059","Calculated","1933.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","9","1","302","","1.159","Measured",".001","Calculated",".007","Measured","13.523","Calculated","114.8","Measured",".059","Calculated","1931.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","10","1","301","","1.158","Measured",".001","Calculated",".007","Measured","13.51","Calculated","114.7","Measured",".059","Calculated","1930","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","11","1","300","","1.156","Measured",".001","Calculated",".007","Measured","13.484","Calculated","114.5","Measured",".059","Calculated","1926.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","12","1","299","","1.151","Measured",".001","Calculated",".007","Measured","13.423","Calculated","114","Measured",".059","Calculated","1917.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","13","1","296","","1.145","Measured",".001","Calculated",".007","Measured","13.354","Calculated","113.4","Measured",".059","Calculated","1907.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","14","1","295","","1.141","Measured",".001","Calculated",".007","Measured","13.315","Calculated","113","Measured",".059","Calculated","1902.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","15","1","295","","1.139","Measured",".001","Calculated",".007","Measured","13.29","Calculated","112.8","Measured",".059","Calculated","1898.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","16","1","293","","1.134","Measured",".001","Calculated",".006","Measured","11.339","Calculated","112.3","Measured",".059","Calculated","1889.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","17","1","293","","1.135","Measured",".001","Calculated",".007","Measured","13.242","Calculated","112.4","Measured",".059","Calculated","1891.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","18","1","294","","1.137","Measured",".001","Calculated",".006","Measured","11.369","Calculated","112.6","Measured",".059","Calculated","1894.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","19","1","296","","1.143","Measured",".001","Calculated",".007","Measured","13.331","Calculated","113.2","Measured",".059","Calculated","1904.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","20","1","298","","1.149","Measured",".001","Calculated",".007","Measured","13.406","Calculated","113.8","Measured",".059","Calculated","1915.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","21","1","298","","1.152","Measured",".001","Calculated",".007","Measured","13.434","Calculated","114","Measured",".059","Calculated","1919.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","22","1","299","","1.155","Measured",".001","Calculated",".007","Measured","13.472","Calculated","114.4","Measured",".059","Calculated","1924.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-22-2017","23","1","301","","1.158","Measured",".001","Calculated",".007","Measured","13.505","Calculated","114.7","Measured",".059","Calculated","1929.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","0","1","301","","1.158","Measured",".001","Calculated",".007","Measured","13.504","Calculated","114.6","Measured",".059","Calculated","1929.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","1","1","302","","1.161","Measured",".001","Calculated",".007","Measured","13.548","Calculated","115","Measured",".059","Calculated","1935.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","2","1","302","","1.161","Measured",".001","Calculated",".007","Measured","13.55","Calculated","115","Measured",".059","Calculated","1935.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","3","1","299","","1.132","Measured",".001","Calculated",".007","Measured","13.206","Calculated","112.1","Measured",".059","Calculated","1886.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","4","1","299","","1.123","Measured",".001","Calculated",".007","Measured","13.101","Calculated","111.2","Measured",".059","Calculated","1871.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","5","1","301","","1.138","Measured",".001","Calculated",".007","Measured","13.278","Calculated","112.7","Measured",".059","Calculated","1896.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","6","1","302","","1.145","Measured",".001","Calculated",".007","Measured","13.362","Calculated","113.4","Measured",".059","Calculated","1908.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","7","1","303","","1.151","Measured",".001","Calculated",".007","Measured","13.429","Calculated","114","Measured",".059","Calculated","1918.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","8","1","303","","1.164","Measured",".001","Calculated",".007","Measured","13.581","Calculated","115.3","Measured",".059","Calculated","1940.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","9","1","302","","1.162","Measured",".001","Calculated",".007","Measured","13.559","Calculated","115.1","Measured",".059","Calculated","1937","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","10","1","299","","1.155","Measured",".001","Calculated",".007","Measured","13.48","Calculated","114.4","Measured",".059","Calculated","1925.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","11","1","297","","1.146","Measured",".001","Calculated",".007","Measured","13.374","Calculated","113.5","Measured",".059","Calculated","1910.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","12","1","295","","1.138","Measured",".001","Calculated",".007","Measured","13.282","Calculated","112.8","Measured",".059","Calculated","1897.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","13","1","292","","1.132","Measured",".001","Calculated",".007","Measured","13.21","Calculated","112.2","Measured",".059","Calculated","1887.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","14","1","290","","1.125","Measured",".001","Calculated",".007","Measured","13.126","Calculated","111.4","Measured",".059","Calculated","1875.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","15","1","288","","1.119","Measured",".001","Calculated",".006","Measured","11.191","Calculated","110.8","Measured",".059","Calculated","1865.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","16","1","287","","1.114","Measured",".001","Calculated",".006","Measured","11.144","Calculated","110.4","Measured",".059","Calculated","1857.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","17","1","288","","1.116","Measured",".001","Calculated",".006","Measured","11.161","Calculated","110.5","Measured",".059","Calculated","1860.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","18","1","292","","1.129","Measured",".001","Calculated",".007","Measured","13.171","Calculated","111.8","Measured",".059","Calculated","1881.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","19","1","293","","1.134","Measured",".001","Calculated",".007","Measured","13.229","Calculated","112.3","Measured",".059","Calculated","1889.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","20","1","295","","1.14","Measured",".001","Calculated",".007","Measured","13.295","Calculated","112.9","Measured",".059","Calculated","1899.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","21","1","296","","1.146","Measured",".001","Calculated",".007","Measured","13.367","Calculated","113.5","Measured",".059","Calculated","1909.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","22","1","298","","1.147","Measured",".001","Calculated",".007","Measured","13.385","Calculated","113.6","Measured",".059","Calculated","1912.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-23-2017","23","1","299","","1.151","Measured",".001","Calculated",".007","Measured","13.423","Calculated","114","Measured",".059","Calculated","1917.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","0","1","299","","1.153","Measured",".001","Calculated",".007","Measured","13.455","Calculated","114.2","Measured",".059","Calculated","1922.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","1","1","300","","1.156","Measured",".001","Calculated",".007","Measured","13.488","Calculated","114.5","Measured",".059","Calculated","1926.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","2","1","290","","1.119","Measured",".001","Calculated",".006","Measured","11.189","Calculated","110.8","Measured",".059","Calculated","1864.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","3","1","293","","1.131","Measured",".001","Calculated",".007","Measured","13.193","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","4","1","302","","1.163","Measured",".001","Calculated",".007","Measured","13.567","Calculated","115.2","Measured",".059","Calculated","1938.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","5","1","303","","1.165","Measured",".001","Calculated",".007","Measured","13.588","Calculated","115.4","Measured",".059","Calculated","1941.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","6","1","303","","1.164","Measured",".001","Calculated",".007","Measured","13.577","Calculated","115.3","Measured",".059","Calculated","1939.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","7","1","303","","1.165","Measured",".001","Calculated",".007","Measured","13.595","Calculated","115.4","Measured",".059","Calculated","1942.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","8","1","302","","1.16","Measured",".001","Calculated",".007","Measured","13.538","Calculated","114.9","Measured",".059","Calculated","1934","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","9","1","298","","1.15","Measured",".001","Calculated",".007","Measured","13.411","Calculated","113.9","Measured",".059","Calculated","1915.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","10","1","295","","1.138","Measured",".001","Calculated",".007","Measured","13.279","Calculated","112.7","Measured",".059","Calculated","1897","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","11","1","291","","1.128","Measured",".001","Calculated",".006","Measured","11.281","Calculated","111.7","Measured",".059","Calculated","1880.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","12","1","288","","1.117","Measured",".001","Calculated",".006","Measured","11.171","Calculated","110.7","Measured",".059","Calculated","1861.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","13","1","285","","1.11","Measured",".001","Calculated",".006","Measured","11.099","Calculated","109.9","Measured",".059","Calculated","1849.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","14","1","283","","1.104","Measured",".001","Calculated",".006","Measured","11.039","Calculated","109.3","Measured",".059","Calculated","1839.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","15","1","284","","1.106","Measured",".001","Calculated",".006","Measured","11.056","Calculated","109.5","Measured",".059","Calculated","1842.6","8295","90518"
