"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","08-03-2017","12","1","39","","11.4","Measured",".023","Calculated",".376","Measured","184.052","Calculated","53.3","Measured",".109","Calculated","489.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","13","1","39","","11.4","Measured",".023","Calculated",".376","Measured","184.729","Calculated","53.5","Measured",".109","Calculated","491.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","14","1","39","","11.4","Measured",".023","Calculated",".372","Measured","181.685","Calculated","53.2","Measured",".109","Calculated","488.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","15","1","39","","11","Measured",".022","Calculated",".373","Measured","182.807","Calculated","53.4","Measured",".109","Calculated","490.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","16","1","39","","12.1","Measured",".025","Calculated",".375","Measured","183.525","Calculated","53.3","Measured",".109","Calculated","489.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","17","1","39","","12","Measured",".025","Calculated",".382","Measured","185.728","Calculated","52.9","Measured",".109","Calculated","486.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","18","1","39","","11.5","Measured",".023","Calculated",".375","Measured","184.425","Calculated","53.5","Measured",".109","Calculated","491.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","19","1","39","","10.3","Measured",".021","Calculated",".382","Measured","187.562","Calculated","53.5","Measured",".109","Calculated","491","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","20","1","39","","9.7","Measured",".02","Calculated",".376","Measured","183.037","Calculated","53","Measured",".109","Calculated","486.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","21","1","39","","9.3","Measured",".019","Calculated",".377","Measured","184.202","Calculated","53.2","Measured",".109","Calculated","488.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","22","1","39","","9.7","Measured",".02","Calculated",".375","Measured","183.488","Calculated","53.3","Measured",".109","Calculated","489.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-03-2017","23","1","39","","9.1","Measured",".019","Calculated",".385","Measured","186.918","Calculated","52.9","Measured",".109","Calculated","485.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","0","1","39","","9.7","Measured",".02","Calculated",".374","Measured","181.839","Calculated","52.9","Measured",".109","Calculated","486.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","1","1","39","","9.4","Measured",".019","Calculated",".381","Measured","184.785","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","2","1","39","","9.2","Measured",".019","Calculated",".374","Measured","181.54","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","3","1","39","","8.4","Measured",".017","Calculated",".383","Measured","185.717","Calculated","52.8","Measured",".109","Calculated","484.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","4","1","39","","8.5","Measured",".018","Calculated",".376","Measured","182.548","Calculated","52.9","Measured",".109","Calculated","485.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","5","1","39","","7.6","Measured",".016","Calculated",".381","Measured","183.718","Calculated","52.5","Measured",".109","Calculated","482.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","6","1","39","","7.5","Measured",".015","Calculated",".379","Measured","183.588","Calculated","52.7","Measured",".109","Calculated","484.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","7","1","39","","10.3","Measured",".021","Calculated",".383","Measured","191.806","Calculated","54.5","Measured",".109","Calculated","500.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","8","1","39","","10.7","Measured",".022","Calculated",".379","Measured","183.55","Calculated","52.7","Measured",".109","Calculated","484.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","9","1","39","","11.3","Measured",".023","Calculated",".382","Measured","186.951","Calculated","53.3","Measured",".109","Calculated","489.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","10","1","39","","10.9","Measured",".022","Calculated",".377","Measured","183.674","Calculated","53","Measured",".109","Calculated","487.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","11","1","39","","11.4","Measured",".023","Calculated",".376","Measured","184.278","Calculated","53.4","Measured",".109","Calculated","490.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","12","1","39","","11.5","Measured",".023","Calculated",".372","Measured","183.359","Calculated","53.7","Measured",".109","Calculated","492.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","13","1","39","","11.4","Measured",".023","Calculated",".377","Measured","185.032","Calculated","53.4","Measured",".109","Calculated","490.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","14","1","39","","11.8","Measured",".024","Calculated",".373","Measured","181.987","Calculated","53.1","Measured",".109","Calculated","487.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","15","1","39","","12.7","Measured",".026","Calculated",".381","Measured","186.347","Calculated","53.2","Measured",".109","Calculated","489.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","16","1","38","","13.2","Measured",".027","Calculated",".371","Measured","180.825","Calculated","53.1","Measured",".109","Calculated","487.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","17","1","38","","13.1","Measured",".027","Calculated",".379","Measured","183.891","Calculated","52.8","Measured",".109","Calculated","485.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","18","1","39","","13","Measured",".027","Calculated",".368","Measured","180.467","Calculated","53.4","Measured",".109","Calculated","490.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","19","1","39","","12.1","Measured",".025","Calculated",".378","Measured","184.199","Calculated","53.1","Measured",".109","Calculated","487.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","20","1","39","","10.7","Measured",".022","Calculated",".371","Measured","180.121","Calculated","52.9","Measured",".109","Calculated","485.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","21","1","39","","10.3","Measured",".021","Calculated",".376","Measured","182.924","Calculated","53","Measured",".109","Calculated","486.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","22","1","39","","10.7","Measured",".022","Calculated",".372","Measured","181.424","Calculated","53.1","Measured",".109","Calculated","487.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-04-2017","23","1","39","","10.2","Measured",".021","Calculated",".375","Measured","181.875","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","0","1","39","","9.7","Measured",".02","Calculated",".368","Measured","178.37","Calculated","52.8","Measured",".109","Calculated","484.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","1","1","39","","10.1","Measured",".021","Calculated",".376","Measured","183.3","Calculated","53.1","Measured",".109","Calculated","487.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","2","1","39","","9.9","Measured",".02","Calculated",".37","Measured","179.191","Calculated","52.7","Measured",".109","Calculated","484.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","3","1","39","","10.1","Measured",".021","Calculated",".38","Measured","185.402","Calculated","53.1","Measured",".109","Calculated","487.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","4","1","39","","9.3","Measured",".019","Calculated",".371","Measured","179.787","Calculated","52.8","Measured",".109","Calculated","484.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","5","1","39","","9.8","Measured",".02","Calculated",".378","Measured","184.351","Calculated","53.1","Measured",".109","Calculated","487.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","6","1","39","","9.8","Measured",".02","Calculated",".371","Measured","181.938","Calculated","53.4","Measured",".109","Calculated","490.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","7","1","39","","11.1","Measured",".022","Calculated",".387","Measured","191.681","Calculated","53.9","Measured",".109","Calculated","495.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","8","1","39","","10.4","Measured",".021","Calculated",".377","Measured","184.353","Calculated","53.2","Measured",".109","Calculated","489","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","9","1","39","","9.3","Measured",".019","Calculated",".378","Measured","182.914","Calculated","52.7","Measured",".109","Calculated","483.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","10","1","39","","9.6","Measured",".019","Calculated",".369","Measured","183.43","Calculated","54.1","Measured",".109","Calculated","497.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","11","1","38","","8.8","Measured",".018","Calculated",".373","Measured","179.562","Calculated","52.4","Measured",".109","Calculated","481.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","12","1","38","","8.7","Measured",".018","Calculated",".371","Measured","179.045","Calculated","52.5","Measured",".109","Calculated","482.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","13","1","38","","8.2","Measured",".017","Calculated",".379","Measured","182.792","Calculated","52.5","Measured",".109","Calculated","482.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","14","1","38","","8.5","Measured",".018","Calculated",".373","Measured","181.129","Calculated","52.9","Measured",".109","Calculated","485.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","15","1","38","","9.2","Measured",".019","Calculated",".377","Measured","182.657","Calculated","52.7","Measured",".109","Calculated","484.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","16","1","38","","9.1","Measured",".019","Calculated",".374","Measured","180.081","Calculated","52.4","Measured",".109","Calculated","481.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","17","1","38","","9.6","Measured",".02","Calculated",".379","Measured","181.996","Calculated","52.3","Measured",".109","Calculated","480.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","18","1","39","","9.4","Measured",".019","Calculated",".371","Measured","182.309","Calculated","53.5","Measured",".109","Calculated","491.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","19","1","39","","8.7","Measured",".018","Calculated",".377","Measured","181.978","Calculated","52.6","Measured",".109","Calculated","482.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","20","1","38","","7.9","Measured",".016","Calculated",".373","Measured","179.749","Calculated","52.5","Measured",".109","Calculated","481.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","21","1","38","","7.3","Measured",".015","Calculated",".376","Measured","182.736","Calculated","52.9","Measured",".109","Calculated","486","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","22","1","38","","7","Measured",".014","Calculated",".37","Measured","179.191","Calculated","52.7","Measured",".109","Calculated","484.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-05-2017","23","1","39","","6.5","Measured",".013","Calculated",".374","Measured","180.642","Calculated","52.6","Measured",".109","Calculated","483","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","0","1","39","","6.8","Measured",".014","Calculated",".37","Measured","178.451","Calculated","52.5","Measured",".109","Calculated","482.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","1","1","39","","6.9","Measured",".014","Calculated",".376","Measured","182.21","Calculated","52.8","Measured",".109","Calculated","484.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","2","1","39","","6.8","Measured",".014","Calculated",".367","Measured","177.298","Calculated","52.6","Measured",".109","Calculated","483.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","3","1","39","","6.8","Measured",".014","Calculated",".373","Measured","180.868","Calculated","52.8","Measured",".109","Calculated","484.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","4","1","39","","6.9","Measured",".014","Calculated",".369","Measured","178.522","Calculated","52.7","Measured",".109","Calculated","483.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","5","1","39","","6.5","Measured",".013","Calculated",".373","Measured","180.457","Calculated","52.7","Measured",".109","Calculated","483.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","6","1","39","","6.7","Measured",".014","Calculated",".37","Measured","180.005","Calculated","53","Measured",".109","Calculated","486.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","7","1","39","","9.2","Measured",".018","Calculated",".382","Measured","190.198","Calculated","54.2","Measured",".109","Calculated","497.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","8","1","39","","9.2","Measured",".019","Calculated",".376","Measured","182.999","Calculated","53","Measured",".109","Calculated","486.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","9","1","39","","8","Measured",".016","Calculated",".378","Measured","184.88","Calculated","53.2","Measured",".109","Calculated","489.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","10","1","39","","7.7","Measured",".016","Calculated",".374","Measured","183.933","Calculated","53.5","Measured",".109","Calculated","491.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","11","1","39","","7.6","Measured",".016","Calculated",".38","Measured","186.314","Calculated","53.4","Measured",".109","Calculated","490.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","12","1","39","","7.6","Measured",".015","Calculated",".375","Measured","184.763","Calculated","53.6","Measured",".109","Calculated","492.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","13","1","39","","7.5","Measured",".015","Calculated",".383","Measured","189.049","Calculated","53.7","Measured",".109","Calculated","493.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","14","1","39","","8","Measured",".016","Calculated",".376","Measured","184.691","Calculated","53.5","Measured",".109","Calculated","491.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","15","1","39","","8.9","Measured",".018","Calculated",".379","Measured","186.923","Calculated","53.7","Measured",".109","Calculated","493.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","16","1","39","","9.6","Measured",".02","Calculated",".372","Measured","182.838","Calculated","53.5","Measured",".109","Calculated","491.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","17","1","39","","9.4","Measured",".019","Calculated",".377","Measured","185.032","Calculated","53.4","Measured",".109","Calculated","490.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","18","1","39","","8.7","Measured",".018","Calculated",".366","Measured","179.486","Calculated","53.4","Measured",".109","Calculated","490.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","19","1","39","","7.7","Measured",".016","Calculated",".372","Measured","181.61","Calculated","53.1","Measured",".109","Calculated","488.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","20","1","39","","6.6","Measured",".013","Calculated",".368","Measured","180.21","Calculated","53.3","Measured",".109","Calculated","489.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","21","1","39","","6.5","Measured",".013","Calculated",".373","Measured","182.173","Calculated","53.2","Measured",".109","Calculated","488.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","22","1","39","","6.6","Measured",".013","Calculated",".373","Measured","183.106","Calculated","53.4","Measured",".109","Calculated","490.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-06-2017","23","1","39","","6.3","Measured",".013","Calculated",".375","Measured","182.588","Calculated","53","Measured",".109","Calculated","486.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","0","1","39","","6.3","Measured",".013","Calculated",".37","Measured","182.151","Calculated","53.6","Measured",".109","Calculated","492.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","1","1","39","","6.2","Measured",".013","Calculated",".376","Measured","182.736","Calculated","52.9","Measured",".109","Calculated","486","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","2","1","39","","6.3","Measured",".013","Calculated",".37","Measured","183.668","Calculated","54","Measured",".109","Calculated","496.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","3","1","39","","6.3","Measured",".013","Calculated",".376","Measured","184.466","Calculated","53.4","Measured",".109","Calculated","490.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","4","1","39","","6.1","Measured",".012","Calculated",".377","Measured","184.051","Calculated","53.1","Measured",".109","Calculated","488.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","5","1","39","","5.8","Measured",".012","Calculated",".375","Measured","182.625","Calculated","53","Measured",".109","Calculated","487","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","6","1","39","","6.1","Measured",".012","Calculated",".372","Measured","181.908","Calculated","53.2","Measured",".109","Calculated","489","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","7","1","39","","8.7","Measured",".017","Calculated",".378","Measured","189.113","Calculated","54.5","Measured",".109","Calculated","500.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","8","1","39","","9","Measured",".018","Calculated",".368","Measured","180.173","Calculated","53.3","Measured",".109","Calculated","489.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","9","1","39","","8.4","Measured",".017","Calculated",".371","Measured","183.311","Calculated","53.8","Measured",".109","Calculated","494.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","10","1","39","","8","Measured",".016","Calculated",".375","Measured","183.563","Calculated","53.3","Measured",".109","Calculated","489.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","11","1","39","","7.8","Measured",".016","Calculated",".373","Measured","182.994","Calculated","53.4","Measured",".109","Calculated","490.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","12","1","40","","8.9","Measured",".017","Calculated",".372","Measured","192.212","Calculated","56.3","Measured",".109","Calculated","516.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","13","1","42","","10.1","Measured",".019","Calculated",".36","Measured","193.248","Calculated","58.4","Measured",".109","Calculated","536.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","14","1","42","","10.5","Measured",".02","Calculated",".368","Measured","197.542","Calculated","58.4","Measured",".109","Calculated","536.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","15","1","44","","12.9","Measured",".023","Calculated",".36","Measured","204.624","Calculated","61.9","Measured",".109","Calculated","568.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","16","1","45","","14.5","Measured",".025","Calculated",".369","Measured","213.836","Calculated","63.1","Measured",".109","Calculated","579.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","17","1","45","","14.4","Measured",".025","Calculated",".364","Measured","211.593","Calculated","63.3","Measured",".109","Calculated","581.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","18","1","41","","9.8","Measured",".019","Calculated",".37","Measured","194.213","Calculated","57.1","Measured",".109","Calculated","524.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","19","1","39","","7.2","Measured",".015","Calculated",".374","Measured","182.475","Calculated","53.1","Measured",".109","Calculated","487.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","20","1","38","","6.7","Measured",".014","Calculated",".375","Measured","180.45","Calculated","52.4","Measured",".109","Calculated","481.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","21","1","38","","7.3","Measured",".015","Calculated",".377","Measured","183.486","Calculated","53","Measured",".109","Calculated","486.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","22","1","38","","7.5","Measured",".015","Calculated",".373","Measured","181.576","Calculated","53","Measured",".109","Calculated","486.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-07-2017","23","1","38","","7.5","Measured",".015","Calculated",".379","Measured","184.005","Calculated","52.9","Measured",".109","Calculated","485.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","0","1","38","","7.6","Measured",".016","Calculated",".375","Measured","182.888","Calculated","53.1","Measured",".109","Calculated","487.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","1","1","39","","7.6","Measured",".016","Calculated",".376","Measured","183.074","Calculated","53","Measured",".109","Calculated","486.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","2","1","39","","7.3","Measured",".015","Calculated",".374","Measured","182.101","Calculated","53","Measured",".109","Calculated","486.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","3","1","39","","7.3","Measured",".015","Calculated",".375","Measured","182.7","Calculated","53","Measured",".109","Calculated","487.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","4","1","39","","7.2","Measured",".015","Calculated",".373","Measured","181.502","Calculated","53","Measured",".109","Calculated","486.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","5","1","39","","6.9","Measured",".014","Calculated",".378","Measured","183.103","Calculated","52.7","Measured",".109","Calculated","484.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","6","1","39","","7.1","Measured",".014","Calculated",".371","Measured","181.679","Calculated","53.3","Measured",".109","Calculated","489.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","7","1","39","","9.4","Measured",".019","Calculated",".382","Measured","188.402","Calculated","53.7","Measured",".109","Calculated","493.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","8","1","39","","8.7","Measured",".018","Calculated",".372","Measured","182.392","Calculated","53.4","Measured",".109","Calculated","490.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","9","1","39","","6.6","Measured",".014","Calculated",".371","Measured","180.751","Calculated","53","Measured",".109","Calculated","487.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","10","1","39","","7.7","Measured",".015","Calculated",".37","Measured","183.853","Calculated","54.1","Measured",".109","Calculated","496.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","11","1","40","","9.1","Measured",".018","Calculated",".378","Measured","191.117","Calculated","55","Measured",".109","Calculated","505.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","12","1","44","","12.5","Measured",".022","Calculated",".367","Measured","206.511","Calculated","61.3","Measured",".109","Calculated","562.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","13","1","44","","14.7","Measured",".026","Calculated",".365","Measured","205.13","Calculated","61.2","Measured",".109","Calculated","562","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","14","1","43","","14","Measured",".026","Calculated",".367","Measured","200.088","Calculated","59.4","Measured",".109","Calculated","545.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","15","1","45","","17.7","Measured",".03","Calculated",".359","Measured","211.02","Calculated","64","Measured",".109","Calculated","587.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","16","1","44","","15.9","Measured",".028","Calculated",".368","Measured","208.251","Calculated","61.6","Measured",".109","Calculated","565.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","17","1","40","","10.1","Measured",".02","Calculated",".373","Measured","188.925","Calculated","55.1","Measured",".109","Calculated","506.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","18","1","39","","8.7","Measured",".018","Calculated",".368","Measured","181.571","Calculated","53.7","Measured",".109","Calculated","493.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","19","1","39","","8.2","Measured",".017","Calculated",".373","Measured","183.516","Calculated","53.6","Measured",".109","Calculated","492","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","20","1","38","","8.1","Measured",".017","Calculated",".372","Measured","181.462","Calculated","53.1","Measured",".109","Calculated","487.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","21","1","38","","8","Measured",".016","Calculated",".374","Measured","182.101","Calculated","53","Measured",".109","Calculated","486.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","22","1","39","","7.9","Measured",".016","Calculated",".373","Measured","182.024","Calculated","53.1","Measured",".109","Calculated","488","813","2766"
"MT","Lewis & Clark","6089","B1","08-08-2017","23","1","39","","7.3","Measured",".015","Calculated",".378","Measured","184.162","Calculated","53","Measured",".109","Calculated","487.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","0","1","39","","7.5","Measured",".015","Calculated",".37","Measured","180.93","Calculated","53.2","Measured",".109","Calculated","489","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","1","1","39","","7.3","Measured",".015","Calculated",".373","Measured","182.733","Calculated","53.3","Measured",".109","Calculated","489.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","2","1","39","","7.4","Measured",".015","Calculated",".368","Measured","179.878","Calculated","53.2","Measured",".109","Calculated","488.8","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","3","1","39","","7.5","Measured",".015","Calculated",".373","Measured","182.061","Calculated","53.1","Measured",".109","Calculated","488.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","4","1","39","","7.6","Measured",".016","Calculated",".371","Measured","180.492","Calculated","53","Measured",".109","Calculated","486.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","5","1","39","","6.9","Measured",".014","Calculated",".37","Measured","179.302","Calculated","52.8","Measured",".109","Calculated","484.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","6","1","39","","7.1","Measured",".015","Calculated",".366","Measured","179.047","Calculated","53.3","Measured",".109","Calculated","489.2","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","7","1","39","","8.2","Measured",".016","Calculated",".378","Measured","188.055","Calculated","54.2","Measured",".109","Calculated","497.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","8","1","39","","8.9","Measured",".018","Calculated",".373","Measured","182.211","Calculated","53.2","Measured",".109","Calculated","488.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","9","1","39","","8.5","Measured",".017","Calculated",".369","Measured","181.806","Calculated","53.6","Measured",".109","Calculated","492.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","10","1","39","","8.4","Measured",".017","Calculated",".375","Measured","182.888","Calculated","53.1","Measured",".109","Calculated","487.7","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","11","1","39","","8.4","Measured",".017","Calculated",".373","Measured","182.434","Calculated","53.2","Measured",".109","Calculated","489.1","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","12","1","39","","8.4","Measured",".017","Calculated",".368","Measured","179.805","Calculated","53.2","Measured",".109","Calculated","488.6","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","13","1","39","","8.7","Measured",".018","Calculated",".365","Measured","178.96","Calculated","53.4","Measured",".109","Calculated","490.3","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","14","1","39","","8.6","Measured",".018","Calculated",".366","Measured","179.12","Calculated","53.3","Measured",".109","Calculated","489.4","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","15","1","39","","8.6","Measured",".017","Calculated",".374","Measured","186.439","Calculated","54.3","Measured",".109","Calculated","498.5","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","16","1","39","","8.3","Measured",".017","Calculated",".372","Measured","182.987","Calculated","53.6","Measured",".109","Calculated","491.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","17","1","39","","8.2","Measured",".017","Calculated",".373","Measured","181.614","Calculated","53","Measured",".109","Calculated","486.9","813","2766"
"MT","Lewis & Clark","6089","B1","08-09-2017","18","1","39","","7.9","Measured",".016","Calculated",".371","Measured","181.196","Calculated","53.2","Measured",".109","Calculated","488.4","813","2766"
