"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","8","1","280","","2.564","Measured",".001","Calculated",".008","Measured","15.639","Calculated","116.2","Measured",".059","Calculated","1954.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","9","1","278","","2.551","Measured",".001","Calculated",".008","Measured","15.554","Calculated","115.5","Measured",".059","Calculated","1944.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","10","1","253","","2.336","Measured",".001","Calculated",".008","Measured","14.249","Calculated","105.8","Measured",".059","Calculated","1781.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","11","1","266","","2.45","Measured",".001","Calculated",".008","Measured","14.94","Calculated","111","Measured",".059","Calculated","1867.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","12","1","266","","2.452","Measured",".001","Calculated",".008","Measured","14.954","Calculated","111.1","Measured",".059","Calculated","1869.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","13","1","262","","2.426","Measured",".001","Calculated",".008","Measured","14.793","Calculated","109.9","Measured",".059","Calculated","1849.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","14","1","259","","2.397","Measured",".001","Calculated",".008","Measured","14.618","Calculated","108.6","Measured",".059","Calculated","1827.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","15","1","263","","2.464","Measured",".001","Calculated",".008","Measured","15.026","Calculated","111.6","Measured",".059","Calculated","1878.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","16","1","300","","2.873","Measured",".001","Calculated",".008","Measured","17.522","Calculated","130.2","Measured",".059","Calculated","2190.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","17","1","303","","2.888","Measured",".001","Calculated",".008","Measured","17.612","Calculated","130.8","Measured",".059","Calculated","2201.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","18","1","304","","2.895","Measured",".001","Calculated",".008","Measured","17.658","Calculated","131.2","Measured",".059","Calculated","2207.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","19","1","307","","2.917","Measured",".001","Calculated",".008","Measured","17.788","Calculated","132.1","Measured",".059","Calculated","2223.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","20","1","308","","2.928","Measured",".001","Calculated",".008","Measured","17.854","Calculated","132.6","Measured",".059","Calculated","2231.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","21","1","308","","2.915","Measured",".001","Calculated",".008","Measured","17.777","Calculated","132.1","Measured",".059","Calculated","2222.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","22","1","277","","2.521","Measured",".001","Calculated",".008","Measured","15.375","Calculated","114.2","Measured",".059","Calculated","1921.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-27-2017","23","1","268","","2.459","Measured",".001","Calculated",".008","Measured","14.996","Calculated","111.4","Measured",".059","Calculated","1874.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","0","1","278","","2.551","Measured",".001","Calculated",".008","Measured","15.554","Calculated","115.5","Measured",".059","Calculated","1944.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","1","1","281","","2.575","Measured",".001","Calculated",".008","Measured","15.702","Calculated","116.6","Measured",".059","Calculated","1962.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","2","1","282","","2.578","Measured",".001","Calculated",".008","Measured","15.722","Calculated","116.8","Measured",".059","Calculated","1965.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","3","1","282","","2.582","Measured",".001","Calculated",".008","Measured","15.743","Calculated","116.9","Measured",".059","Calculated","1967.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","4","1","283","","2.586","Measured",".001","Calculated",".008","Measured","15.771","Calculated","117.2","Measured",".059","Calculated","1971.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","5","1","284","","2.587","Measured",".001","Calculated",".008","Measured","15.778","Calculated","117.2","Measured",".059","Calculated","1972.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","6","1","284","","2.59","Measured",".001","Calculated",".008","Measured","15.792","Calculated","117.3","Measured",".059","Calculated","1974","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","7","1","281","","2.572","Measured",".001","Calculated",".008","Measured","15.688","Calculated","116.5","Measured",".059","Calculated","1961","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","8","1","278","","2.545","Measured",".001","Calculated",".008","Measured","15.519","Calculated","115.3","Measured",".059","Calculated","1939.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","9","1","277","","2.538","Measured",".001","Calculated",".008","Measured","15.478","Calculated","115","Measured",".059","Calculated","1934.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","10","1","274","","2.511","Measured",".001","Calculated",".008","Measured","15.31","Calculated","113.7","Measured",".059","Calculated","1913.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","11","1","270","","2.48","Measured",".001","Calculated",".008","Measured","15.122","Calculated","112.3","Measured",".059","Calculated","1890.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","12","1","266","","2.444","Measured",".001","Calculated",".008","Measured","14.906","Calculated","110.7","Measured",".059","Calculated","1863.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","13","1","264","","2.427","Measured",".001","Calculated",".008","Measured","14.8","Calculated","109.9","Measured",".059","Calculated","1850","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","14","1","262","","2.403","Measured",".001","Calculated",".008","Measured","14.654","Calculated","108.9","Measured",".059","Calculated","1831.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","15","1","261","","2.398","Measured",".001","Calculated",".008","Measured","14.626","Calculated","108.6","Measured",".059","Calculated","1828.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","16","1","265","","2.465","Measured",".001","Calculated",".008","Measured","15.035","Calculated","111.7","Measured",".059","Calculated","1879.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","17","1","305","","2.9","Measured",".001","Calculated",".008","Measured","17.686","Calculated","131.4","Measured",".059","Calculated","2210.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","18","1","309","","2.915","Measured",".001","Calculated",".008","Measured","17.775","Calculated","132","Measured",".059","Calculated","2221.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","19","1","307","","2.871","Measured",".001","Calculated",".008","Measured","17.51","Calculated","130.1","Measured",".059","Calculated","2188.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","20","1","271","","2.462","Measured",".001","Calculated",".008","Measured","15.017","Calculated","111.6","Measured",".059","Calculated","1877.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","21","1","271","","2.47","Measured",".001","Calculated",".008","Measured","15.066","Calculated","111.9","Measured",".059","Calculated","1883.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","22","1","278","","2.532","Measured",".001","Calculated",".008","Measured","15.443","Calculated","114.7","Measured",".059","Calculated","1930.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-28-2017","23","1","277","","2.527","Measured",".001","Calculated",".008","Measured","15.408","Calculated","114.5","Measured",".059","Calculated","1926","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","0","1","278","","2.533","Measured",".001","Calculated",".008","Measured","15.45","Calculated","114.8","Measured",".059","Calculated","1931.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","1","1","279","","2.546","Measured",".001","Calculated",".008","Measured","15.526","Calculated","115.3","Measured",".059","Calculated","1940.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","2","1","280","","2.547","Measured",".001","Calculated",".008","Measured","15.534","Calculated","115.4","Measured",".059","Calculated","1941.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","3","1","280","","2.548","Measured",".001","Calculated",".008","Measured","15.541","Calculated","115.4","Measured",".059","Calculated","1942.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","4","1","280","","2.547","Measured",".001","Calculated",".008","Measured","15.534","Calculated","115.4","Measured",".059","Calculated","1941.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","5","1","277","","2.525","Measured",".001","Calculated",".008","Measured","15.401","Calculated","114.4","Measured",".059","Calculated","1925.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","6","1","280","","2.546","Measured",".001","Calculated",".008","Measured","15.526","Calculated","115.3","Measured",".059","Calculated","1940.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","7","1","278","","2.537","Measured",".001","Calculated",".008","Measured","15.47","Calculated","114.9","Measured",".059","Calculated","1933.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","8","1","279","","2.546","Measured",".001","Calculated",".008","Measured","15.526","Calculated","115.3","Measured",".059","Calculated","1940.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","9","1","274","","2.497","Measured",".001","Calculated",".008","Measured","15.227","Calculated","113.1","Measured",".059","Calculated","1903.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","10","1","279","","2.54","Measured",".001","Calculated",".008","Measured","15.492","Calculated","115.1","Measured",".059","Calculated","1936.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","11","1","278","","2.533","Measured",".001","Calculated",".008","Measured","15.45","Calculated","114.8","Measured",".059","Calculated","1931.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","12","1","264","","2.414","Measured",".001","Calculated",".008","Measured","14.723","Calculated","109.4","Measured",".059","Calculated","1840.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","13","1","246","","2.257","Measured",".001","Calculated",".008","Measured","13.766","Calculated","102.3","Measured",".059","Calculated","1720.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","14","1","164","","1.642","Measured",".001","Calculated",".008","Measured","10.016","Calculated","74.4","Measured",".059","Calculated","1252","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","15","1","218","","2.043","Measured",".001","Calculated",".008","Measured","12.461","Calculated","92.6","Measured",".059","Calculated","1557.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","16","1","220","","2.059","Measured",".001","Calculated",".008","Measured","12.558","Calculated","93.3","Measured",".059","Calculated","1569.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","17","1","253","","2.328","Measured",".001","Calculated",".008","Measured","14.2","Calculated","105.5","Measured",".059","Calculated","1775","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","18","1","222","","2.078","Measured",".001","Calculated",".008","Measured","12.67","Calculated","94.1","Measured",".059","Calculated","1583.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","19","1","210","","1.988","Measured",".001","Calculated",".008","Measured","12.126","Calculated","90.1","Measured",".059","Calculated","1515.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","20","1","204","","1.946","Measured",".001","Calculated",".008","Measured","11.866","Calculated","88.2","Measured",".059","Calculated","1483.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","21","1","241","","2.239","Measured",".001","Calculated",".008","Measured","13.655","Calculated","101.4","Measured",".059","Calculated","1706.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","22","1","221","","2.08","Measured",".001","Calculated",".008","Measured","12.684","Calculated","94.2","Measured",".059","Calculated","1585.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-29-2017","23",".08","25","",".051","Measured",".001","Calculated",".27","Measured","10.586","Calculated","2.328","Measured",".059","Calculated","39.208","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","0","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","1","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","2","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","3","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","4","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","5","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","6","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","7","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","8","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","9","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","10","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","11","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","12","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","13","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","14","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","15","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","16","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","17","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","18","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","19","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","20","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","21","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","22","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-30-2017","23","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","0","1","255","","1.044","Measured",".001","Calculated",".01","Measured","17.407","Calculated","103.4","Measured",".059","Calculated","1740.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","1","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.563","Calculated","104.4","Measured",".059","Calculated","1756.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","2","1","257","","1.055","Measured",".001","Calculated",".01","Measured","17.586","Calculated","104.5","Measured",".059","Calculated","1758.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","3","1","257","","1.055","Measured",".001","Calculated",".01","Measured","17.588","Calculated","104.5","Measured",".059","Calculated","1758.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","4","1","257","","1.055","Measured",".001","Calculated",".01","Measured","17.587","Calculated","104.5","Measured",".059","Calculated","1758.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","5","1","258","","1.066","Measured",".001","Calculated",".01","Measured","17.763","Calculated","105.6","Measured",".059","Calculated","1776.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","6","1","259","","1.068","Measured",".001","Calculated",".01","Measured","17.799","Calculated","105.8","Measured",".059","Calculated","1779.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","7","1","259","","1.068","Measured",".001","Calculated",".01","Measured","17.794","Calculated","105.7","Measured",".059","Calculated","1779.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","8","1","257","","1.056","Measured",".001","Calculated",".01","Measured","17.606","Calculated","104.6","Measured",".059","Calculated","1760.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","9","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.573","Calculated","104.4","Measured",".059","Calculated","1757.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","10","1","255","","1.05","Measured",".001","Calculated",".01","Measured","17.505","Calculated","104","Measured",".059","Calculated","1750.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","11","1","254","","1.047","Measured",".001","Calculated",".01","Measured","17.45","Calculated","103.7","Measured",".059","Calculated","1745","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","12","1","254","","1.055","Measured",".001","Calculated",".01","Measured","17.587","Calculated","104.5","Measured",".059","Calculated","1758.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","13","1","254","","1.055","Measured",".001","Calculated",".01","Measured","17.578","Calculated","104.5","Measured",".059","Calculated","1757.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","14","1","254","","1.053","Measured",".001","Calculated",".01","Measured","17.546","Calculated","104.3","Measured",".059","Calculated","1754.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","15","1","254","","1.053","Measured",".001","Calculated",".01","Measured","17.548","Calculated","104.3","Measured",".059","Calculated","1754.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","16","1","254","","1.055","Measured",".001","Calculated",".01","Measured","17.578","Calculated","104.5","Measured",".059","Calculated","1757.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","17","1","255","","1.059","Measured",".001","Calculated",".01","Measured","17.648","Calculated","104.9","Measured",".059","Calculated","1764.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","18","1","255","","1.059","Measured",".001","Calculated",".01","Measured","17.649","Calculated","104.9","Measured",".059","Calculated","1764.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","19","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.574","Calculated","104.4","Measured",".059","Calculated","1757.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","20","1","256","","1.061","Measured",".001","Calculated",".01","Measured","17.68","Calculated","105.1","Measured",".059","Calculated","1768","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","21","1","256","","1.064","Measured",".001","Calculated",".01","Measured","17.731","Calculated","105.4","Measured",".059","Calculated","1773.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","22","1","256","","1.055","Measured",".001","Calculated",".01","Measured","17.586","Calculated","104.5","Measured",".059","Calculated","1758.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-01-2017","23","1","256","","1.055","Measured",".001","Calculated",".01","Measured","17.585","Calculated","104.5","Measured",".059","Calculated","1758.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","0","1","257","","1.062","Measured",".001","Calculated",".01","Measured","17.696","Calculated","105.2","Measured",".059","Calculated","1769.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","1","1","257","","1.064","Measured",".001","Calculated",".01","Measured","17.731","Calculated","105.4","Measured",".059","Calculated","1773.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","2","1","257","","1.06","Measured",".001","Calculated",".01","Measured","17.671","Calculated","105","Measured",".059","Calculated","1767.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","3","1","255","","1.052","Measured",".001","Calculated",".01","Measured","17.536","Calculated","104.2","Measured",".059","Calculated","1753.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","4","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.569","Calculated","104.4","Measured",".059","Calculated","1756.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","5","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.573","Calculated","104.4","Measured",".059","Calculated","1757.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","6","1","257","","1.055","Measured",".001","Calculated",".01","Measured","17.581","Calculated","104.5","Measured",".059","Calculated","1758.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","7","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.573","Calculated","104.4","Measured",".059","Calculated","1757.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","8","1","254","","1.047","Measured",".001","Calculated",".01","Measured","17.45","Calculated","103.7","Measured",".059","Calculated","1745","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","9","1","254","","1.046","Measured",".001","Calculated",".01","Measured","17.427","Calculated","103.6","Measured",".059","Calculated","1742.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","10","1","254","","1.052","Measured",".001","Calculated",".01","Measured","17.538","Calculated","104.2","Measured",".059","Calculated","1753.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","11","1","254","","1.051","Measured",".001","Calculated",".01","Measured","17.523","Calculated","104.1","Measured",".059","Calculated","1752.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","12","1","255","","1.057","Measured",".001","Calculated",".01","Measured","17.611","Calculated","104.7","Measured",".059","Calculated","1761.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","13","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","14","1","255","","1.058","Measured",".001","Calculated",".01","Measured","17.63","Calculated","104.8","Measured",".059","Calculated","1763","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","15","1","254","","1.06","Measured",".001","Calculated",".01","Measured","17.669","Calculated","105","Measured",".059","Calculated","1766.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","16","1","254","","1.064","Measured",".001","Calculated",".01","Measured","17.729","Calculated","105.4","Measured",".059","Calculated","1772.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","17","1","255","","1.059","Measured",".001","Calculated",".01","Measured","17.655","Calculated","104.9","Measured",".059","Calculated","1765.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","18","1","255","","1.06","Measured",".001","Calculated",".01","Measured","17.667","Calculated","105","Measured",".059","Calculated","1766.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","19","1","255","","1.058","Measured",".001","Calculated",".01","Measured","17.638","Calculated","104.8","Measured",".059","Calculated","1763.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","20","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","21","1","254","","1.051","Measured",".001","Calculated",".01","Measured","17.521","Calculated","104.1","Measured",".059","Calculated","1752.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","22","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.558","Calculated","104.3","Measured",".059","Calculated","1755.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-02-2017","23","1","254","","1.053","Measured",".001","Calculated",".01","Measured","17.542","Calculated","104.2","Measured",".059","Calculated","1754.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","0","1","252","","1.037","Measured",".001","Calculated",".01","Measured","17.284","Calculated","102.7","Measured",".059","Calculated","1728.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","1","1","252","","1.043","Measured",".001","Calculated",".01","Measured","17.382","Calculated","103.3","Measured",".059","Calculated","1738.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","2","1","253","","1.043","Measured",".001","Calculated",".01","Measured","17.388","Calculated","103.3","Measured",".059","Calculated","1738.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","3","1","253","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","4","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","5","1","254","","1.044","Measured",".001","Calculated",".01","Measured","17.397","Calculated","103.4","Measured",".059","Calculated","1739.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","6","1","255","","1.05","Measured",".001","Calculated",".01","Measured","17.505","Calculated","104","Measured",".059","Calculated","1750.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","7","1","255","","1.055","Measured",".001","Calculated",".01","Measured","17.577","Calculated","104.5","Measured",".059","Calculated","1757.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","8","1","253","","1.044","Measured",".001","Calculated",".01","Measured","17.391","Calculated","103.4","Measured",".059","Calculated","1739.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","9","1","249","","1.029","Measured",".001","Calculated",".01","Measured","17.153","Calculated","101.9","Measured",".059","Calculated","1715.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","10","1","249","","1.035","Measured",".001","Calculated",".01","Measured","17.241","Calculated","102.5","Measured",".059","Calculated","1724.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","11","1","254","","1.061","Measured",".001","Calculated",".01","Measured","17.687","Calculated","105.1","Measured",".059","Calculated","1768.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","12","1","255","","1.059","Measured",".001","Calculated",".01","Measured","17.654","Calculated","104.9","Measured",".059","Calculated","1765.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","13","1","254","","1.062","Measured",".001","Calculated",".01","Measured","17.701","Calculated","105.2","Measured",".059","Calculated","1770.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","14","1","254","","1.066","Measured",".001","Calculated",".01","Measured","17.758","Calculated","105.5","Measured",".059","Calculated","1775.8","7657","88233"
