"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MD","Brandon Shores","602","1","02-07-2017","14","1","265","","64.6","Measured",".02","Calculated",".07","Measured","223.1","Measured","327","Measured",".103","Calculated","3187.4","110","395"
"MD","Brandon Shores","602","1","02-07-2017","15","1","269","","61.4","Measured",".019","Calculated",".067","Measured","213.6","Measured","327.1","Measured",".103","Calculated","3188.1","110","395"
"MD","Brandon Shores","602","1","02-07-2017","16","1","268","","67.9","Measured",".021","Calculated",".072","Measured","233.8","Measured","333.1","Measured",".103","Calculated","3247","110","395"
"MD","Brandon Shores","602","1","02-07-2017","17","1","269","","62.6","Measured",".019","Calculated",".065","Measured","209.4","Measured","330.5","Measured",".103","Calculated","3221","110","395"
"MD","Brandon Shores","602","1","02-07-2017","18","1","271","","65.6","Measured",".02","Calculated",".066","Measured","218.9","Measured","340.4","Measured",".103","Calculated","3317.4","110","395"
"MD","Brandon Shores","602","1","02-07-2017","19","1","278","","65.7","Measured",".02","Calculated",".07","Measured","232.6","Measured","341","Measured",".103","Calculated","3323.5","110","395"
"MD","Brandon Shores","602","1","02-07-2017","20","1","268","","153.2","Measured",".047","Calculated",".079","Measured","260.1","Measured","337.8","Measured",".103","Calculated","3292.8","110","395"
"MD","Brandon Shores","602","1","02-07-2017","21","1","267","","168.3","Measured",".052","Calculated",".069","Measured","222","Measured","330.1","Measured",".103","Calculated","3217.8","110","395"
"MD","Brandon Shores","602","1","02-07-2017","22","1","265","","177.5","Measured",".054","Calculated",".083","Measured","271","Measured","335","Measured",".103","Calculated","3265.1","110","395"
"MD","Brandon Shores","602","1","02-07-2017","23","1","266","","166","Measured",".051","Calculated",".083","Measured","268.7","Measured","332.1","Measured",".103","Calculated","3237.1","110","395"
"MD","Brandon Shores","602","1","02-08-2017","0","1","265","","188.1","Measured",".058","Calculated",".079","Measured","257.4","Measured","334.2","Measured",".103","Calculated","3257.8","110","395"
"MD","Brandon Shores","602","1","02-08-2017","1","1","265","","177.9","Measured",".055","Calculated",".082","Measured","264.6","Measured","331.1","Measured",".103","Calculated","3227","110","395"
"MD","Brandon Shores","602","1","02-08-2017","2","1","265","","181.3","Measured",".056","Calculated",".076","Measured","247.3","Measured","333.9","Measured",".103","Calculated","3254.5","110","395"
"MD","Brandon Shores","602","1","02-08-2017","3","1","274","","184","Measured",".056","Calculated",".064","Measured","211.4","Measured","339","Measured",".103","Calculated","3303.8","110","395"
"MD","Brandon Shores","602","1","02-08-2017","4","1","426","","480.7","Measured",".102","Calculated",".056","Measured","263.1","Measured","482","Measured",".103","Calculated","4697.5","110","395"
"MD","Brandon Shores","602","1","02-08-2017","5","1","450","","499","Measured",".102","Calculated",".042","Measured","204.5","Measured","499.5","Measured",".103","Calculated","4868.9","110","395"
"MD","Brandon Shores","602","1","02-08-2017","6","1","490","","668.6","Measured",".124","Calculated",".053","Measured","285.5","Measured","552.7","Measured",".103","Calculated","5386.5","110","395"
"MD","Brandon Shores","602","1","02-08-2017","7","1","540","","710.8","Measured",".12","Calculated",".025","Measured","148.3","Measured","608.7","Measured",".103","Calculated","5932.3","110","395"
"MD","Brandon Shores","602","1","02-08-2017","8","1","470","","508.9","Measured",".099","Calculated",".058","Measured","297","Measured","525.3","Measured",".103","Calculated","5120.1","110","395"
"MD","Brandon Shores","602","1","02-08-2017","9","1","430","","219.6","Measured",".047","Calculated",".055","Measured","254.9","Measured","475.4","Measured",".103","Calculated","4633.8","110","395"
"MD","Brandon Shores","602","1","02-08-2017","10","1","460","","252.8","Measured",".051","Calculated",".052","Measured","259.3","Measured","511.5","Measured",".103","Calculated","4985.7","110","395"
"MD","Brandon Shores","602","1","02-08-2017","11","1","391","","151.7","Measured",".035","Calculated",".032","Measured","139","Measured","445.7","Measured",".103","Calculated","4343.6","110","395"
"MD","Brandon Shores","602","1","02-08-2017","12","1","404","","186.6","Measured",".042","Calculated",".071","Measured","318.3","Measured","460","Measured",".103","Calculated","4483.6","110","395"
"MD","Brandon Shores","602","1","02-08-2017","13","1","441","","211.5","Measured",".044","Calculated",".036","Measured","171.1","Measured","487.8","Measured",".103","Calculated","4754","110","395"
"MD","Brandon Shores","602","1","02-08-2017","14","1","373","","161.6","Measured",".038","Calculated",".045","Measured","191.1","Measured","435.7","Measured",".103","Calculated","4246.8","110","395"
"MD","Brandon Shores","602","1","02-08-2017","15","1","340","","130.1","Measured",".034","Calculated",".075","Measured","290.7","Measured","397.7","Measured",".103","Calculated","3875.8","110","395"
"MD","Brandon Shores","602","1","02-08-2017","16","1","444","","225.4","Measured",".047","Calculated",".039","Measured","188.4","Measured","495.7","Measured",".103","Calculated","4830.9","110","395"
"MD","Brandon Shores","602","1","02-08-2017","17","1","448","","218.4","Measured",".045","Calculated",".046","Measured","221.7","Measured","494.4","Measured",".103","Calculated","4818.9","110","395"
"MD","Brandon Shores","602","1","02-08-2017","18","1","409","","182.1","Measured",".04","Calculated",".041","Measured","184.7","Measured","462.2","Measured",".103","Calculated","4504.5","110","395"
"MD","Brandon Shores","602","1","02-08-2017","19","1","401","","171.5","Measured",".039","Calculated",".064","Measured","283.4","Measured","454.3","Measured",".103","Calculated","4427.6","110","395"
"MD","Brandon Shores","602","1","02-08-2017","20","1","390","","141.1","Measured",".032","Calculated",".055","Measured","239.3","Measured","446.5","Measured",".103","Calculated","4351.4","110","395"
"MD","Brandon Shores","602","1","02-08-2017","21","1","360","","105.7","Measured",".026","Calculated",".035","Measured","140.4","Measured","411.7","Measured",".103","Calculated","4012.2","110","395"
"MD","Brandon Shores","602","1","02-08-2017","22","1","309","","81.8","Measured",".023","Calculated",".077","Measured","278.3","Measured","370.8","Measured",".103","Calculated","3613.9","110","395"
"MD","Brandon Shores","602","1","02-08-2017","23","1","266","","60.3","Measured",".019","Calculated",".131","Measured","424.3","Measured","332.3","Measured",".103","Calculated","3239.2","110","395"
"MD","Brandon Shores","602","1","02-09-2017","0","1","269","","63.1","Measured",".019","Calculated",".095","Measured","313.8","Measured","338.9","Measured",".103","Calculated","3303.6","110","395"
"MD","Brandon Shores","602","1","02-09-2017","1","1","271","","63.4","Measured",".019","Calculated",".108","Measured","360.7","Measured","342.7","Measured",".103","Calculated","3340.1","110","395"
"MD","Brandon Shores","602","1","02-09-2017","2","1","271","","61.8","Measured",".018","Calculated",".1","Measured","334.1","Measured","342.8","Measured",".103","Calculated","3340.7","110","395"
"MD","Brandon Shores","602","1","02-09-2017","3","1","270","","62.1","Measured",".018","Calculated",".094","Measured","315.8","Measured","344.7","Measured",".103","Calculated","3359.4","110","395"
"MD","Brandon Shores","602","1","02-09-2017","4","1","268","","58.8","Measured",".018","Calculated",".1","Measured","335.2","Measured","343.9","Measured",".103","Calculated","3351.9","110","395"
"MD","Brandon Shores","602","1","02-09-2017","5","1","271","","57.8","Measured",".018","Calculated",".115","Measured","379","Measured","338.1","Measured",".103","Calculated","3295.4","110","395"
"MD","Brandon Shores","602","1","02-09-2017","6","1","271","","55.8","Measured",".017","Calculated",".13","Measured","425","Measured","335.4","Measured",".103","Calculated","3268.9","110","395"
"MD","Brandon Shores","602","1","02-09-2017","7","1","292","","106.2","Measured",".03","Calculated",".118","Measured","413.3","Measured","359.4","Measured",".103","Calculated","3502.8","110","395"
"MD","Brandon Shores","602","1","02-09-2017","8","1","323","","141.8","Measured",".038","Calculated",".093","Measured","351","Measured","387.2","Measured",".103","Calculated","3774","110","395"
"MD","Brandon Shores","602","1","02-09-2017","9","1","305","","143.8","Measured",".04","Calculated",".099","Measured","353.3","Measured","366.1","Measured",".103","Calculated","3568.7","110","395"
"MD","Brandon Shores","602","1","02-09-2017","10","1","358","","212.3","Measured",".053","Calculated",".076","Measured","303.3","Measured","409.4","Measured",".103","Calculated","3990.3","110","395"
"MD","Brandon Shores","602","1","02-09-2017","11","1","381","","221.2","Measured",".053","Calculated",".064","Measured","267.4","Measured","428.7","Measured",".103","Calculated","4177.9","110","395"
"MD","Brandon Shores","602","1","02-09-2017","12","1","362","","221.3","Measured",".055","Calculated",".087","Measured","347","Measured","409.2","Measured",".103","Calculated","3988.3","110","395"
"MD","Brandon Shores","602","1","02-09-2017","13","1","318","","176.4","Measured",".049","Calculated",".113","Measured","407.3","Measured","369.8","Measured",".103","Calculated","3604.4","110","395"
"MD","Brandon Shores","602","1","02-09-2017","14","1","262","","137.2","Measured",".043","Calculated",".148","Measured","468.7","Measured","325","Measured",".103","Calculated","3167.2","110","395"
"MD","Brandon Shores","602","1","02-09-2017","15","1","265","","119.2","Measured",".038","Calculated",".126","Measured","397","Measured","323.3","Measured",".103","Calculated","3150.6","110","395"
"MD","Brandon Shores","602","1","02-09-2017","16","1","265","","125.1","Measured",".04","Calculated",".124","Measured","389.5","Measured","322.3","Measured",".103","Calculated","3140.9","110","395"
"MD","Brandon Shores","602","1","02-09-2017","17","1","277","","129.6","Measured",".04","Calculated",".117","Measured","377.6","Measured","331.1","Measured",".103","Calculated","3227","110","395"
"MD","Brandon Shores","602","1","02-09-2017","18","1","371","","237.4","Measured",".058","Calculated",".061","Measured","248.9","Measured","418.6","Measured",".103","Calculated","4079.6","110","395"
"MD","Brandon Shores","602","1","02-09-2017","19","1","457","","351.8","Measured",".075","Calculated",".035","Measured","165.2","Measured","484.4","Measured",".103","Calculated","4721.1","110","395"
"MD","Brandon Shores","602","1","02-09-2017","20","1","470","","412.8","Measured",".084","Calculated",".056","Measured","274.3","Measured","502.6","Measured",".103","Calculated","4899","110","395"
"MD","Brandon Shores","602","1","02-09-2017","21","1","558","","646.9","Measured",".112","Calculated",".034","Measured","196.6","Measured","593.2","Measured",".103","Calculated","5781.9","110","395"
"MD","Brandon Shores","602","1","02-09-2017","22","1","501","","451.7","Measured",".088","Calculated",".034","Measured","174.3","Measured","525.9","Measured",".103","Calculated","5125.7","110","395"
"MD","Brandon Shores","602","1","02-09-2017","23","1","383","","262.7","Measured",".064","Calculated",".105","Measured","432.2","Measured","422.3","Measured",".103","Calculated","4116.2","110","395"
"MD","Brandon Shores","602","1","02-10-2017","0","1","326","","238.3","Measured",".064","Calculated",".107","Measured","395.3","Measured","379.1","Measured",".103","Calculated","3694.8","110","395"
"MD","Brandon Shores","602","1","02-10-2017","1","1","266","","152.2","Measured",".049","Calculated",".116","Measured","362.5","Measured","320.7","Measured",".103","Calculated","3125.3","110","395"
"MD","Brandon Shores","602","1","02-10-2017","2","1","285","","190.3","Measured",".056","Calculated",".083","Measured","281.3","Measured","347.8","Measured",".103","Calculated","3389.7","110","395"
"MD","Brandon Shores","602","1","02-10-2017","3","1","365","","264.5","Measured",".067","Calculated",".066","Measured","260.1","Measured","404.3","Measured",".103","Calculated","3940.4","110","395"
"MD","Brandon Shores","602","1","02-10-2017","4","1","548","","538.4","Measured",".098","Calculated",".044","Measured","240.9","Measured","561.8","Measured",".103","Calculated","5475.9","110","395"
"MD","Brandon Shores","602","1","02-10-2017","5","1","680","","971","Measured",".146","Calculated",".044","Measured","291.6","Measured","680.1","Measured",".103","Calculated","6628.3","110","395"
"MD","Brandon Shores","602","1","02-10-2017","6","1","692","","1088.9","Measured",".161","Calculated",".048","Measured","324.1","Measured","692.7","Measured",".103","Calculated","6751.1","110","395"
"MD","Brandon Shores","602","1","02-10-2017","7","1","694","","1019.5","Measured",".151","Calculated",".056","Measured","379.2","Measured","694.8","Measured",".103","Calculated","6771.6","110","395"
"MD","Brandon Shores","602","1","02-10-2017","8","1","692","","972.5","Measured",".142","Calculated",".066","Measured","451.5","Measured","701.9","Measured",".103","Calculated","6841.4","110","395"
"MD","Brandon Shores","602","1","02-10-2017","9","1","691","","999.6","Measured",".148","Calculated",".057","Measured","385.1","Measured","693.2","Measured",".103","Calculated","6756.5","110","395"
"MD","Brandon Shores","602","1","02-10-2017","10","1","691","","1142.1","Measured",".168","Calculated",".065","Measured","441.2","Measured","696.4","Measured",".103","Calculated","6787.7","110","395"
