"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","02-16-2017","6","1","","69","","","","",".157","Measured","21.3","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","7","1","","70","","","","",".156","Measured","21.1","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","8","1","","70","","","","",".156","Measured","21.2","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","9","1","","69","","","","",".156","Measured","21.1","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","10",".43","","69","","","","",".076","Measured","1.892","Measured","","","","","25.069","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","11","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","12","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","13","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","14","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","15","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","16","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","17","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","18","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","19","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","20","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","21","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","22","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-16-2017","23","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","0","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","1","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","2","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","3","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","4","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","5","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","6","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","7","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","8","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","9","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","10","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","11",".62","","0","","","","",".111","Measured","1.612","Measured","","","","","14.446","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","12","1","","2","","","","",".141","Measured","7.2","Measured","","","","","51.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","13","1","","22","","","","",".242","Measured","16.1","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","14","1","","24","","","","",".173","Measured","11.5","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","15","1","","25","","","","",".172","Measured","11.5","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","16","1","","24","","","","",".17","Measured","11.3","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","17","1","","25","","","","",".169","Measured","11.2","Measured","","","","","66.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","18","1","","25","","","","",".169","Measured","11.2","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","19","1","","25","","","","",".168","Measured","11.2","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","20","1","","25","","","","",".168","Measured","11.2","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","21","1","","25","","","","",".169","Measured","11.3","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","22","1","","25","","","","",".169","Measured","11.3","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-17-2017","23","1","","25","","","","",".168","Measured","11.2","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","0","1","","25","","","","",".166","Measured","11.1","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","1","1","","25","","","","",".168","Measured","11.2","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","2","1","","25","","","","",".166","Measured","11.1","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","3","1","","25","","","","",".166","Measured","11.1","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","4","1","","25","","","","",".168","Measured","11.2","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","5","1","","25","","","","",".226","Measured","15.1","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","6","1","","25","","","","",".171","Measured","11.4","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","7","1","","25","","","","",".172","Measured","11.5","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","8","1","","25","","","","",".172","Measured","11.4","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","9","1","","24","","","","",".17","Measured","11.2","Measured","","","","","65.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","10","1","","25","","","","",".169","Measured","11.2","Measured","","","","","66.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","11","1","","25","","","","",".167","Measured","11.1","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","12","1","","25","","","","",".165","Measured","10.9","Measured","","","","","66","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","13","1","","25","","","","",".163","Measured","10.8","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","14","1","","24","","","","",".16","Measured","10.6","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","15","1","","24","","","","",".159","Measured","10.5","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","16","1","","25","","","","",".158","Measured","10.5","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","17","1","","25","","","","",".158","Measured","10.5","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","18","1","","24","","","","",".158","Measured","10.5","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","19","1","","24","","","","",".158","Measured","10.5","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","20","1","","24","","","","",".16","Measured","10.6","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","21","1","","25","","","","",".162","Measured","10.7","Measured","","","","","66.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","22","1","","24","","","","",".162","Measured","10.7","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-18-2017","23","1","","25","","","","",".161","Measured","10.7","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","0","1","","25","","","","",".157","Measured","10.5","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","1","1","","25","","","","",".159","Measured","10.5","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","2","1","","25","","","","",".157","Measured","10.4","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","3","1","","25","","","","",".152","Measured","10.1","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","4","1","","25","","","","",".151","Measured","10","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","5","1","","25","","","","",".214","Measured","14.2","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","6","1","","25","","","","",".152","Measured","10.1","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","7","1","","25","","","","",".154","Measured","10.2","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","8","1","","25","","","","",".155","Measured","10.3","Measured","","","","","66.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","9","1","","25","","","","",".155","Measured","10.3","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","10","1","","25","","","","",".154","Measured","10.2","Measured","","","","","66.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","11","1","","25","","","","",".154","Measured","10.2","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","12","1","","25","","","","",".153","Measured","10.1","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","13","1","","25","","","","",".152","Measured","10.1","Measured","","","","","66.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","14","1","","24","","","","",".152","Measured","10.1","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","15","1","","25","","","","",".15","Measured","10.1","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","16","1","","25","","","","",".146","Measured","9.8","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","17","1","","25","","","","",".147","Measured","9.9","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","18","1","","25","","","","",".149","Measured","10","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","19","1","","24","","","","",".148","Measured","9.9","Measured","","","","","67","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","20","1","","25","","","","",".148","Measured","9.9","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","21","1","","25","","","","",".148","Measured","9.9","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","22","1","","25","","","","",".148","Measured","10","Measured","","","","","67.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-19-2017","23","1","","25","","","","",".148","Measured","10","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","0","1","","25","","","","",".146","Measured","9.8","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","1","1","","25","","","","",".148","Measured","10","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","2","1","","25","","","","",".148","Measured","10","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","3","1","","25","","","","",".148","Measured","10","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","4","1","","25","","","","",".148","Measured","10","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","5","1","","25","","","","",".214","Measured","14.6","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","6","1","","25","","","","",".151","Measured","10.3","Measured","","","","","68.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","7","1","","25","","","","",".151","Measured","10.3","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","8","1","","25","","","","",".154","Measured","10.4","Measured","","","","","67.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","9","1","","25","","","","",".157","Measured","10.5","Measured","","","","","67","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","10","1","","25","","","","",".161","Measured","10.8","Measured","","","","","67.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","11","1","","25","","","","",".162","Measured","10.9","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","12","1","","25","","","","",".163","Measured","10.9","Measured","","","","","67.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","13","1","","25","","","","",".161","Measured","10.8","Measured","","","","","67","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","14","1","","25","","","","",".159","Measured","10.8","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","15","1","","25","","","","",".168","Measured","11.3","Measured","","","","","67.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","16","1","","25","","","","",".162","Measured","11","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","17","1","","25","","","","",".159","Measured","10.8","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","18","1","","25","","","","",".158","Measured","10.7","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","19","1","","25","","","","",".159","Measured","10.8","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","20","1","","25","","","","",".159","Measured","10.8","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","21","1","","25","","","","",".162","Measured","11","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","22","1","","25","","","","",".157","Measured","10.7","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-20-2017","23","1","","25","","","","",".158","Measured","10.8","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","0","1","","25","","","","",".157","Measured","10.7","Measured","","","","","68.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","1","1","","25","","","","",".159","Measured","10.8","Measured","","","","","68.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","2","1","","25","","","","",".159","Measured","10.9","Measured","","","","","68.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","3","1","","25","","","","",".158","Measured","10.9","Measured","","","","","68.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","4","1","","25","","","","",".16","Measured","10.9","Measured","","","","","68.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","5","1","","25","","","","",".227","Measured","15.5","Measured","","","","","68.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","6","1","","25","","","","",".165","Measured","11.2","Measured","","","","","68","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","7","1","","25","","","","",".166","Measured","11.3","Measured","","","","","67.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","8","1","","25","","","","",".168","Measured","11.4","Measured","","","","","67.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","9",".47","","25","","","","",".094","Measured","1.41","Measured","","","","","15.087","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","10","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","11","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","12",".38","","0","","","","",".062","Measured",".342","Measured","","","","","5.662","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","13","1","","3","","","","",".173","Measured","9.5","Measured","","","","","55.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","14","1","","36","","","","",".224","Measured","20.5","Measured","","","","","91.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","15","1","","40","","","","",".12","Measured","11.5","Measured","","","","","96","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","16","1","","40","","","","",".119","Measured","11.4","Measured","","","","","96.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","17","1","","40","","","","",".117","Measured","11.3","Measured","","","","","96.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","18","1","","40","","","","",".116","Measured","11.2","Measured","","","","","96.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","19","1","","40","","","","",".114","Measured","11","Measured","","","","","96.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","20","1","","40","","","","",".118","Measured","11.2","Measured","","","","","95","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","21","1","","40","","","","",".118","Measured","11.2","Measured","","","","","95","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","22","1","","40","","","","",".116","Measured","11","Measured","","","","","95.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-21-2017","23","1","","40","","","","",".116","Measured","11","Measured","","","","","95.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","0","1","","40","","","","",".114","Measured","10.8","Measured","","","","","95.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","1","1","","40","","","","",".114","Measured","10.9","Measured","","","","","95.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","2","1","","40","","","","",".113","Measured","10.8","Measured","","","","","95.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","3","1","","40","","","","",".113","Measured","10.8","Measured","","","","","95.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","4","1","","40","","","","",".113","Measured","10.8","Measured","","","","","95.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","5","1","","48","","","","",".205","Measured","26","Measured","","","","","126.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","6","1","","50","","","","",".153","Measured","20.7","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","7","1","","50","","","","",".153","Measured","20.7","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","8","1","","50","","","","",".153","Measured","20.7","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","9","1","","50","","","","",".152","Measured","20.5","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","10","1","","50","","","","",".154","Measured","20.8","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","11","1","","50","","","","",".153","Measured","20.6","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","12","1","","50","","","","",".152","Measured","20.6","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","13","1","","50","","","","",".148","Measured","20.2","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","14","1","","50","","","","",".148","Measured","20.1","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","15","1","","50","","","","",".149","Measured","20.2","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","16","1","","49","","","","",".146","Measured","19.8","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","17","1","","50","","","","",".145","Measured","19.6","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","18","1","","49","","","","",".148","Measured","20","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","19","1","","49","","","","",".146","Measured","19.7","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","20","1","","49","","","","",".147","Measured","19.8","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","21","1","","49","","","","",".144","Measured","19.4","Measured","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","22","1","","50","","","","",".144","Measured","19.3","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-22-2017","23","1","","50","","","","",".144","Measured","19.3","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","0","1","","50","","","","",".141","Measured","18.9","Measured","","","","","134.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","1","1","","50","","","","",".14","Measured","18.8","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","2","1","","50","","","","",".14","Measured","18.8","Measured","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","3","1","","49","","","","",".139","Measured","18.7","Measured","","","","","134.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","4","1","","50","","","","",".139","Measured","18.7","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","5","1","","50","","","","",".197","Measured","26.4","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","6","1","","49","","","","",".142","Measured","19","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","7","1","","50","","","","",".146","Measured","19.6","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","8","1","","49","","","","",".146","Measured","19.6","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","9","1","","50","","","","",".145","Measured","19.5","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","10","1","","50","","","","",".143","Measured","19.3","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","11","1","","50","","","","",".142","Measured","19.2","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","12","1","","49","","","","",".142","Measured","19.2","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","13","1","","49","","","","",".138","Measured","18.7","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","14","1","","49","","","","",".138","Measured","18.7","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","15","1","","49","","","","",".138","Measured","18.7","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","16","1","","49","","","","",".139","Measured","18.8","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","17","1","","49","","","","",".14","Measured","18.9","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","18","1","","49","","","","",".139","Measured","18.8","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","19","1","","49","","","","",".139","Measured","18.9","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","20","1","","50","","","","",".142","Measured","19.3","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","21","1","","49","","","","",".138","Measured","18.7","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","22","1","","49","","","","",".139","Measured","18.9","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-23-2017","23","1","","50","","","","",".14","Measured","19.1","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","0","1","","50","","","","",".14","Measured","19","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","1","1","","50","","","","",".138","Measured","18.7","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","2","1","","49","","","","",".137","Measured","18.5","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","3","1","","50","","","","",".141","Measured","19.1","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","4","1","","50","","","","",".139","Measured","18.8","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","5","1","","50","","","","",".194","Measured","26.3","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","6","1","","50","","","","",".142","Measured","19.3","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","7","1","","50","","","","",".143","Measured","19.4","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","8","1","","50","","","","",".142","Measured","19.2","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","9","1","","50","","","","",".141","Measured","19.1","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","10","1","","50","","","","",".14","Measured","19","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","11","1","","49","","","","",".139","Measured","18.9","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","12","1","","49","","","","",".14","Measured","19","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","13","1","","49","","","","",".137","Measured","18.6","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","14","1","","49","","","","",".136","Measured","18.4","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","15","1","","49","","","","",".136","Measured","18.5","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","16","1","","49","","","","",".136","Measured","18.4","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","17","1","","49","","","","",".137","Measured","18.6","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","18","1","","49","","","","",".137","Measured","18.5","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","19","1","","49","","","","",".137","Measured","18.5","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","20","1","","49","","","","",".136","Measured","18.3","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","21","1","","49","","","","",".136","Measured","18.3","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","22","1","","49","","","","",".136","Measured","18.3","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-24-2017","23","1","","49","","","","",".136","Measured","18.3","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","0","1","","49","","","","",".134","Measured","18","Measured","","","","","134.6","1570","89486"
