"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","12","1","66","","1.997","Measured",".002","Calculated",".025","Measured","20.805","Calculated","49.5","Measured",".059","Calculated","832.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","13","1","65","","1.968","Measured",".002","Calculated",".029","Measured","23.783","Calculated","48.7","Measured",".059","Calculated","820.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","14","1","71","","2.108","Measured",".002","Calculated",".027","Measured","23.72","Calculated","52.2","Measured",".059","Calculated","878.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","15","1","74","","2.167","Measured",".002","Calculated",".027","Measured","24.376","Calculated","53.7","Measured",".059","Calculated","902.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","16",".93","58","","1.684","Measured",".002","Calculated",".024","Measured","16.836","Calculated","41.664","Measured",".059","Calculated","701.499","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-21-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-22-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","1",".28","20","",".258","Measured",".002","Calculated",".044","Substitute","4.737","Calculated","6.412","Measured",".06","Calculated","107.66","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","2","1","38","","1.361","Measured",".002","Calculated",".036","Measured","20.412","Calculated","33.7","Measured",".059","Calculated","567","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","3","1","40","","1.396","Measured",".002","Calculated",".026","Measured","15.122","Calculated","34.6","Measured",".059","Calculated","581.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","4","1","48","","1.583","Measured",".002","Calculated",".028","Measured","18.466","Calculated","39.2","Measured",".059","Calculated","659.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","5","1","68","","2.033","Measured",".002","Calculated",".028","Measured","23.713","Calculated","50.3","Measured",".059","Calculated","846.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","6","1","60","","1.869","Measured",".002","Calculated",".027","Measured","21.025","Calculated","46.3","Measured",".059","Calculated","778.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","7","1","70","","2.103","Measured",".002","Calculated",".026","Measured","22.779","Calculated","52.1","Measured",".059","Calculated","876.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","8","1","68","","2.05","Measured",".002","Calculated",".026","Measured","22.209","Calculated","50.8","Measured",".059","Calculated","854.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","9","1","57","","1.781","Measured",".002","Calculated",".029","Measured","21.524","Calculated","44.1","Measured",".059","Calculated","742.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","10","1","41","","1.419","Measured",".002","Calculated",".025","Measured","14.783","Calculated","35.1","Measured",".059","Calculated","591.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","11","1","40","","1.408","Measured",".002","Calculated",".027","Measured","15.836","Calculated","34.9","Measured",".06","Calculated","586.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","12","1","40","","1.39","Measured",".002","Calculated",".027","Measured","15.638","Calculated","34.4","Measured",".059","Calculated","579.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","13","1","38","","1.349","Measured",".002","Calculated",".026","Measured","14.615","Calculated","33.4","Measured",".059","Calculated","562.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","14","1","37","","1.326","Measured",".002","Calculated",".027","Measured","14.915","Calculated","32.8","Measured",".059","Calculated","552.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","15","1","36","","1.303","Measured",".002","Calculated",".027","Measured","14.653","Calculated","32.3","Measured",".06","Calculated","542.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","16","1","37","","1.332","Measured",".002","Calculated",".027","Measured","14.98","Calculated","33","Measured",".059","Calculated","554.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","17","1","51","","1.635","Measured",".002","Calculated",".029","Measured","19.761","Calculated","40.5","Measured",".059","Calculated","681.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","18","1","54","","1.705","Measured",".002","Calculated",".027","Measured","19.184","Calculated","42.2","Measured",".059","Calculated","710.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","19","1","54","","1.723","Measured",".002","Calculated",".026","Measured","18.663","Calculated","42.7","Measured",".059","Calculated","717.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","20","1","54","","1.723","Measured",".002","Calculated",".027","Measured","19.381","Calculated","42.7","Measured",".059","Calculated","717.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","21","1","46","","1.53","Measured",".002","Calculated",".027","Measured","17.213","Calculated","37.9","Measured",".059","Calculated","637.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","22","1","68","","2.05","Measured",".002","Calculated",".027","Measured","23.063","Calculated","50.8","Measured",".059","Calculated","854.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-23-2017","23","1","42","","1.454","Measured",".002","Calculated",".026","Measured","15.756","Calculated","36","Measured",".059","Calculated","606","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","0","1","55","","1.746","Measured",".002","Calculated",".028","Measured","20.373","Calculated","43.2","Measured",".059","Calculated","727.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","1","1","57","","1.781","Measured",".002","Calculated",".027","Measured","20.039","Calculated","44.1","Measured",".059","Calculated","742.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","2","1","56","","1.758","Measured",".002","Calculated",".024","Measured","17.58","Calculated","43.5","Measured",".059","Calculated","732.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","3","1","65","","1.974","Measured",".002","Calculated",".028","Measured","23.03","Calculated","48.9","Measured",".059","Calculated","822.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","4","1","60","","1.857","Measured",".002","Calculated",".026","Measured","20.121","Calculated","46","Measured",".059","Calculated","773.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","5","1","65","","1.968","Measured",".002","Calculated",".029","Measured","23.783","Calculated","48.7","Measured",".059","Calculated","820.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","6","1","55","","1.746","Measured",".002","Calculated",".025","Measured","18.19","Calculated","43.2","Measured",".059","Calculated","727.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","7","1","56","","1.776","Measured",".002","Calculated",".026","Measured","19.235","Calculated","44","Measured",".059","Calculated","739.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","8","1","45","","1.519","Measured",".002","Calculated",".026","Measured","16.45","Calculated","37.6","Measured",".059","Calculated","632.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","9","1","53","","1.705","Measured",".002","Calculated",".027","Measured","19.184","Calculated","42.2","Measured",".059","Calculated","710.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","10","1","46","","1.536","Measured",".002","Calculated",".027","Measured","17.283","Calculated","38","Measured",".059","Calculated","640.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","11","1","56","","1.764","Measured",".002","Calculated",".027","Measured","19.842","Calculated","43.7","Measured",".059","Calculated","734.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","12","1","55","","1.729","Measured",".002","Calculated",".026","Measured","18.73","Calculated","42.8","Measured",".059","Calculated","720.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","13","1","49","","1.6","Measured",".002","Calculated",".027","Measured","18.004","Calculated","39.6","Measured",".059","Calculated","666.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","14","1","46","","1.524","Measured",".002","Calculated",".027","Measured","17.148","Calculated","37.7","Measured",".059","Calculated","635.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","15","1","46","","1.536","Measured",".002","Calculated",".027","Measured","17.283","Calculated","38","Measured",".059","Calculated","640.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","16","1","55","","1.735","Measured",".002","Calculated",".029","Measured","20.961","Calculated","43","Measured",".059","Calculated","722.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","17","1","75","","2.208","Measured",".002","Calculated",".026","Measured","23.917","Calculated","54.7","Measured",".059","Calculated","919.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","18","1","60","","1.846","Measured",".002","Calculated",".025","Measured","19.225","Calculated","45.7","Measured",".059","Calculated","769","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","19","1","72","","2.138","Measured",".002","Calculated",".027","Measured","24.049","Calculated","52.9","Measured",".059","Calculated","890.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","20","1","66","","2.003","Measured",".002","Calculated",".026","Measured","21.7","Calculated","49.6","Measured",".059","Calculated","834.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","21","1","67","","2.015","Measured",".002","Calculated",".027","Measured","22.669","Calculated","49.9","Measured",".059","Calculated","839.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","22","1","66","","1.986","Measured",".002","Calculated",".026","Measured","21.512","Calculated","49.2","Measured",".059","Calculated","827.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-24-2017","23","1","54","","1.717","Measured",".002","Calculated",".027","Measured","19.316","Calculated","42.5","Measured",".059","Calculated","715.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","0","1","66","","1.992","Measured",".002","Calculated",".027","Measured","22.405","Calculated","49.3","Measured",".059","Calculated","829.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","1","1","57","","1.781","Measured",".002","Calculated",".027","Measured","20.039","Calculated","44.1","Measured",".059","Calculated","742.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","2","1","53","","1.688","Measured",".002","Calculated",".027","Measured","18.989","Calculated","41.8","Measured",".059","Calculated","703.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","3","1","55","","1.735","Measured",".002","Calculated",".027","Measured","19.516","Calculated","43","Measured",".059","Calculated","722.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","4","1","73","","2.143","Measured",".002","Calculated",".028","Measured","25.007","Calculated","53.1","Measured",".059","Calculated","893.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","5","1","73","","2.167","Measured",".002","Calculated",".026","Measured","23.473","Calculated","53.7","Measured",".059","Calculated","902.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","6","1","52","","1.665","Measured",".002","Calculated",".026","Measured","18.034","Calculated","41.2","Measured",".059","Calculated","693.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","7","1","45","","1.507","Measured",".002","Calculated",".025","Measured","15.695","Calculated","37.3","Measured",".059","Calculated","627.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","8","1","48","","1.589","Measured",".002","Calculated",".028","Measured","18.533","Calculated","39.3","Measured",".059","Calculated","661.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","9","1","40","","1.402","Measured",".002","Calculated",".027","Measured","15.768","Calculated","34.7","Measured",".059","Calculated","584","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","10","1","38","","1.355","Measured",".002","Calculated",".027","Measured","15.244","Calculated","33.6","Measured",".06","Calculated","564.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","11",".15","14","",".116","Measured",".002","Calculated",".022","Measured","1.06","Calculated","2.865","Measured",".059","Calculated","48.18","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-25-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-26-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-27-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","02-28-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","0","1","52","","1.653","Measured",".002","Calculated",".025","Measured","17.218","Calculated","40.9","Measured",".059","Calculated","688.7","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","1","1","49","","1.589","Measured",".002","Calculated",".025","Measured","16.548","Calculated","39.3","Measured",".059","Calculated","661.9","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","2","1","47","","1.542","Measured",".002","Calculated",".025","Measured","16.063","Calculated","38.2","Measured",".059","Calculated","642.5","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","3","1","50","","1.594","Measured",".002","Calculated",".025","Measured","16.608","Calculated","39.5","Measured",".059","Calculated","664.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","4","1","55","","1.705","Measured",".002","Calculated",".025","Measured","17.763","Calculated","42.2","Measured",".059","Calculated","710.5","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","5","1","62","","1.881","Measured",".002","Calculated",".025","Measured","19.59","Calculated","46.6","Measured",".059","Calculated","783.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","6","1","68","","2.009","Measured",".002","Calculated",".025","Measured","20.93","Calculated","49.8","Measured",".059","Calculated","837.2","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","7","1","60","","1.822","Measured",".002","Calculated",".022","Measured","16.705","Calculated","45.1","Measured",".059","Calculated","759.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","02-01-2017","8","1","62","","1.886","Measured",".002","Calculated",".025","Measured","19.65","Calculated","46.7","Measured",".059","Calculated","786","8336","90753"
