"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","06-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","9","1","39","",".3","Measured",".001","Calculated",".247","Measured","142.2","Measured","34.1","Measured",".059","Calculated","575.7","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","10","1","94","",".6","Measured",".001","Calculated",".016","Measured","16.1","Measured","59.8","Measured",".059","Calculated","1008.7","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","11","1","101","",".6","Measured",".001","Calculated",".013","Measured","14","Measured","64","Measured",".059","Calculated","1079.1","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","12","1","92","",".6","Measured",".001","Calculated",".018","Measured","17.8","Measured","58.8","Measured",".059","Calculated","991.2","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","13","1","93","",".6","Measured",".001","Calculated",".018","Measured","18.5","Measured","61","Measured",".059","Calculated","1029.4","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","14","1","92","",".6","Measured",".001","Calculated",".019","Measured","19.5","Measured","60.8","Measured",".059","Calculated","1026.4","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","15","1","106","",".7","Measured",".001","Calculated",".014","Measured","16","Measured","67.7","Measured",".059","Calculated","1141.3","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","16","1","102","",".7","Measured",".001","Calculated",".015","Measured","16.8","Measured","66.5","Measured",".059","Calculated","1121.1","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","17","1","93","",".6","Measured",".001","Calculated",".018","Measured","18.5","Measured","61.1","Measured",".059","Calculated","1030.2","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","18","1","92","",".6","Measured",".001","Calculated",".017","Measured","17.4","Measured","60.7","Measured",".059","Calculated","1024.4","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","19","1","92","",".6","Measured",".001","Calculated",".018","Measured","18.4","Measured","60.5","Measured",".059","Calculated","1020.9","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","20",".5","28","",".25","Measured",".001","Calculated",".058","Measured","21.95","Measured","22.45","Measured",".059","Calculated","378.85","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","21","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","10",".5","11","",".15","Measured",".001","Calculated",".195","Measured","45.85","Measured","13.95","Measured",".059","Calculated","235.25","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","11","1","49","",".4","Measured",".001","Calculated",".163","Measured","111.2","Measured","40.4","Measured",".059","Calculated","682.2","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","12","1","83","",".6","Measured",".001","Calculated",".019","Measured","18.4","Measured","57.3","Measured",".059","Calculated","967.2","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","13","1","90","",".6","Measured",".001","Calculated",".024","Measured","24.2","Measured","59.9","Measured",".059","Calculated","1010.1","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","14","1","92","",".6","Measured",".001","Calculated",".024","Measured","24.7","Measured","61","Measured",".059","Calculated","1029","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","15","1","93","",".6","Measured",".001","Calculated",".024","Measured","24.9","Measured","61.5","Measured",".059","Calculated","1036.8","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","16","1","102","",".7","Measured",".001","Calculated",".023","Measured","25.3","Measured","65.1","Measured",".059","Calculated","1099","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","17","1","102","",".7","Measured",".001","Calculated",".022","Measured","25","Measured","67.4","Measured",".059","Calculated","1137.6","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","18","1","106","",".7","Measured",".001","Calculated",".018","Measured","20.7","Measured","68.3","Measured",".059","Calculated","1152","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","19","1","101","",".7","Measured",".001","Calculated",".013","Measured","14.5","Measured","66.2","Measured",".059","Calculated","1117.3","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","20","1","109","",".7","Measured",".001","Calculated",".012","Measured","13.9","Measured","68.8","Measured",".059","Calculated","1161.4","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","21","1","76","",".5","Measured",".001","Calculated",".02","Measured","18","Measured","53.3","Measured",".059","Calculated","899.9","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","22","1","73","",".5","Measured",".001","Calculated",".021","Measured","18.5","Measured","52.3","Measured",".059","Calculated","881.8","626","2191"
"RI","Manchester Street","3236","10","06-10-2017","23",".25","6","",".075","Measured",".001","Calculated",".091","Measured","12.725","Measured","8.3","Measured",".059","Calculated","139.8","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","8","1","37","",".3","Measured",".001","Calculated",".293","Measured","169.1","Measured","34.2","Measured",".059","Calculated","577.1","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","9","1","71","",".5","Measured",".001","Calculated",".038","Measured","33.1","Measured","51.6","Measured",".059","Calculated","869.9","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","10","1","74","",".5","Measured",".001","Calculated",".017","Measured","15","Measured","52.3","Measured",".059","Calculated","882","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","11","1","77","",".5","Measured",".001","Calculated",".016","Measured","14.3","Measured","53","Measured",".059","Calculated","893.4","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","12","1","88","",".6","Measured",".001","Calculated",".017","Measured","16.5","Measured","57.5","Measured",".059","Calculated","970","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","13","1","99","",".6","Measured",".001","Calculated",".015","Measured","16","Measured","63.4","Measured",".059","Calculated","1069.3","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","14","1","100","",".6","Measured",".001","Calculated",".014","Measured","15","Measured","63.5","Measured",".059","Calculated","1071.4","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","15","1","89","",".6","Measured",".001","Calculated",".015","Measured","14.5","Measured","57.4","Measured",".059","Calculated","968.7","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","16","1","93","",".6","Measured",".001","Calculated",".011","Measured","11.3","Measured","60.9","Measured",".059","Calculated","1027.1","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","17","1","84","",".6","Measured",".001","Calculated",".013","Measured","12.3","Measured","56.1","Measured",".059","Calculated","946.3","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","18","1","96","",".6","Measured",".001","Calculated",".011","Measured","11.5","Measured","61.9","Measured",".059","Calculated","1043.8","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","19","1","106","",".7","Measured",".001","Calculated",".009","Measured","10.3","Measured","67.6","Measured",".059","Calculated","1139.5","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","20","1","107","",".7","Measured",".001","Calculated",".009","Measured","10.3","Measured","67.8","Measured",".059","Calculated","1144","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","21","1","89","",".6","Measured",".001","Calculated",".011","Measured","11","Measured","59.3","Measured",".059","Calculated","1000.1","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","22","1","72","",".5","Measured",".001","Calculated",".014","Measured","12.1","Measured","51.4","Measured",".059","Calculated","867.1","626","2191"
"RI","Manchester Street","3236","10","06-11-2017","23",".25","5","",".075","Measured",".001","Calculated",".062","Measured","8.55","Measured","8.175","Measured",".059","Calculated","137.875","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","5",".25","1","","0","Measured","0","Calculated",".019","Measured",".3","Measured",".9","Measured",".059","Calculated","15.2","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","6","1","48","",".4","Measured",".001","Calculated",".146","Measured","99.1","Measured","40.2","Measured",".059","Calculated","678.7","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","7","1","93","",".6","Measured",".001","Calculated",".01","Measured","10.3","Measured","61.1","Measured",".059","Calculated","1030.2","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","8","1","95","",".6","Measured",".001","Calculated",".017","Measured","17.9","Measured","62.4","Measured",".059","Calculated","1052.1","626","2191"
"RI","Manchester Street","3236","10","06-12-2017","9","1","92","",".6","Measured",".001","Calculated",".021","Measured","21.6","Measured","61.1","Measured",".059","Calculated","1030.3","626","2191"
