"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Culbertson Station","56606","CT01","04-14-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-14-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","11",".12","14","",".015","Measured",".001","Calculated",".097","Measured","2.497","Calculated","1.524","Measured",".059","Calculated","25.74","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","12","1","41","",".238","Measured",".001","Calculated",".089","Measured","35.235","Calculated","23.5","Measured",".059","Calculated","395.9","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","13","1","45","",".255","Measured",".001","Calculated",".088","Measured","37.338","Calculated","25.2","Measured",".059","Calculated","424.3","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","14","1","45","",".252","Measured",".001","Calculated",".089","Measured","37.327","Calculated","24.9","Measured",".059","Calculated","419.4","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","15","1","41","",".237","Measured",".001","Calculated",".089","Measured","35.075","Calculated","23.4","Measured",".059","Calculated","394.1","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","16","1","36","",".221","Measured",".001","Calculated",".089","Measured","32.814","Calculated","21.9","Measured",".059","Calculated","368.7","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","17",".15","5","",".013","Measured",".001","Calculated",".116","Measured","2.521","Calculated","1.29","Measured",".059","Calculated","21.735","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-15-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-16-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","3",".12","14","",".015","Measured",".001","Calculated",".107","Measured","2.739","Calculated","1.524","Measured",".06","Calculated","25.596","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","4","1","26","",".187","Measured",".001","Calculated",".092","Measured","28.695","Calculated","18.5","Measured",".059","Calculated","311.9","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","5","1","27","",".188","Measured",".001","Calculated",".091","Measured","28.447","Calculated","18.6","Measured",".06","Calculated","312.6","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","6","1","35","",".22","Measured",".001","Calculated",".091","Measured","33.306","Calculated","21.8","Measured",".06","Calculated","366","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","7","1","33","",".209","Measured",".001","Calculated",".09","Measured","31.311","Calculated","20.7","Measured",".059","Calculated","347.9","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","8","1","37","",".224","Measured",".001","Calculated",".09","Measured","33.588","Calculated","22.2","Measured",".059","Calculated","373.2","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","9","1","38","",".228","Measured",".001","Calculated",".09","Measured","34.218","Calculated","22.6","Measured",".059","Calculated","380.2","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","10","1","38","",".228","Measured",".001","Calculated",".089","Measured","33.865","Calculated","22.6","Measured",".059","Calculated","380.5","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","11",".65","22","",".105","Measured",".001","Calculated",".094","Measured","16.424","Calculated","10.4","Measured",".06","Calculated","174.72","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-17-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","9",".08","4","",".007","Measured",".001","Calculated",".121","Measured","1.341","Calculated",".656","Measured",".059","Calculated","11.08","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","10","1","48","",".264","Measured",".001","Calculated",".085","Measured","37.443","Calculated","26.2","Measured",".059","Calculated","440.5","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","11",".15","4","",".012","Measured",".001","Calculated",".117","Measured","2.406","Calculated","1.215","Measured",".059","Calculated","20.565","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-18-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-19-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","17",".75","42","",".181","Measured",".001","Calculated",".091","Measured","27.43","Calculated","17.925","Measured",".059","Calculated","301.425","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","18","1","63","",".322","Measured",".001","Calculated",".088","Measured","47.256","Calculated","31.9","Measured",".059","Calculated","537","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","19","1","29","",".193","Measured",".001","Calculated",".088","Measured","28.354","Calculated","19.1","Measured",".059","Calculated","322.2","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","20",".28","15","",".037","Measured",".001","Calculated",".102","Measured","6.36","Calculated","3.696","Measured",".059","Calculated","62.356","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-20-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","10",".72","41","",".171","Measured",".001","Calculated",".091","Measured","25.867","Calculated","16.92","Measured",".06","Calculated","284.256","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","11","1","50","",".269","Measured",".001","Calculated",".089","Measured","39.943","Calculated","26.7","Measured",".059","Calculated","448.8","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","12","1","37","",".221","Measured",".001","Calculated",".088","Measured","32.419","Calculated","21.9","Measured",".059","Calculated","368.4","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","13","1","26","",".181","Measured",".001","Calculated",".088","Measured","26.55","Calculated","17.9","Measured",".059","Calculated","301.7","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","14","1","26","",".181","Measured",".001","Calculated",".087","Measured","26.265","Calculated","17.9","Measured",".059","Calculated","301.9","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","15","1","26","",".182","Measured",".001","Calculated",".086","Measured","26.024","Calculated","18","Measured",".059","Calculated","302.6","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","16",".15","5","",".013","Measured",".001","Calculated",".119","Measured","2.631","Calculated","1.32","Measured",".06","Calculated","22.11","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-21-2017","23",".17","17","",".024","Measured",".001","Calculated",".101","Measured","4.037","Calculated","2.38","Measured",".06","Calculated","39.967","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","0","1","31","",".202","Measured",".001","Calculated",".086","Measured","28.939","Calculated","20","Measured",".059","Calculated","336.5","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","1",".13","3","",".01","Measured",".001","Calculated",".12","Measured","2.075","Calculated","1.027","Measured",".059","Calculated","17.29","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","17",".22","17","",".032","Measured",".001","Calculated",".096","Measured","5.039","Calculated","3.124","Measured",".06","Calculated","52.492","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","18","1","31","",".198","Measured",".001","Calculated",".085","Measured","28.016","Calculated","19.6","Measured",".059","Calculated","329.6","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","19","1","26","",".18","Measured",".001","Calculated",".086","Measured","25.731","Calculated","17.8","Measured",".059","Calculated","299.2","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","20",".13","2","",".009","Measured",".001","Calculated",".124","Measured","1.959","Calculated",".936","Measured",".059","Calculated","15.795","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-22-2017","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","7",".97","25","",".172","Measured",".001","Calculated",".093","Measured","26.711","Calculated","17.072","Measured",".059","Calculated","287.217","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","8","1","27","",".183","Measured",".001","Calculated",".091","Measured","27.773","Calculated","18.1","Measured",".059","Calculated","305.2","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","9","1","27","",".184","Measured",".001","Calculated",".091","Measured","27.855","Calculated","18.2","Measured",".059","Calculated","306.1","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","10","1","27","",".184","Measured",".001","Calculated",".091","Measured","27.846","Calculated","18.2","Measured",".059","Calculated","306","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","11","1","27","",".184","Measured",".001","Calculated",".091","Measured","27.846","Calculated","18.2","Measured",".059","Calculated","306","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","12","1","34","",".213","Measured",".001","Calculated",".091","Measured","32.26","Calculated","21.1","Measured",".06","Calculated","354.5","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","13","1","37","",".224","Measured",".001","Calculated",".092","Measured","34.298","Calculated","22.2","Measured",".06","Calculated","372.8","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","14","1","50","",".27","Measured",".001","Calculated",".088","Measured","39.644","Calculated","26.8","Measured",".059","Calculated","450.5","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","15","1","35","",".218","Measured",".001","Calculated",".089","Measured","32.343","Calculated","21.6","Measured",".059","Calculated","363.4","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","16",".17","8","",".017","Measured",".001","Calculated",".108","Measured","3.14","Calculated","1.734","Measured",".06","Calculated","29.07","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","04-23-2017","21","0","","","","","","","","","","","","","","","","8298","90550"
