"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","10-07-2017","7","1","59","","416.6","Measured",".618","Calculated",".371","Measured","250.24","Calculated","73.4","Measured",".109","Calculated","674.5","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","8","1","59","","416.6","Measured",".612","Calculated",".383","Measured","260.67","Calculated","74.1","Measured",".109","Calculated","680.6","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","9","1","59","","441.3","Measured",".651","Calculated",".369","Measured","249.961","Calculated","73.7","Measured",".109","Calculated","677.4","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","10","1","59","","430.4","Measured",".645","Calculated",".38","Measured","253.764","Calculated","72.7","Measured",".109","Calculated","667.8","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","11","1","59","","479.2","Measured",".71","Calculated",".36","Measured","243.036","Calculated","73.5","Measured",".109","Calculated","675.1","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","12","1","58","","472.9","Measured",".712","Calculated",".359","Measured","238.304","Calculated","72.3","Measured",".109","Calculated","663.8","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","13","1","58","","465","Measured",".691","Calculated",".375","Measured","252.3","Calculated","73.2","Measured",".109","Calculated","672.8","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","14","1","58","","464.7","Measured",".683","Calculated",".391","Measured","265.841","Calculated","74","Measured",".109","Calculated","679.9","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","15","1","58","","406","Measured",".605","Calculated",".413","Measured","277.082","Calculated","73","Measured",".109","Calculated","670.9","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","16","1","58","","383.6","Measured",".567","Calculated",".419","Measured","283.37","Calculated","73.6","Measured",".109","Calculated","676.3","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","17","1","52","","180.5","Measured",".303","Calculated",".492","Measured","292.789","Calculated","64.8","Measured",".109","Calculated","595.1","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","18","1","47","","161.4","Measured",".296","Calculated",".538","Measured","293.264","Calculated","59.3","Measured",".109","Calculated","545.1","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","19","1","37","","153","Measured",".356","Calculated",".5","Measured","214.8","Calculated","46.8","Measured",".109","Calculated","429.6","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","20","1","23","","123.8","Measured",".521","Calculated",".332","Measured","78.85","Calculated","25.9","Measured",".109","Calculated","237.5","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","21",".62","0","",".372","Measured",".103","Calculated","0","Measured","0","Calculated",".372","Measured",".103","Calculated","3.596","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-07-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-08-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-09-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-10-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-11-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","10-12-2017","7","0","","","","","","","","","","","","","","","","532","1875"
