"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","12","1","180","","1.151","Measured",".001","Calculated",".003","Measured","5.8","Measured","114","Measured",".059","Calculated","1918.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","13","1","192","","1.212","Measured",".001","Calculated",".001","Measured","2","Measured","120","Measured",".059","Calculated","2019.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","14","1","186","","1.18","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.9","Measured",".059","Calculated","1966.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","15","1","206","","1.279","Measured",".001","Calculated",".004","Measured","8.5","Measured","126.6","Measured",".059","Calculated","2130.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","16","1","193","","1.216","Measured",".001","Calculated",".002","Measured","4.1","Measured","120.4","Measured",".059","Calculated","2025.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","17","1","182","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","115","Measured",".059","Calculated","1934.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","18","1","208","","1.29","Measured",".001","Calculated",".01","Measured","21.5","Measured","127.8","Measured",".059","Calculated","2150.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","19","1","219","","1.338","Measured",".001","Calculated",".008","Measured","17.8","Measured","132.5","Measured",".059","Calculated","2229.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","20","1","184","","1.168","Measured",".001","Calculated",".008","Measured","15.6","Measured","115.6","Measured",".059","Calculated","1945.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","21","1","160","","1.062","Measured",".001","Calculated",".009","Measured","15.9","Measured","105.2","Measured",".059","Calculated","1769.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","22","1","171","","1.113","Measured",".001","Calculated",".008","Measured","14.8","Measured","110.2","Measured",".059","Calculated","1855.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-01-2017","23","1","195","","1.221","Measured",".001","Calculated",".009","Measured","18.3","Measured","120.9","Measured",".059","Calculated","2034.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","0","1","181","","1.157","Measured",".001","Calculated",".008","Measured","15.4","Measured","114.6","Measured",".059","Calculated","1928.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","1","1","165","","1.085","Measured",".001","Calculated",".008","Measured","14.5","Measured","107.5","Measured",".059","Calculated","1808.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","2","1","151","","1.022","Measured",".001","Calculated",".008","Measured","13.6","Measured","101.2","Measured",".059","Calculated","1703.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","3","1","148","","1.019","Measured",".001","Calculated",".008","Measured","13.6","Measured","100.9","Measured",".059","Calculated","1698.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","4","1","166","","1.093","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.3","Measured",".059","Calculated","1821.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","5","1","177","","1.148","Measured",".001","Calculated",".006","Measured","11.5","Measured","113.7","Measured",".059","Calculated","1913.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","6","1","227","","1.386","Measured",".001","Calculated",".004","Measured","9.2","Measured","137.3","Measured",".059","Calculated","2309.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","7","1","214","","1.315","Measured",".001","Calculated",".008","Measured","17.5","Measured","130.3","Measured",".059","Calculated","2191.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","8","1","220","","1.348","Measured",".001","Calculated",".005","Measured","11.2","Measured","133.5","Measured",".059","Calculated","2246.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","9","1","210","","1.3","Measured",".001","Calculated",".003","Measured","6.5","Measured","128.8","Measured",".059","Calculated","2167.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","10","1","198","","1.234","Measured",".001","Calculated",".003","Measured","6.2","Measured","122.3","Measured",".059","Calculated","2057.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","11","1","206","","1.276","Measured",".001","Calculated",".002","Measured","4.3","Measured","126.4","Measured",".059","Calculated","2127.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","12","1","210","","1.298","Measured",".001","Calculated",".003","Measured","6.5","Measured","128.6","Measured",".059","Calculated","2163.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","13","1","200","","1.253","Measured",".001","Calculated",".004","Measured","8.4","Measured","124.1","Measured",".059","Calculated","2087.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","14","1","201","","1.258","Measured",".001","Calculated",".003","Measured","6.3","Measured","124.6","Measured",".059","Calculated","2097","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","15","1","216","","1.342","Measured",".001","Calculated",".005","Measured","11.2","Measured","132.9","Measured",".059","Calculated","2236.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","16","1","218","","1.353","Measured",".001","Calculated",".005","Measured","11.3","Measured","134","Measured",".059","Calculated","2254.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","17","1","209","","1.307","Measured",".001","Calculated",".008","Measured","17.4","Measured","129.5","Measured",".059","Calculated","2178.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","18","1","196","","1.234","Measured",".001","Calculated",".008","Measured","16.4","Measured","122.2","Measured",".059","Calculated","2056.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","19","1","213","","1.319","Measured",".001","Calculated",".008","Measured","17.6","Measured","130.6","Measured",".059","Calculated","2198.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","20","1","203","","1.27","Measured",".001","Calculated",".008","Measured","16.9","Measured","125.8","Measured",".059","Calculated","2117.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","21","1","158","","1.058","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.7","Measured",".059","Calculated","1762.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","22","1","141","",".992","Measured",".001","Calculated",".009","Measured","14.9","Measured","98.3","Measured",".059","Calculated","1653.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-02-2017","23","1","119","",".908","Measured",".001","Calculated",".008","Measured","12.1","Measured","89.9","Measured",".059","Calculated","1512.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","0","1","119","",".909","Measured",".001","Calculated",".008","Measured","12.1","Measured","90","Measured",".059","Calculated","1514.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","1","1","119","",".911","Measured",".001","Calculated",".008","Measured","12.1","Measured","90.2","Measured",".059","Calculated","1517.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","2","1","120","",".913","Measured",".001","Calculated",".008","Measured","12.2","Measured","90.4","Measured",".059","Calculated","1521.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","3","1","120","",".915","Measured",".001","Calculated",".008","Measured","12.2","Measured","90.6","Measured",".059","Calculated","1524.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","4","1","121","",".916","Measured",".001","Calculated",".008","Measured","12.2","Measured","90.8","Measured",".059","Calculated","1527.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","5","1","129","",".948","Measured",".001","Calculated",".008","Measured","12.6","Measured","93.9","Measured",".059","Calculated","1580.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","6","1","154","","1.038","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.8","Measured",".059","Calculated","1729.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","7","1","122","",".924","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.5","Measured",".059","Calculated","1539.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","8","1","118","",".907","Measured",".001","Calculated",".008","Measured","12.1","Measured","89.8","Measured",".059","Calculated","1511.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","9","1","121","",".918","Measured",".001","Calculated",".008","Measured","12.2","Measured","90.9","Measured",".059","Calculated","1529.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","10","1","118","",".906","Measured",".001","Calculated",".008","Measured","12.1","Measured","89.8","Measured",".059","Calculated","1510.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","11","1","118","",".904","Measured",".001","Calculated",".008","Measured","12.1","Measured","89.5","Measured",".059","Calculated","1506.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","12","1","118","",".907","Measured",".001","Calculated",".007","Measured","10.6","Measured","89.8","Measured",".059","Calculated","1510.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","13","1","117","",".903","Measured",".001","Calculated",".009","Measured","13.5","Measured","89.5","Measured",".059","Calculated","1505.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","14","1","117","",".902","Measured",".001","Calculated",".008","Measured","12","Measured","89.4","Measured",".059","Calculated","1504","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","15","1","117","",".902","Measured",".001","Calculated",".008","Measured","12","Measured","89.3","Measured",".059","Calculated","1503","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","16","1","123","",".925","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.6","Measured",".059","Calculated","1542.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","17","1","128","",".951","Measured",".001","Calculated",".008","Measured","12.7","Measured","94.2","Measured",".059","Calculated","1584.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","18","1","141","",".996","Measured",".001","Calculated",".008","Measured","13.3","Measured","98.7","Measured",".059","Calculated","1660.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","19","1","219","","1.347","Measured",".001","Calculated",".007","Measured","15.7","Measured","133.4","Measured",".059","Calculated","2245.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","20","1","236","","1.432","Measured",".001","Calculated",".007","Measured","16.7","Measured","141.8","Measured",".059","Calculated","2386.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","21","1","236","","1.437","Measured",".001","Calculated",".007","Measured","16.8","Measured","142.3","Measured",".059","Calculated","2394.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","22","1","163","","1.087","Measured",".001","Calculated",".008","Measured","14.5","Measured","107.6","Measured",".059","Calculated","1811.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-03-2017","23","1","121","",".925","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.6","Measured",".059","Calculated","1541","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","0","1","121","",".925","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.6","Measured",".059","Calculated","1540.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","1","1","122","",".928","Measured",".001","Calculated",".008","Measured","12.4","Measured","91.9","Measured",".059","Calculated","1546.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","2","1","123","",".934","Measured",".001","Calculated",".008","Measured","12.5","Measured","92.5","Measured",".059","Calculated","1557.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","3","1","124","",".937","Measured",".001","Calculated",".008","Measured","12.5","Measured","92.8","Measured",".059","Calculated","1561.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","4","1","124","",".939","Measured",".001","Calculated",".008","Measured","12.5","Measured","93","Measured",".059","Calculated","1564.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","5","1","130","",".961","Measured",".001","Calculated",".008","Measured","12.8","Measured","95.2","Measured",".059","Calculated","1601.6","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","6","1","178","","1.146","Measured",".001","Calculated",".008","Measured","15.3","Measured","113.5","Measured",".059","Calculated","1909.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","7","1","157","","1.055","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.5","Measured",".059","Calculated","1758.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","8","1","153","","1.038","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.8","Measured",".059","Calculated","1729.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","9","1","146","","1.013","Measured",".001","Calculated",".008","Measured","13.5","Measured","100.4","Measured",".059","Calculated","1689","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","10","1","204","","1.281","Measured",".001","Calculated",".004","Measured","8.5","Measured","126.9","Measured",".059","Calculated","2135.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","11","1","238","","1.446","Measured",".001","Calculated",".007","Measured","16.9","Measured","143.3","Measured",".059","Calculated","2410.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","12","1","239","","1.454","Measured",".001","Calculated",".006","Measured","14.5","Measured","144","Measured",".059","Calculated","2423.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","13","1","240","","1.455","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.1","Measured",".059","Calculated","2424.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","14","1","238","","1.446","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.3","Measured",".059","Calculated","2410.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","15","1","238","","1.448","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.4","Measured",".059","Calculated","2413.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","16","1","239","","1.449","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.5","Measured",".059","Calculated","2414.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","17","1","240","","1.454","Measured",".001","Calculated",".008","Measured","19.4","Measured","144","Measured",".059","Calculated","2423.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","18","1","242","","1.463","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.9","Measured",".059","Calculated","2438.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","19","1","239","","1.447","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.3","Measured",".059","Calculated","2411.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","20","1","198","","1.242","Measured",".001","Calculated",".008","Measured","16.6","Measured","123","Measured",".059","Calculated","2070.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","21","1","216","","1.33","Measured",".001","Calculated",".008","Measured","17.7","Measured","131.7","Measured",".059","Calculated","2216.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","22","1","153","","1.049","Measured",".001","Calculated",".008","Measured","14","Measured","103.9","Measured",".059","Calculated","1747.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-04-2017","23","1","121","",".926","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.7","Measured",".059","Calculated","1542.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","0","1","121","",".923","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.4","Measured",".059","Calculated","1538.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","1","1","122","",".926","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.7","Measured",".059","Calculated","1543.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","2","1","122","",".93","Measured",".001","Calculated",".008","Measured","12.4","Measured","92.1","Measured",".059","Calculated","1549.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","3","1","122","",".929","Measured",".001","Calculated",".008","Measured","12.4","Measured","92","Measured",".059","Calculated","1548.9","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","4","1","122","",".93","Measured",".001","Calculated",".008","Measured","12.4","Measured","92.1","Measured",".059","Calculated","1549.4","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","5","1","124","",".935","Measured",".001","Calculated",".008","Measured","12.5","Measured","92.6","Measured",".059","Calculated","1557.8","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","6","1","124","",".935","Measured",".001","Calculated",".008","Measured","12.5","Measured","92.6","Measured",".059","Calculated","1557.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","7","1","124","",".938","Measured",".001","Calculated",".008","Measured","12.5","Measured","92.9","Measured",".059","Calculated","1562.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","8","1","194","","1.23","Measured",".001","Calculated",".009","Measured","18.4","Measured","121.8","Measured",".059","Calculated","2049.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","9","1","232","","1.412","Measured",".001","Calculated",".008","Measured","18.8","Measured","139.8","Measured",".059","Calculated","2352.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","10","1","237","","1.443","Measured",".001","Calculated",".008","Measured","19.2","Measured","142.9","Measured",".059","Calculated","2404.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","11","1","208","","1.288","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.6","Measured",".059","Calculated","2146.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","12","1","208","","1.288","Measured",".001","Calculated",".005","Measured","10.7","Measured","127.6","Measured",".059","Calculated","2146.3","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","13","1","219","","1.348","Measured",".001","Calculated",".007","Measured","15.7","Measured","133.5","Measured",".059","Calculated","2246","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","14","1","225","","1.378","Measured",".001","Calculated",".006","Measured","13.8","Measured","136.5","Measured",".059","Calculated","2297","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","15","1","156","","1.055","Measured",".001","Calculated",".009","Measured","15.8","Measured","104.5","Measured",".059","Calculated","1758.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","16","1","167","","1.103","Measured",".001","Calculated",".004","Measured","7.4","Measured","109.3","Measured",".059","Calculated","1839","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","17","1","228","","1.391","Measured",".001","Calculated",".006","Measured","13.9","Measured","137.8","Measured",".059","Calculated","2318.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","18","1","224","","1.372","Measured",".001","Calculated",".009","Measured","20.6","Measured","135.9","Measured",".059","Calculated","2287.2","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","19","1","231","","1.407","Measured",".001","Calculated",".007","Measured","16.4","Measured","139.3","Measured",".059","Calculated","2344.7","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","20","1","228","","1.397","Measured",".001","Calculated",".006","Measured","14","Measured","138.3","Measured",".059","Calculated","2327.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","21","1","200","","1.25","Measured",".001","Calculated",".009","Measured","18.7","Measured","123.8","Measured",".059","Calculated","2083.1","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","22","1","133","",".964","Measured",".001","Calculated",".006","Measured","9.6","Measured","95.5","Measured",".059","Calculated","1606.5","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-05-2017","23",".42","89","",".329","Measured",".001","Calculated",".022","Measured","12.054","Measured","32.592","Measured",".059","Calculated","548.142","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","0","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","1","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","2","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","3","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","4","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","5","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","6","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","7","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","8","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","9","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","10","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","11","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","12","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","13","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","14","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","15","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","16","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","17","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","18","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","19","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","20","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","21","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","22","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-06-2017","23","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","0","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","1","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","2","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","3","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","4","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","5","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","6","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","7","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","8","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","9","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","10","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","11","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","12","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","13","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","14","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","15","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","16","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","17","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","18","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","19","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","20","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","21","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","22","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-07-2017","23","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","0","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","1","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","2","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","3","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","4","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","5","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","6","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","7","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","8","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","9","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","10","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","11","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","12","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","13","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","14","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","15","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","16","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","17","0","","","","","","","","","","","","","","","","1310","4048"
"NH","Granite Ridge Energy","55170","0001","05-08-2017","18","0","","","","","","","","","","","","","","","","1310","4048"
