"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","02-07-2017","10","1","59","","491.8","Measured and Substitute",".725","Calculated",".391","Substitute","265.254","Calculated","73.9","Measured and Substitute",".109","Calculated","678.4","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","11","1","59","","492.3","Measured",".721","Calculated",".414","Measured","282.803","Calculated","74.4","Measured",".109","Calculated","683.1","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","12","1","58","","503.7","Measured",".731","Calculated",".432","Measured","297.475","Calculated","75","Measured",".109","Calculated","688.6","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","13","1","59","","575.6","Measured and Substitute",".817","Calculated",".391","Substitute","275.381","Calculated","76.7","Measured and Substitute",".109","Calculated","704.3","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","14","1","59","","643.1","Measured",".901","Calculated",".444","Measured","316.883","Calculated","77.7","Measured",".109","Calculated","713.7","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","15","1","59","","631.5","Measured",".875","Calculated",".466","Measured","336.452","Calculated","78.6","Measured",".109","Calculated","722","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","16","1","58","","549.1","Measured",".778","Calculated",".463","Measured","326.832","Calculated","76.9","Measured",".109","Calculated","705.9","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","17","1","59","","529.3","Measured",".75","Calculated",".449","Measured","316.904","Calculated","76.8","Measured",".109","Calculated","705.8","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","18","1","59","","507.2","Measured",".744","Calculated",".454","Measured","309.673","Calculated","74.3","Measured",".109","Calculated","682.1","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","19","1","59","","533.3","Measured",".788","Calculated",".456","Measured","308.53","Calculated","73.7","Measured",".109","Calculated","676.6","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","20","1","59","","551.8","Measured",".816","Calculated",".451","Measured","304.876","Calculated","73.6","Measured",".109","Calculated","676","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","21","1","59","","566.9","Measured",".836","Calculated",".449","Measured","304.557","Calculated","73.8","Measured",".109","Calculated","678.3","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","22","1","59","","532.7","Measured",".795","Calculated",".456","Measured","305.52","Calculated","72.9","Measured",".109","Calculated","670","532","1875"
"ND","R M Heskett","2790","B2","02-07-2017","23","1","58","","543.1","Measured",".808","Calculated",".457","Measured","307.058","Calculated","73.2","Measured",".109","Calculated","671.9","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","0","1","59","","515.4","Measured",".768","Calculated",".462","Measured","309.863","Calculated","73","Measured",".109","Calculated","670.7","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","1","1","58","","513.9","Measured",".775","Calculated",".469","Measured","311.135","Calculated","72.2","Measured",".109","Calculated","663.4","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","2","1","59","","521.7","Measured",".785","Calculated",".474","Measured","315.163","Calculated","72.4","Measured",".109","Calculated","664.9","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","3","1","59","","510.6","Measured",".759","Calculated",".471","Measured","316.889","Calculated","73.2","Measured",".109","Calculated","672.8","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","4","1","59","","504.4","Measured",".749","Calculated",".472","Measured","317.986","Calculated","73.3","Measured",".109","Calculated","673.7","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","5","1","59","","513.3","Measured",".76","Calculated",".469","Measured","316.763","Calculated","73.5","Measured",".109","Calculated","675.4","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","6","1","59","","508.7","Measured",".744","Calculated",".469","Measured","320.608","Calculated","74.4","Measured",".109","Calculated","683.6","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","7","1","59","","506.4","Measured",".735","Calculated",".471","Measured","324.707","Calculated","75.1","Measured",".109","Calculated","689.4","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","8","1","59","","504","Measured",".733","Calculated",".469","Measured","322.531","Calculated","74.9","Measured",".109","Calculated","687.7","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","9","1","59","","522.5","Measured",".766","Calculated",".454","Measured","309.673","Calculated","74.3","Measured",".109","Calculated","682.1","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","10","1","59","","563.4","Measured",".817","Calculated",".438","Measured","302.045","Calculated","75.1","Measured",".109","Calculated","689.6","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","11","1","59","","556.7","Measured",".8","Calculated",".406","Measured","282.657","Calculated","75.8","Measured",".109","Calculated","696.2","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","12","1","59","","473.6","Measured",".702","Calculated",".441","Measured","297.543","Calculated","73.5","Measured",".109","Calculated","674.7","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","13","1","58","","502.2","Measured",".748","Calculated",".448","Measured","300.832","Calculated","73.1","Measured",".109","Calculated","671.5","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","14","1","59","","503.5","Measured",".755","Calculated",".451","Measured","300.682","Calculated","72.6","Measured",".109","Calculated","666.7","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","15","1","59","","543.2","Measured",".813","Calculated",".423","Measured","282.649","Calculated","72.7","Measured",".109","Calculated","668.2","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","16","1","58","","508.6","Measured",".76","Calculated",".421","Measured","281.607","Calculated","72.8","Measured",".109","Calculated","668.9","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","17","1","59","","531.5","Measured",".786","Calculated",".41","Measured","277.406","Calculated","73.7","Measured",".109","Calculated","676.6","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","18","1","59","","538.4","Measured",".793","Calculated",".408","Measured","277.032","Calculated","73.9","Measured",".109","Calculated","679","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","19","1","58","","558.8","Measured",".827","Calculated",".406","Measured","274.456","Calculated","73.6","Measured",".109","Calculated","676","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","20","1","59","","546.9","Measured",".813","Calculated",".422","Measured","283.837","Calculated","73.2","Measured",".109","Calculated","672.6","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","21","1","59","","538.2","Measured",".801","Calculated",".426","Measured","286.272","Calculated","73.2","Measured",".109","Calculated","672","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","22","1","58","","572","Measured",".851","Calculated",".419","Measured","281.526","Calculated","73.2","Measured",".109","Calculated","671.9","532","1875"
"ND","R M Heskett","2790","B2","02-08-2017","23","1","59","","567.2","Measured",".851","Calculated",".427","Measured","284.724","Calculated","72.6","Measured",".109","Calculated","666.8","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","0","1","58","","568.2","Measured",".854","Calculated",".429","Measured","285.585","Calculated","72.5","Measured",".109","Calculated","665.7","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","1","1","59","","591.1","Measured",".887","Calculated",".432","Measured","287.971","Calculated","72.6","Measured",".109","Calculated","666.6","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","2","1","59","","584.1","Measured",".874","Calculated",".422","Measured","281.938","Calculated","72.7","Measured",".109","Calculated","668.1","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","3","1","58","","548.3","Measured",".821","Calculated",".426","Measured","284.568","Calculated","72.7","Measured",".109","Calculated","668","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","4","1","59","","535.8","Measured",".804","Calculated",".433","Measured","288.638","Calculated","72.6","Measured",".109","Calculated","666.6","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","5","1","60","","545.1","Measured",".791","Calculated",".418","Measured","288.044","Calculated","75","Measured",".109","Calculated","689.1","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","6","1","60","","453.6","Measured",".651","Calculated",".417","Measured","290.399","Calculated","75.8","Measured",".109","Calculated","696.4","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","7","1","63","","448.8","Measured",".607","Calculated",".379","Measured","280.195","Calculated","80.5","Measured",".109","Calculated","739.3","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","8","1","59","","403.3","Measured",".593","Calculated",".432","Measured","293.63","Calculated","74","Measured",".109","Calculated","679.7","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","9","1","59","","417.8","Measured",".621","Calculated",".436","Measured","293.123","Calculated","73.2","Measured",".109","Calculated","672.3","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","10","1","59","","458","Measured",".675","Calculated",".425","Measured","288.575","Calculated","73.9","Measured",".109","Calculated","679","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","11","1","59","","556.1","Measured",".8","Calculated",".385","Measured","267.614","Calculated","75.7","Measured",".109","Calculated","695.1","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","12","1","59","","486.4","Measured",".731","Calculated",".408","Measured","271.524","Calculated","72.4","Measured",".109","Calculated","665.5","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","13","1","59","","528.5","Measured",".804","Calculated",".433","Measured","284.524","Calculated","71.5","Measured",".109","Calculated","657.1","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","14","1","58","","567","Measured",".867","Calculated",".437","Measured","285.711","Calculated","71.2","Measured",".109","Calculated","653.8","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","15","1","59","","570.4","Measured",".858","Calculated",".426","Measured","283.247","Calculated","72.4","Measured",".109","Calculated","664.9","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","16","1","59","","530.6","Measured",".803","Calculated",".43","Measured","284.015","Calculated","71.9","Measured",".109","Calculated","660.5","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","17","1","59","","545.3","Measured",".819","Calculated",".42","Measured","279.678","Calculated","72.5","Measured",".109","Calculated","665.9","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","18","1","58","","537.8","Measured",".807","Calculated",".412","Measured","274.433","Calculated","72.5","Measured",".109","Calculated","666.1","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","19","1","59","","582","Measured",".849","Calculated",".387","Measured","265.405","Calculated","74.7","Measured",".109","Calculated","685.8","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","20","1","59","","480","Measured",".724","Calculated",".426","Measured","282.608","Calculated","72.2","Measured",".109","Calculated","663.4","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","21","1","59","","498.7","Measured",".755","Calculated",".43","Measured","284.058","Calculated","71.9","Measured",".109","Calculated","660.6","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","22","1","59","","516.2","Measured",".776","Calculated",".419","Measured","278.845","Calculated","72.5","Measured",".109","Calculated","665.5","532","1875"
"ND","R M Heskett","2790","B2","02-09-2017","23","1","58","","507.9","Measured",".763","Calculated",".407","Measured","270.859","Calculated","72.5","Measured",".109","Calculated","665.5","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","0","1","59","","509.5","Measured",".769","Calculated",".409","Measured","270.963","Calculated","72.1","Measured",".109","Calculated","662.5","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","1","1","58","","508.6","Measured",".774","Calculated",".421","Measured","276.639","Calculated","71.5","Measured",".109","Calculated","657.1","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","2","1","59","","522.9","Measured",".795","Calculated",".424","Measured","278.78","Calculated","71.6","Measured",".109","Calculated","657.5","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","3","1","58","","514.7","Measured",".791","Calculated",".442","Measured","287.565","Calculated","70.8","Measured",".109","Calculated","650.6","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","4","1","59","","525","Measured",".797","Calculated",".437","Measured","287.983","Calculated","71.7","Measured",".109","Calculated","659","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","5","1","58","","506.1","Measured",".768","Calculated",".438","Measured","288.773","Calculated","71.8","Measured",".109","Calculated","659.3","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","6","1","59","","532.8","Measured",".798","Calculated",".424","Measured","282.978","Calculated","72.7","Measured",".109","Calculated","667.4","532","1875"
"ND","R M Heskett","2790","B2","02-10-2017","7","1","58","","493.1","Measured",".749","Calculated",".435","Measured","286.404","Calculated","71.7","Measured",".109","Calculated","658.4","532","1875"
