"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-09-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-10-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-11-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-12-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","4",".03","0","","0","Measured","0","Calculated",".036","Measured",".02","Calculated",".033","Measured",".059","Calculated",".555","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","5","1","27","",".218","Measured",".001","Calculated",".11","Measured","39.897","Calculated","21.6","Measured",".06","Calculated","362.7","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","6","1","46","",".315","Measured",".001","Calculated",".079","Measured","41.42","Calculated","31.2","Measured",".06","Calculated","524.3","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","7",".85","35","",".224","Measured",".001","Calculated",".107","Measured","39.918","Calculated","22.185","Measured",".059","Calculated","373.065","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-13-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-14-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-15-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-16-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","7",".18","0","",".009","Measured",".001","Calculated",".063","Measured",".917","Calculated",".864","Measured",".059","Calculated","14.562","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","8","1","33","",".25","Measured",".001","Calculated",".112","Measured","46.57","Calculated","24.7","Measured",".059","Calculated","415.8","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","9","1","44","",".304","Measured",".001","Calculated",".074","Measured","37.437","Calculated","30.1","Measured",".059","Calculated","505.9","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","10",".52","27","",".117","Measured",".001","Calculated",".126","Measured","24.518","Calculated","11.544","Measured",".059","Calculated","194.584","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","22","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-17-2017","23","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","0","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","1","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","2","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","3","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","4","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","5","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","6","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","7","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","8","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","9","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","10","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","11","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","12","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","13","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","14","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","15","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","16","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","17","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","18","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","19","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","20","0","","","","","","","","","","","","","","","","7211","8422"
"ID","Evander Andrews Power Complex","7953","CT2","03-18-2017","21","0","","","","","","","","","","","","","","","","7211","8422"
