"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","02-10-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","14","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","15",".75","17","",".225","Measured",".001","Calculated",".173","Measured","65.925","Measured","22.575","Measured",".059","Calculated","381","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","16","1","58","",".5","Measured",".001","Calculated",".174","Measured","147.7","Measured","50.3","Measured",".059","Calculated","849.1","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","17","1","102","",".7","Measured",".001","Calculated",".014","Measured","16.8","Measured","71.2","Measured",".059","Calculated","1200.8","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","18","1","116","",".8","Measured",".001","Calculated",".017","Measured","22.3","Measured","77.6","Measured",".059","Calculated","1309.1","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","19","1","91","",".6","Measured",".001","Calculated",".021","Measured","22.6","Measured","63.7","Measured",".059","Calculated","1074.8","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","20","1","109","",".7","Measured",".001","Calculated",".011","Measured","13.5","Measured","72.6","Measured",".059","Calculated","1224.1","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","21",".75","46","",".375","Measured",".001","Calculated",".076","Measured","49.875","Measured","38.85","Measured",".059","Calculated","655.875","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","14",".75","25","",".225","Measured",".001","Calculated",".228","Measured","99.225","Measured","25.8","Measured",".059","Calculated","435.15","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","15","1","46","",".4","Measured",".001","Calculated",".24","Measured","167.9","Measured","41.5","Measured",".059","Calculated","699.7","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","16","1","110","",".7","Measured",".001","Calculated",".017","Measured","20.8","Measured","72.7","Measured",".059","Calculated","1226.4","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","17","1","115","",".8","Measured",".001","Calculated",".015","Measured","19.3","Measured","76.3","Measured",".059","Calculated","1287.9","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","18","1","122","",".8","Measured",".001","Calculated",".017","Measured","23.2","Measured","81","Measured",".059","Calculated","1365.8","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","19","1","122","",".8","Measured",".001","Calculated",".023","Measured","31.5","Measured","81.1","Measured",".059","Calculated","1367.5","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","20","1","122","",".8","Measured",".001","Calculated",".023","Measured","31.4","Measured","80.9","Measured",".059","Calculated","1364.8","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","21","1","122","",".8","Measured",".001","Calculated",".024","Measured","32.8","Measured","81","Measured",".059","Calculated","1366.6","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","22",".5","23","",".25","Measured",".001","Calculated",".1","Measured","37.6","Measured","22.3","Measured",".059","Calculated","375.9","626","2191"
"RI","Manchester Street","3236","10","02-11-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","14","1","26","",".3","Measured",".001","Calculated",".226","Measured","107.5","Measured","28.2","Measured",".059","Calculated","475.6","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","15","1","67","",".5","Measured",".001","Calculated",".129","Measured","111.3","Measured","51.2","Measured",".059","Calculated","863.1","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","16","1","121","",".8","Measured",".001","Calculated",".011","Measured","14.6","Measured","78.8","Measured",".059","Calculated","1329.6","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","17","1","116","",".8","Measured",".001","Calculated",".011","Measured","14.2","Measured","76.8","Measured",".059","Calculated","1295","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","18","1","120","",".8","Measured",".001","Calculated",".023","Measured","30.6","Measured","78.9","Measured",".059","Calculated","1331.5","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","19","1","94","",".6","Measured",".001","Calculated",".022","Measured","23.6","Measured","63.6","Measured",".059","Calculated","1073.1","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","20","1","102","",".7","Measured",".001","Calculated",".017","Measured","19.7","Measured","68.9","Measured",".059","Calculated","1161.5","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","21",".5","25","",".25","Measured",".001","Calculated",".077","Measured","29.4","Measured","22.6","Measured",".059","Calculated","381.55","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-12-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","14","1","29","",".3","Measured",".001","Calculated",".25","Measured","125.3","Measured","29.7","Measured",".059","Calculated","501.1","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","15","1","52","",".4","Measured",".001","Calculated",".22","Measured","161.8","Measured","43.6","Measured",".059","Calculated","735.4","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","16","1","109","",".7","Measured",".001","Calculated",".02","Measured","24.5","Measured","72.7","Measured",".059","Calculated","1226.6","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","17","1","115","",".8","Measured",".001","Calculated",".018","Measured","23.4","Measured","77.1","Measured",".059","Calculated","1301","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","18","1","116","",".8","Measured",".001","Calculated",".017","Measured","22.4","Measured","78.1","Measured",".059","Calculated","1317.9","626","2191"
"RI","Manchester Street","3236","10","02-13-2017","19","1","122","",".8","Measured",".001","Calculated",".016","Measured","21.9","Measured","81.1","Measured",".059","Calculated","1368.7","626","2191"
